subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_105	 0	 1	 01	 1	 72	 3.560158e+02	 KashitSour.bmp	 KinderBuenoBrown3.bmp	 16	 10	 0	 i	 1	 1	 554.30	 2.76	 3.78	 
CAr_105	 0	 1	 01	 1	 73	 3.660104e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 9	 12	 0	 i	 1	 1	 743.67	 3.82	 3.36	 
CAr_105	 0	 1	 01	 1	 74	 3.690138e+02	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 8	 15	 0	 u	 1	 0	 876.32	 3.82	 2.78	 
CAr_105	 0	 1	 01	 1	 75	 3.740194e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMilk3.bmp	 8	 18	 0	 u	 1	 0	 758.67	 3.82	 2.36	 
CAr_105	 0	 1	 01	 1	 76	 3.770228e+02	 Dubonim.bmp	 WerthersOriginal.bmp	 40	 39	 1	 u	 5	 1	 643.32	 0.67	 0.67	 
CAr_105	 0	 1	 01	 1	 77	 3.800094e+02	 BabyDoll.bmp	 Kitkat.bmp	 52	 54	 1	 i	 2	 0	 568.71	 0.56	 0.40	 
CAr_105	 0	 1	 01	 1	 78	 3.880184e+02	 Dubonim.bmp	 Keifli.bmp	 40	 41	 1	 u	 5	 1	 607.71	 0.67	 0.64	 
CAr_105	 0	 1	 01	 1	 79	 3.910217e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 18	 16	 1	 u	 1	 1	 1068.35	 2.36	 2.76	 
CAr_105	 0	 1	 01	 1	 80	 3.980129e+02	 KifkefMaklot2.bmp	 Halva2.bmp	 50	 49	 1	 u	 2	 1	 917.19	 0.58	 0.60	 
CAr_105	 0	 1	 01	 1	 81	 4.020174e+02	 ClickBisquit2.bmp	 GumiSnakes3.bmp	 5	 56	 1	 u	 3	 1	 720.63	 4.84	 0.24	 
CAr_105	 0	 1	 01	 1	 82	 4.050208e+02	 Kitkat.bmp	 Mars.bmp	 54	 47	 0	 u	 2	 0	 901.25	 0.40	 0.62	 
CAr_105	 0	 1	 01	 1	 83	 4.110108e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 13	 11	 1	 u	 1	 1	 751.27	 3.22	 3.36	 
CAr_105	 0	 1	 01	 1	 84	 4.140142e+02	 Mars.bmp	 Halva2.bmp	 47	 49	 1	 u	 2	 1	 1131.88	 0.62	 0.60	 
CAr_105	 0	 1	 01	 1	 85	 4.170176e+02	 Twix.bmp	 KifkefMaklot2.bmp	 51	 50	 0	 i	 2	 1	 1088.48	 0.58	 0.58	 
CAr_105	 0	 1	 01	 1	 86	 4.240088e+02	 BabyDoll.bmp	 Twix.bmp	 52	 51	 1	 i	 2	 0	 593.27	 0.56	 0.58	 
CAr_105	 0	 1	 01	 1	 87	 4.280132e+02	 CrunchBisquitBrown3.bmp	 Bounty.bmp	 21	 19	 1	 u	 4	 1	 708.87	 2.20	 2.24	 
CAr_105	 0	 1	 01	 1	 88	 4.380076e+02	 SkittlesSour4.bmp	 Halva2.bmp	 53	 49	 1	 i	 2	 0	 810.54	 0.49	 0.60	 
