subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_118	 0	 2	 01	 1	 17	 7.601822e+01	 Tortit.bmp	 ClickXLwhite4.bmp	 55	 6	 0	 i	 3	 1	 1198.02	 1.11	 7.00	 
CAr_118	 0	 2	 01	 1	 18	 7.902156e+01	 HispusimShatiah.bmp	 Apropo.bmp	 43	 47	 1	 x	 2	 999	 999000.00	 2.69	 2.27	 
CAr_118	 0	 2	 01	 1	 19	 8.501156e+01	 Egozi.bmp	 Mentos.bmp	 20	 22	 0	 u	 4	 0	 940.68	 4.38	 3.84	 
CAr_118	 0	 2	 01	 1	 20	 8.801499e+01	 Tictac.bmp	 HispusimShatiah.bmp	 52	 43	 0	 i	 2	 1	 1209.25	 1.67	 2.69	 
CAr_118	 0	 2	 01	 1	 21	 9.201947e+01	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 13	 11	 0	 i	 1	 1	 884.77	 4.87	 5.89	 
CAr_118	 0	 2	 01	 1	 22	 9.800921e+01	 ClickXLbrown4.bmp	 GumiWine2.bmp	 5	 56	 1	 u	 3	 1	 823.04	 7.00	 0.67	 
CAr_118	 0	 2	 01	 1	 23	 1.100230e+02	 Mekupelet.bmp	 BambaNugat.bmp	 46	 44	 1	 u	 2	 1	 913.29	 2.67	 2.69	 
CAr_118	 0	 2	 01	 1	 24	 1.130094e+02	 WerthersOriginal.bmp	 Hit.bmp	 41	 40	 0	 u	 5	 0	 990.84	 2.71	 2.71	 
CAr_118	 0	 2	 01	 1	 25	 1.160130e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 9	 10	 1	 i	 1	 0	 1035.22	 6.49	 6.38	 
CAr_118	 0	 2	 01	 1	 26	 1.200175e+02	 HispusimShatiah.bmp	 BambaSweet.bmp	 43	 53	 1	 u	 2	 1	 1134.72	 2.69	 1.60	 
CAr_118	 0	 2	 01	 1	 27	 1.230209e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 9	 12	 1	 i	 1	 0	 1027.39	 6.49	 5.89	 
CAr_118	 0	 2	 01	 1	 28	 1.260243e+02	 Hit.bmp	 DoritosGrill.bmp	 40	 39	 0	 u	 5	 0	 959.96	 2.71	 2.71	 
CAr_118	 0	 2	 01	 1	 29	 1.300121e+02	 KinderBuenoBrown3.bmp	 BisliPizza3.bmp	 9	 15	 1	 u	 1	 1	 820.17	 6.49	 4.84	 
CAr_118	 0	 2	 01	 1	 30	 1.340165e+02	 HappyHippo.bmp	 Bamba.bmp	 54	 50	 1	 u	 2	 1	 967.69	 1.11	 1.69	 
CAr_118	 0	 2	 01	 1	 31	 1.400232e+02	 Taami.bmp	 KifkefMaklot2.bmp	 19	 21	 0	 i	 4	 1	 1121.03	 4.76	 3.84	 
CAr_118	 0	 2	 01	 1	 32	 1.530211e+02	 HappyHippo.bmp	 KinderJoy.bmp	 54	 45	 1	 i	 2	 0	 1211.13	 1.11	 2.67	 
CAr_118	 0	 2	 01	 1	 33	 1.560245e+02	 BisliPizza3.bmp	 ChocolateParaMilk3.bmp	 15	 11	 0	 i	 1	 1	 1071.78	 4.84	 5.89	 
CAr_118	 0	 2	 01	 1	 34	 1.600124e+02	 SkittlesSour4.bmp	 ChocolateParaMilk3.bmp	 18	 11	 0	 i	 1	 1	 931.87	 4.78	 5.89	 
CAr_118	 0	 2	 01	 1	 35	 1.680213e+02	 Twix.bmp	 Hit.bmp	 42	 40	 0	 i	 5	 1	 1090.96	 2.71	 2.71	 
CAr_118	 0	 2	 01	 1	 36	 1.740114e+02	 KinderJoy.bmp	 Mekupelet.bmp	 45	 46	 0	 i	 2	 1	 812.89	 2.67	 2.67	 
CAr_118	 0	 2	 01	 1	 37	 1.780159e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 17	 12	 1	 i	 1	 0	 936.38	 4.80	 5.89	 
CAr_118	 0	 2	 01	 1	 38	 1.810192e+02	 Tictac.bmp	 HappyHippo.bmp	 52	 54	 0	 i	 2	 1	 829.09	 1.67	 1.11	 
CAr_118	 0	 2	 01	 1	 39	 1.840225e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 8	 10	 1	 i	 1	 0	 1105.73	 6.96	 6.38	 
CAr_118	 0	 2	 01	 1	 40	 1.900126e+02	 Popco.bmp	 ClickBlackWhite3.bmp	 16	 10	 1	 u	 1	 1	 883.62	 4.80	 6.38	 
CAr_118	 0	 2	 01	 1	 41	 2.000238e+02	 KashitSour.bmp	 BambaSweet.bmp	 51	 53	 1	 i	 2	 0	 944.41	 1.67	 1.60	 
CAr_118	 0	 2	 01	 1	 42	 2.040116e+02	 ClickBalls5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 u	 1	 1	 900.68	 6.96	 6.98	 
CAr_118	 0	 2	 01	 1	 43	 2.130217e+02	 BambaSweet.bmp	 Mekupelet.bmp	 53	 46	 0	 i	 2	 1	 786.58	 1.60	 2.67	 
CAr_118	 0	 2	 01	 1	 44	 2.210140e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 8	 12	 1	 i	 1	 0	 906.23	 6.96	 5.89	 
CAr_118	 0	 2	 01	 1	 45	 2.240174e+02	 Cheetos.bmp	 ChocolateParaMarir2.bmp	 14	 13	 1	 u	 1	 1	 902.84	 4.87	 4.87	 
CAr_118	 0	 2	 01	 1	 46	 2.270207e+02	 KinderBuenoBrown3.bmp	 ChocolateParaMarir2.bmp	 9	 13	 1	 u	 1	 1	 875.58	 6.49	 4.87	 
CAr_118	 0	 2	 01	 1	 47	 2.300241e+02	 SkittlesSour4.bmp	 ClickBalls5.bmp	 18	 8	 0	 i	 1	 1	 752.15	 4.78	 6.96	 
CAr_118	 0	 2	 01	 1	 48	 2.350130e+02	 Cheetos.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 7	 1	 u	 1	 1	 667.25	 4.87	 6.98	 
CAr_118	 0	 2	 01	 1	 49	 2.400186e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 7	 17	 0	 i	 1	 1	 933.63	 6.98	 4.80	 
CAr_118	 0	 2	 01	 1	 50	 2.450242e+02	 BambaNugat.bmp	 BagaleShtuhim.bmp	 44	 49	 0	 u	 2	 0	 1152.07	 2.69	 2.16	 
CAr_118	 0	 2	 01	 1	 51	 2.570210e+02	 KashitSour.bmp	 Bamba.bmp	 51	 50	 1	 i	 2	 0	 915.22	 1.67	 1.69	 
CAr_118	 0	 2	 01	 1	 52	 2.650133e+02	 WerthersOriginal.bmp	 Hit.bmp	 41	 40	 1	 i	 5	 0	 810.93	 2.71	 2.71	 
CAr_118	 0	 2	 01	 1	 53	 2.680166e+02	 HispusimShatiah.bmp	 BambaNugat.bmp	 43	 44	 1	 i	 2	 0	 975.63	 2.69	 2.69	 
CAr_118	 0	 2	 01	 1	 54	 2.710200e+02	 Popco.bmp	 ChocolateParaMarir2.bmp	 16	 13	 1	 u	 1	 1	 852.20	 4.80	 4.87	 
CAr_118	 0	 2	 01	 1	 55	 2.760087e+02	 GumiWine2.bmp	 ClickXLwhite4.bmp	 56	 6	 0	 i	 3	 1	 839.50	 0.67	 7.00	 
CAr_118	 0	 2	 01	 1	 56	 2.800135e+02	 WerthersOriginal.bmp	 Hit.bmp	 41	 40	 1	 i	 5	 0	 938.79	 2.71	 2.71	 
CAr_118	 0	 2	 01	 1	 57	 2.840179e+02	 HispusimShatiah.bmp	 KinderJoy.bmp	 43	 45	 1	 i	 2	 0	 1054.31	 2.69	 2.67	 
CAr_118	 0	 2	 01	 1	 58	 2.900246e+02	 Hit.bmp	 WerthersOriginal.bmp	 40	 41	 1	 u	 5	 1	 815.62	 2.71	 2.71	 
CAr_118	 0	 2	 01	 1	 59	 2.930114e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 16	 12	 1	 u	 1	 1	 948.83	 4.80	 5.89	 
CAr_118	 0	 2	 01	 1	 60	 2.990181e+02	 Apropo.bmp	 KashitSour.bmp	 47	 51	 0	 u	 2	 0	 1038.17	 2.27	 1.67	 
CAr_118	 0	 2	 01	 1	 61	 3.030226e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 17	 10	 1	 i	 1	 0	 1233.68	 4.80	 6.38	 
CAr_118	 0	 2	 01	 1	 62	 3.090125e+02	 KashitSour.bmp	 BambaNugat.bmp	 51	 44	 1	 i	 2	 0	 811.69	 1.67	 2.69	 
CAr_118	 0	 2	 01	 1	 63	 3.130171e+02	 Egozi.bmp	 Taami.bmp	 20	 19	 1	 i	 4	 0	 999.17	 4.38	 4.76	 
CAr_118	 0	 2	 01	 1	 64	 3.160205e+02	 Bamba.bmp	 Mekupelet.bmp	 50	 46	 0	 u	 2	 0	 1059.75	 1.69	 2.67	 
CAr_118	 0	 2	 01	 1	 65	 3.210091e+02	 SkittlesSour4.bmp	 Popco.bmp	 18	 16	 0	 i	 1	 1	 807.13	 4.78	 4.80	 
CAr_118	 0	 2	 01	 1	 66	 3.250138e+02	 BisliGrill.bmp	 BambaNugat.bmp	 48	 44	 1	 i	 2	 0	 1002.45	 2.18	 2.69	 
CAr_118	 0	 2	 01	 1	 67	 3.290184e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 7	 11	 0	 u	 1	 0	 925.87	 6.98	 5.89	 
CAr_118	 0	 2	 01	 1	 68	 3.340239e+02	 Mekupelet.bmp	 Tictac.bmp	 46	 52	 1	 u	 2	 1	 816.36	 2.67	 1.67	 
CAr_118	 0	 2	 01	 1	 69	 3.380117e+02	 Taami.bmp	 KifkefMaklot2.bmp	 19	 21	 0	 i	 4	 1	 732.55	 4.76	 3.84	 
CAr_118	 0	 2	 01	 1	 70	 3.410150e+02	 Tortit.bmp	 ClickXLbrown4.bmp	 55	 5	 0	 i	 3	 1	 785.19	 1.11	 7.00	 
CAr_118	 0	 2	 01	 1	 71	 3.480230e+02	 KinderJoy.bmp	 BagaleShtuhim.bmp	 45	 49	 0	 u	 2	 0	 1033.27	 2.67	 2.16	 
CAr_118	 0	 2	 01	 1	 72	 3.510093e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMilk3.bmp	 12	 11	 0	 u	 1	 0	 958.96	 5.89	 5.89	 
CAr_118	 0	 2	 01	 1	 73	 3.540131e+02	 Mekupelet.bmp	 Apropo.bmp	 46	 47	 1	 u	 2	 1	 899.19	 2.67	 2.27	 
CAr_118	 0	 2	 01	 1	 74	 3.580175e+02	 BisliGrill.bmp	 Tictac.bmp	 48	 52	 1	 u	 2	 1	 710.72	 2.18	 1.67	 
CAr_118	 0	 2	 01	 1	 75	 3.610208e+02	 HispusimShatiah.bmp	 Bamba.bmp	 43	 50	 1	 i	 2	 0	 795.40	 2.69	 1.69	 
CAr_118	 0	 2	 01	 1	 76	 3.660094e+02	 Tictac.bmp	 KashitSour.bmp	 52	 51	 0	 i	 2	 1	 830.89	 1.67	 1.67	 
CAr_118	 0	 2	 01	 1	 77	 3.700142e+02	 BagaleShtuhim.bmp	 Bamba.bmp	 49	 50	 1	 u	 2	 1	 978.01	 2.16	 1.69	 
CAr_118	 0	 2	 01	 1	 78	 3.770221e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 10	 14	 0	 i	 1	 1	 1058.16	 6.38	 4.87	 
CAr_118	 0	 2	 01	 1	 79	 3.850143e+02	 PesekZman.bmp	 ChocolateParaMarir2.bmp	 17	 13	 1	 i	 1	 0	 1041.91	 4.80	 4.87	 
CAr_118	 0	 2	 01	 1	 80	 3.920222e+02	 KinderJoy.bmp	 BisliGrill.bmp	 45	 48	 0	 i	 2	 1	 930.04	 2.67	 2.18	 
CAr_118	 0	 2	 01	 1	 81	 3.950086e+02	 BisliPizza3.bmp	 PesekZman.bmp	 15	 17	 0	 u	 1	 0	 967.60	 4.84	 4.80	 
CAr_118	 0	 2	 01	 1	 82	 4.030179e+02	 BisliGrill.bmp	 BambaSweet.bmp	 48	 53	 1	 x	 2	 999	 999000.00	 2.18	 1.60	 
CAr_118	 0	 2	 01	 1	 83	 4.140135e+02	 ChocolateParaMarir2.bmp	 ClickBalls5.bmp	 13	 8	 0	 i	 1	 1	 754.75	 4.87	 6.96	 
CAr_118	 0	 2	 01	 1	 84	 4.180181e+02	 KinderBuenoBrown3.bmp	 SkittlesSour4.bmp	 9	 18	 1	 u	 1	 1	 766.20	 6.49	 4.78	 
CAr_118	 0	 2	 01	 1	 85	 4.230237e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 10	 11	 0	 u	 1	 0	 848.57	 6.38	 5.89	 
CAr_118	 0	 2	 01	 1	 86	 4.270115e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 14	 12	 1	 u	 1	 1	 836.77	 4.87	 5.89	 
CAr_118	 0	 2	 01	 1	 87	 4.330181e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 49	 52	 1	 u	 2	 1	 1046.19	 2.16	 1.67	 
CAr_118	 0	 2	 01	 1	 88	 4.380238e+02	 KifkefMaklot2.bmp	 Taami.bmp	 21	 19	 0	 u	 4	 0	 968.48	 3.84	 4.76	 
