subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_116	 0	 2	 02	 1	 79	 3.850151e+02	 Popco.bmp	 Cheetos.bmp	 43	 44	 1	 i	 2	 0	 628.79	 1.67	 1.67	 
CAr_116	 0	 2	 02	 1	 80	 3.920229e+02	 Hit.bmp	 PesekZman.bmp	 9	 13	 1	 u	 1	 1	 1012.93	 8.04	 6.96	 
CAr_116	 0	 2	 02	 1	 81	 3.950262e+02	 Apropo.bmp	 KinderBuenoBrown3.bmp	 8	 10	 1	 i	 1	 0	 1113.58	 8.07	 7.04	 
CAr_116	 0	 2	 02	 1	 82	 4.030185e+02	 BisliOnion.bmp	 Popco.bmp	 45	 43	 0	 u	 2	 0	 1041.33	 1.64	 1.67	 
CAr_116	 0	 2	 02	 1	 83	 4.140142e+02	 Dubonim.bmp	 Bamba.bmp	 15	 14	 0	 u	 1	 0	 1157.59	 5.89	 6.93	 
CAr_116	 0	 2	 02	 1	 84	 4.180187e+02	 Loacker.bmp	 KinderJoy.bmp	 12	 16	 0	 i	 1	 1	 641.09	 7.02	 5.87	 
CAr_116	 0	 2	 02	 1	 85	 4.230242e+02	 Keifli.bmp	 Twist.bmp	 39	 41	 1	 i	 5	 0	 819.59	 1.78	 1.69	 
CAr_116	 0	 2	 02	 1	 86	 4.270119e+02	 BambaSweet.bmp	 Halva2.bmp	 51	 52	 1	 u	 2	 1	 863.94	 1.60	 1.53	 
CAr_116	 0	 2	 02	 1	 87	 4.330189e+02	 Shugi.bmp	 Dubonim.bmp	 17	 15	 1	 i	 1	 0	 1224.94	 5.31	 5.89	 
CAr_116	 0	 2	 02	 1	 88	 4.380244e+02	 HispusimShatiah.bmp	 CrunchBisquitBrown3.bmp	 56	 5	 0	 i	 3	 1	 755.41	 0.60	 9.49	 
