subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_102	 0	 2	 02	 1	 30	 1.330159e+02	 Popco.bmp	 GumiSnakes3.bmp	 50	 54	 0	 u	 2	 0	 692.65	 0.27	 0.16	 
CAr_102	 0	 2	 02	 1	 31	 1.360192e+02	 KinderBuenoBrown3.bmp	 Loacker.bmp	 18	 8	 0	 u	 1	 0	 689.38	 7.00	 7.11	 
CAr_102	 0	 2	 02	 1	 32	 1.410248e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 8	 12	 1	 u	 1	 1	 683.71	 7.11	 7.07	 
CAr_102	 0	 2	 02	 1	 33	 1.500183e+02	 Egozi.bmp	 ClickBisquit2.bmp	 15	 16	 0	 u	 1	 0	 962.26	 7.04	 7.04	 
CAr_102	 0	 2	 02	 1	 34	 1.530217e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 40	 41	 1	 i	 5	 0	 1358.85	 2.60	 2.53	 
CAr_102	 0	 2	 02	 1	 35	 1.570262e+02	 Smarties.bmp	 Dubonim.bmp	 48	 47	 1	 i	 2	 0	 850.35	 0.51	 0.69	 
CAr_102	 0	 2	 02	 1	 36	 1.620150e+02	 Keifli.bmp	 KashitSour.bmp	 46	 52	 1	 u	 2	 1	 709.48	 0.93	 0.18	 
CAr_102	 0	 2	 02	 1	 37	 1.650184e+02	 Dubonim.bmp	 GumiSnakes3.bmp	 47	 54	 0	 u	 2	 0	 650.08	 0.69	 0.16	 
CAr_102	 0	 2	 02	 1	 38	 1.700240e+02	 ClickXLbrown4.bmp	 Taami.bmp	 19	 22	 0	 u	 4	 0	 1148.54	 6.98	 6.89	 
CAr_102	 0	 2	 02	 1	 39	 1.730274e+02	 GumiSnakes3.bmp	 BisliOnion.bmp	 54	 44	 1	 i	 2	 0	 657.09	 0.16	 1.20	 
CAr_102	 0	 2	 02	 1	 40	 1.800185e+02	 Dubonim.bmp	 Halva2.bmp	 47	 49	 0	 u	 2	 0	 730.02	 0.69	 0.31	 
CAr_102	 0	 2	 02	 1	 41	 1.830220e+02	 KinderBuenoWhite2.bmp	 Twist.bmp	 11	 7	 1	 u	 1	 1	 766.55	 7.09	 7.18	 
CAr_102	 0	 2	 02	 1	 42	 1.870264e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 42	 41	 0	 u	 5	 0	 842.08	 1.64	 2.53	 
CAr_102	 0	 2	 02	 1	 43	 1.910143e+02	 Smarties.bmp	 Popco.bmp	 48	 50	 1	 i	 2	 0	 1054.19	 0.51	 0.27	 
CAr_102	 0	 2	 02	 1	 44	 1.990232e+02	 ClickXLbrown4.bmp	 Hit.bmp	 19	 21	 1	 u	 4	 1	 709.31	 6.98	 6.91	 
CAr_102	 0	 2	 02	 1	 45	 2.020265e+02	 Egozi.bmp	 ClickBlackWhite3.bmp	 15	 17	 0	 i	 1	 1	 1177.98	 7.04	 7.02	 
CAr_102	 0	 2	 02	 1	 46	 2.120212e+02	 ClickBlackWhite3.bmp	 Twist.bmp	 17	 7	 1	 u	 1	 1	 703.30	 7.02	 7.18	 
CAr_102	 0	 2	 02	 1	 47	 2.210145e+02	 ChocolateParaSucariotKoftzot2.bmp	 Keifli.bmp	 45	 46	 0	 u	 2	 0	 869.98	 1.00	 0.93	 
CAr_102	 0	 2	 02	 1	 48	 2.270213e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 40	 42	 0	 i	 5	 1	 679.25	 2.60	 1.64	 
CAr_102	 0	 2	 02	 1	 49	 2.340122e+02	 SkittlesFruits2.bmp	 Popco.bmp	 51	 50	 1	 i	 2	 0	 1216.33	 0.20	 0.27	 
CAr_102	 0	 2	 02	 1	 50	 2.390181e+02	 Popco.bmp	 Keifli.bmp	 50	 46	 0	 i	 2	 1	 1210.38	 0.27	 0.93	 
CAr_102	 0	 2	 02	 1	 51	 2.420214e+02	 Dubonim.bmp	 SkittlesFruits2.bmp	 47	 51	 0	 u	 2	 0	 775.10	 0.69	 0.20	 
CAr_102	 0	 2	 02	 1	 52	 2.470271e+02	 DoritosGrill.bmp	 Mekupelet.bmp	 41	 39	 1	 u	 5	 1	 1409.44	 2.53	 2.71	 
CAr_102	 0	 2	 02	 1	 53	 2.550194e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 52	 54	 0	 x	 2	 999	 999000.00	 0.18	 0.16	 
CAr_102	 0	 2	 02	 1	 54	 2.600249e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 11	 12	 1	 u	 1	 1	 891.58	 7.09	 7.07	 
CAr_102	 0	 2	 02	 1	 55	 2.690184e+02	 Tictac.bmp	 Keifli.bmp	 53	 46	 0	 i	 2	 1	 778.11	 0.18	 0.93	 
CAr_102	 0	 2	 02	 1	 56	 2.720217e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 14	 18	 1	 i	 1	 0	 838.78	 7.07	 7.00	 
CAr_102	 0	 2	 02	 1	 57	 2.750251e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 18	 17	 0	 u	 1	 0	 619.42	 7.00	 7.02	 
CAr_102	 0	 2	 02	 1	 58	 2.830174e+02	 ClickBisquit2.bmp	 Shugi.bmp	 16	 13	 1	 u	 1	 1	 875.10	 7.04	 7.07	 
CAr_102	 0	 2	 02	 1	 59	 2.860207e+02	 KashitSour.bmp	 Smarties.bmp	 52	 48	 0	 i	 2	 1	 1031.79	 0.18	 0.51	 
CAr_102	 0	 2	 02	 1	 60	 2.890241e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 51	 52	 1	 u	 2	 1	 812.38	 0.20	 0.18	 
CAr_102	 0	 2	 02	 1	 61	 2.930286e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 11	 18	 1	 i	 1	 0	 1007.91	 7.09	 7.00	 
CAr_102	 0	 2	 02	 1	 62	 2.960154e+02	 ClickBalls5.bmp	 Shugi.bmp	 14	 13	 1	 u	 1	 1	 925.15	 7.07	 7.07	 
CAr_102	 0	 2	 02	 1	 63	 3.020220e+02	 Tortit.bmp	 CrunchBisquitBrown3.bmp	 9	 10	 1	 i	 1	 0	 766.50	 7.11	 7.11	 
CAr_102	 0	 2	 02	 1	 64	 3.050254e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 16	 18	 1	 i	 1	 0	 907.10	 7.04	 7.00	 
CAr_102	 0	 2	 02	 1	 65	 3.120165e+02	 Loacker.bmp	 Shugi.bmp	 8	 13	 1	 u	 1	 1	 731.99	 7.11	 7.07	 
CAr_102	 0	 2	 02	 1	 66	 3.200256e+02	 BambaSweet.bmp	 Tictac.bmp	 43	 53	 1	 u	 2	 1	 850.93	 1.40	 0.18	 
CAr_102	 0	 2	 02	 1	 67	 3.230122e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 40	 42	 1	 i	 5	 0	 704.29	 2.60	 1.64	 
CAr_102	 0	 2	 02	 1	 68	 3.270167e+02	 ChocolateParaSucariotKoftzot2.bmp	 GumiSnakes3.bmp	 45	 54	 0	 u	 2	 0	 1091.83	 1.00	 0.16	 
CAr_102	 0	 2	 02	 1	 69	 3.300201e+02	 CrunchBisquitWhite2.bmp	 Taami.bmp	 20	 22	 1	 u	 4	 1	 848.45	 6.91	 6.89	 
CAr_102	 0	 2	 02	 1	 70	 3.350258e+02	 ClickBisquit2.bmp	 ClickXLwhite4.bmp	 16	 12	 1	 u	 1	 1	 874.76	 7.04	 7.07	 
CAr_102	 0	 2	 02	 1	 71	 3.380121e+02	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 19	 20	 0	 i	 4	 1	 984.44	 6.98	 6.91	 
CAr_102	 0	 2	 02	 1	 72	 3.420169e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 40	 42	 1	 i	 5	 0	 547.65	 2.60	 1.64	 
CAr_102	 0	 2	 02	 1	 73	 3.470225e+02	 Smarties.bmp	 BisliOnion.bmp	 48	 44	 1	 i	 2	 0	 829.98	 0.51	 1.20	 
CAr_102	 0	 2	 02	 1	 74	 3.530123e+02	 Loacker.bmp	 Twist.bmp	 8	 7	 1	 u	 1	 1	 576.27	 7.11	 7.18	 
CAr_102	 0	 2	 02	 1	 75	 3.560159e+02	 BambaSweet.bmp	 BisliOnion.bmp	 43	 44	 1	 i	 2	 0	 900.59	 1.40	 1.20	 
CAr_102	 0	 2	 02	 1	 76	 3.690139e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 44	 51	 0	 u	 2	 0	 646.64	 1.20	 0.20	 
CAr_102	 0	 2	 02	 1	 77	 3.720172e+02	 Dubonim.bmp	 Keifli.bmp	 47	 46	 0	 u	 2	 0	 755.27	 0.69	 0.93	 
CAr_102	 0	 2	 02	 1	 78	 3.760216e+02	 Loacker.bmp	 Egozi.bmp	 8	 15	 1	 u	 1	 1	 654.87	 7.11	 7.04	 
CAr_102	 0	 2	 02	 1	 79	 3.810273e+02	 KinderBuenoWhite2.bmp	 Shugi.bmp	 11	 13	 1	 u	 1	 1	 641.17	 7.09	 7.07	 
CAr_102	 0	 2	 02	 1	 80	 3.840140e+02	 Taami.bmp	 CrunchBisquitWhite2.bmp	 22	 20	 0	 i	 4	 1	 774.52	 6.89	 6.91	 
CAr_102	 0	 2	 02	 1	 81	 3.950263e+02	 BambaSweet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 45	 1	 i	 2	 0	 930.22	 1.40	 1.00	 
CAr_102	 0	 2	 02	 1	 82	 4.030187e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 17	 12	 1	 i	 1	 0	 1153.82	 7.02	 7.07	 
CAr_102	 0	 2	 02	 1	 83	 4.120288e+02	 SkittlesFruits2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 45	 1	 i	 2	 0	 855.72	 0.20	 1.00	 
CAr_102	 0	 2	 02	 1	 84	 4.150155e+02	 Smarties.bmp	 Tictac.bmp	 48	 53	 1	 u	 2	 1	 1069.04	 0.51	 0.18	 
CAr_102	 0	 2	 02	 1	 85	 4.230244e+02	 Shugi.bmp	 Tortit.bmp	 13	 9	 0	 u	 1	 0	 1028.14	 7.07	 7.11	 
CAr_102	 0	 2	 02	 1	 86	 4.270290e+02	 BisliOnion.bmp	 Keifli.bmp	 44	 46	 0	 u	 2	 0	 1095.57	 1.20	 0.93	 
CAr_102	 0	 2	 02	 1	 87	 4.320179e+02	 ClickXLwhite4.bmp	 Tortit.bmp	 12	 9	 0	 u	 1	 0	 970.63	 7.07	 7.11	 
CAr_102	 0	 2	 02	 1	 88	 4.380246e+02	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 14	 10	 1	 i	 1	 0	 971.92	 7.07	 7.11	 
