subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_103	 0	 1	 01	 1	 1	 2.018240e+00	 ChocolateParaCookies5.bmp	 HappyHippo.bmp	 10	 9	 1	 u	 1	 1	 780.69	 7.93	 8.02	 
CAr_103	 0	 1	 01	 1	 2	 9.026360e+00	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 17	 10	 0	 u	 1	 0	 844.57	 7.16	 7.93	 
CAr_103	 0	 1	 01	 1	 3	 1.202980e+01	 Keifli.bmp	 Mars.bmp	 47	 43	 1	 i	 2	 0	 993.13	 4.84	 4.89	 
CAr_103	 0	 1	 01	 1	 4	 1.603430e+01	 Bamba.bmp	 ChocolateParaCookies5.bmp	 14	 10	 0	 u	 1	 0	 764.64	 7.67	 7.93	 
CAr_103	 0	 1	 01	 1	 5	 2.702996e+01	 Egozi.bmp	 ChocolateParaMilk3.bmp	 13	 8	 1	 i	 1	 0	 1240.97	 7.78	 8.04	 
CAr_103	 0	 1	 01	 1	 6	 3.201884e+01	 KinderJoy.bmp	 TapuchipsCrunch.bmp	 44	 48	 1	 u	 2	 1	 876.09	 4.89	 4.80	 
CAr_103	 0	 1	 01	 1	 7	 3.502224e+01	 GumiWine2.bmp	 Tapuchips.bmp	 49	 53	 0	 i	 2	 1	 720.69	 3.84	 3.73	 
CAr_103	 0	 1	 01	 1	 8	 3.802560e+01	 BagaleShtuhim.bmp	 BisliGrill.bmp	 39	 40	 1	 i	 5	 0	 781.33	 5.16	 4.93	 
CAr_103	 0	 1	 01	 1	 9	 4.503350e+01	 WerthersOriginal.bmp	 Bamba.bmp	 7	 14	 1	 u	 1	 1	 1325.43	 8.07	 7.67	 
CAr_103	 0	 1	 01	 1	 10	 5.002241e+01	 HispusimShatiah.bmp	 GumiWine2.bmp	 52	 49	 1	 i	 2	 0	 768.69	 3.76	 3.84	 
CAr_103	 0	 1	 01	 1	 11	 5.703031e+01	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 12	 8	 1	 u	 1	 1	 1216.61	 7.82	 8.04	 
CAr_103	 0	 1	 01	 1	 12	 6.502265e+01	 BambaNugat.bmp	 ClickBalls5.bmp	 15	 16	 1	 u	 1	 1	 1056.28	 7.62	 7.56	 
CAr_103	 0	 1	 01	 1	 13	 6.902708e+01	 Mars.bmp	 Smarties.bmp	 43	 50	 0	 u	 2	 0	 1171.85	 4.89	 3.82	 
CAr_103	 0	 1	 01	 1	 14	 7.902169e+01	 Keifli.bmp	 GumiWine2.bmp	 47	 49	 1	 u	 2	 1	 785.25	 4.84	 3.84	 
CAr_103	 0	 1	 01	 1	 15	 8.202506e+01	 ClickXLbrown4.bmp	 Hit.bmp	 19	 22	 1	 u	 4	 1	 1157.89	 7.04	 6.96	 
CAr_103	 0	 1	 01	 1	 16	 8.703060e+01	 ChocolateParaMilk3.bmp	 Taami.bmp	 8	 18	 0	 i	 1	 1	 976.32	 8.04	 7.13	 
CAr_103	 0	 1	 01	 1	 17	 9.302074e+01	 Tictac.bmp	 HispusimShatiah.bmp	 54	 52	 0	 u	 2	 0	 1170.19	 3.71	 3.76	 
CAr_103	 0	 1	 01	 1	 18	 9.602402e+01	 Hit.bmp	 ClickXLbrown4.bmp	 22	 19	 1	 i	 4	 0	 998.93	 6.96	 7.04	 
CAr_103	 0	 1	 01	 1	 19	 9.902742e+01	 BambaNugat.bmp	 Bamba.bmp	 15	 14	 1	 x	 1	 999	 999000.00	 7.62	 7.67	 
CAr_103	 0	 1	 01	 1	 20	 1.020308e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 39	 42	 1	 u	 5	 1	 1096.11	 5.16	 4.89	 
CAr_103	 0	 1	 01	 1	 21	 1.050341e+02	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 48	 45	 0	 i	 2	 1	 868.82	 4.80	 4.89	 
CAr_103	 0	 1	 01	 1	 22	 1.080209e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 12	 16	 1	 i	 1	 0	 969.99	 7.82	 7.56	 
CAr_103	 0	 1	 01	 1	 23	 1.120253e+02	 Popco.bmp	 WerthersOriginal.bmp	 11	 7	 0	 u	 1	 0	 821.60	 7.93	 8.07	 
CAr_103	 0	 1	 01	 1	 24	 1.160298e+02	 HispusimShatiah.bmp	 Apropo.bmp	 52	 46	 1	 i	 2	 0	 689.09	 3.76	 4.87	 
CAr_103	 0	 1	 01	 1	 25	 1.230210e+02	 PesekZman.bmp	 ClickXLbrown4.bmp	 21	 19	 0	 u	 4	 0	 1305.93	 6.96	 7.04	 
CAr_103	 0	 1	 01	 1	 26	 1.260244e+02	 Tapuchips.bmp	 Mars.bmp	 53	 43	 1	 u	 2	 1	 1022.51	 3.73	 4.89	 
CAr_103	 0	 1	 01	 1	 27	 1.290274e+02	 DoritosSourSpicy.bmp	 KifkefMaklot2.bmp	 55	 5	 0	 i	 3	 1	 979.51	 3.67	 8.11	 
