subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_118	 0	 2	 02	 1	 31	 1.480157e+02	 Popco.bmp	 ClickBlackWhite3.bmp	 16	 10	 1	 u	 1	 1	 752.07	 4.80	 6.38	 
CAr_118	 0	 2	 02	 1	 32	 1.540224e+02	 HispusimShatiah.bmp	 KinderJoy.bmp	 43	 45	 1	 i	 2	 0	 833.35	 2.69	 2.67	 
CAr_118	 0	 2	 02	 1	 33	 1.600122e+02	 HappyHippo.bmp	 KinderJoy.bmp	 54	 45	 1	 u	 2	 1	 883.60	 1.11	 2.67	 
CAr_118	 0	 2	 02	 1	 34	 1.650181e+02	 ChocolateParaMarir2.bmp	 ClickBalls5.bmp	 13	 8	 0	 i	 1	 1	 869.73	 4.87	 6.96	 
CAr_118	 0	 2	 02	 1	 35	 1.690226e+02	 Twix.bmp	 Hit.bmp	 42	 40	 0	 i	 5	 1	 881.21	 2.71	 2.71	 
CAr_118	 0	 2	 02	 1	 36	 1.730101e+02	 Apropo.bmp	 BisliGrill.bmp	 47	 48	 0	 i	 2	 1	 853.65	 2.27	 2.18	 
CAr_118	 0	 2	 02	 1	 37	 1.760138e+02	 KashitSour.bmp	 BambaSweet.bmp	 51	 53	 1	 i	 2	 0	 873.97	 1.67	 1.60	 
CAr_118	 0	 2	 02	 1	 38	 1.790171e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMilk3.bmp	 12	 11	 0	 i	 1	 1	 1086.70	 5.89	 5.89	 
CAr_118	 0	 2	 02	 1	 39	 1.820204e+02	 Taami.bmp	 Egozi.bmp	 19	 20	 1	 u	 4	 1	 1027.36	 4.76	 4.38	 
CAr_118	 0	 2	 02	 1	 40	 1.860250e+02	 Mentos.bmp	 KifkefMaklot2.bmp	 22	 21	 1	 i	 4	 0	 798.76	 3.84	 3.84	 
CAr_118	 0	 2	 02	 1	 41	 1.950184e+02	 SkittlesSour4.bmp	 Popco.bmp	 18	 16	 0	 i	 1	 1	 805.43	 4.78	 4.80	 
CAr_118	 0	 2	 02	 1	 42	 1.980217e+02	 HispusimShatiah.bmp	 Bamba.bmp	 43	 50	 1	 i	 2	 0	 954.10	 2.69	 1.69	 
CAr_118	 0	 2	 02	 1	 43	 2.040116e+02	 ClickBalls5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 i	 1	 0	 1012.23	 6.96	 6.98	 
CAr_118	 0	 2	 02	 1	 44	 2.070152e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 12	 9	 0	 u	 1	 0	 1112.60	 5.89	 6.49	 
CAr_118	 0	 2	 02	 1	 45	 2.150242e+02	 Tortit.bmp	 ClickXLwhite4.bmp	 55	 6	 0	 i	 3	 1	 703.61	 1.11	 7.00	 
CAr_118	 0	 2	 02	 1	 46	 2.220153e+02	 HispusimShatiah.bmp	 BambaSweet.bmp	 43	 53	 1	 i	 2	 0	 704.47	 2.69	 1.60	 
CAr_118	 0	 2	 02	 1	 47	 2.250187e+02	 BagaleShtuhim.bmp	 KinderJoy.bmp	 49	 45	 1	 i	 2	 0	 957.13	 2.16	 2.67	 
CAr_118	 0	 2	 02	 1	 48	 2.300243e+02	 BagaleShtuhim.bmp	 Bamba.bmp	 49	 50	 1	 i	 2	 0	 1159.51	 2.16	 1.69	 
CAr_118	 0	 2	 02	 1	 49	 2.350132e+02	 Twix.bmp	 WerthersOriginal.bmp	 42	 41	 0	 u	 5	 0	 930.61	 2.71	 2.71	 
CAr_118	 0	 2	 02	 1	 50	 2.390177e+02	 PesekZman.bmp	 ChocolateParaMarir2.bmp	 17	 13	 1	 u	 1	 1	 966.11	 4.80	 4.87	 
CAr_118	 0	 2	 02	 1	 51	 2.460256e+02	 ChocolateParaSucariotKoftzot2.bmp	 Cheetos.bmp	 7	 14	 0	 i	 1	 1	 894.24	 6.98	 4.87	 
CAr_118	 0	 2	 02	 1	 52	 2.490122e+02	 Apropo.bmp	 KashitSour.bmp	 47	 51	 0	 u	 2	 0	 1075.62	 2.27	 1.67	 
CAr_118	 0	 2	 02	 1	 53	 2.550186e+02	 HispusimShatiah.bmp	 Tictac.bmp	 43	 52	 1	 u	 2	 1	 909.15	 2.69	 1.67	 
CAr_118	 0	 2	 02	 1	 54	 2.610256e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 49	 52	 1	 u	 2	 1	 830.14	 2.16	 1.67	 
CAr_118	 0	 2	 02	 1	 55	 2.640121e+02	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 12	 14	 0	 i	 1	 1	 803.73	 5.89	 4.87	 
CAr_118	 0	 2	 02	 1	 56	 2.670157e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 10	 9	 0	 u	 1	 0	 888.08	 6.38	 6.49	 
CAr_118	 0	 2	 02	 1	 57	 2.730224e+02	 Cheetos.bmp	 ChocolateParaMarir2.bmp	 14	 13	 1	 u	 1	 1	 881.34	 4.87	 4.87	 
CAr_118	 0	 2	 02	 1	 58	 2.780111e+02	 Mekupelet.bmp	 Bamba.bmp	 46	 50	 1	 i	 2	 0	 1156.65	 2.67	 1.69	 
CAr_118	 0	 2	 02	 1	 59	 2.830169e+02	 KifkefMaklot2.bmp	 Mentos.bmp	 21	 22	 0	 u	 4	 0	 838.85	 3.84	 3.84	 
CAr_118	 0	 2	 02	 1	 60	 2.890237e+02	 KinderJoy.bmp	 Mekupelet.bmp	 45	 46	 0	 i	 2	 1	 968.09	 2.67	 2.67	 
CAr_118	 0	 2	 02	 1	 61	 2.920270e+02	 HappyHippo.bmp	 Apropo.bmp	 54	 47	 1	 u	 2	 1	 908.80	 1.11	 2.27	 
CAr_118	 0	 2	 02	 1	 62	 2.950138e+02	 Egozi.bmp	 Taami.bmp	 20	 19	 1	 i	 4	 0	 930.02	 4.38	 4.76	 
CAr_118	 0	 2	 02	 1	 63	 2.980170e+02	 ChocolateParaMarir2.bmp	 KinderBuenoBrown3.bmp	 13	 9	 0	 i	 1	 1	 1062.76	 4.87	 6.49	 
CAr_118	 0	 2	 02	 1	 64	 3.020215e+02	 DoritosGrill.bmp	 Hit.bmp	 39	 40	 1	 u	 5	 1	 874.27	 2.71	 2.71	 
CAr_118	 0	 2	 02	 1	 65	 3.060261e+02	 KinderJoy.bmp	 BisliGrill.bmp	 45	 48	 0	 u	 2	 0	 1045.73	 2.67	 2.18	 
CAr_118	 0	 2	 02	 1	 66	 3.120161e+02	 BisliPizza3.bmp	 KinderBuenoBrown3.bmp	 15	 9	 0	 i	 1	 1	 895.71	 4.84	 6.49	 
CAr_118	 0	 2	 02	 1	 67	 3.170217e+02	 DoritosGrill.bmp	 WerthersOriginal.bmp	 39	 41	 1	 u	 5	 1	 946.10	 2.71	 2.71	 
CAr_118	 0	 2	 02	 1	 68	 3.210263e+02	 BisliGrill.bmp	 BambaSweet.bmp	 48	 53	 1	 u	 2	 1	 989.54	 2.18	 1.60	 
CAr_118	 0	 2	 02	 1	 69	 3.250140e+02	 KashitSour.bmp	 BambaNugat.bmp	 51	 44	 1	 i	 2	 0	 897.79	 1.67	 2.69	 
CAr_118	 0	 2	 02	 1	 70	 3.340241e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 16	 12	 1	 u	 1	 1	 783.71	 4.80	 5.89	 
CAr_118	 0	 2	 02	 1	 71	 3.390131e+02	 Bamba.bmp	 BisliGrill.bmp	 50	 48	 0	 i	 2	 1	 954.70	 1.69	 2.18	 
CAr_118	 0	 2	 02	 1	 72	 3.430176e+02	 Egozi.bmp	 KifkefMaklot2.bmp	 20	 21	 0	 i	 4	 1	 806.24	 4.38	 3.84	 
CAr_118	 0	 2	 02	 1	 73	 3.480231e+02	 SkittlesSour4.bmp	 KinderBuenoBrown3.bmp	 18	 9	 0	 i	 1	 1	 792.71	 4.78	 6.49	 
CAr_118	 0	 2	 02	 1	 74	 3.550142e+02	 ClickXLwhite4.bmp	 GumiWine2.bmp	 6	 56	 1	 u	 3	 1	 1081.55	 7.00	 0.67	 
CAr_118	 0	 2	 02	 1	 75	 3.610209e+02	 BambaSweet.bmp	 HappyHippo.bmp	 53	 54	 0	 u	 2	 0	 1098.85	 1.60	 1.11	 
CAr_118	 0	 2	 02	 1	 76	 3.680118e+02	 PesekZman.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 i	 1	 0	 979.99	 4.80	 6.98	 
CAr_118	 0	 2	 02	 1	 77	 3.710155e+02	 ChocolateParaMilk3.bmp	 SkittlesSour4.bmp	 11	 18	 1	 u	 1	 1	 1016.26	 5.89	 4.78	 
CAr_118	 0	 2	 02	 1	 78	 3.780234e+02	 ClickXLbrown4.bmp	 Tortit.bmp	 5	 55	 1	 u	 3	 1	 728.44	 7.00	 1.11	 
CAr_118	 0	 2	 02	 1	 79	 3.820109e+02	 Mekupelet.bmp	 Tictac.bmp	 46	 52	 1	 u	 2	 1	 932.87	 2.67	 1.67	 
CAr_118	 0	 2	 02	 1	 80	 3.880179e+02	 BisliPizza3.bmp	 ChocolateParaMilk3.bmp	 15	 11	 0	 u	 1	 0	 1165.91	 4.84	 5.89	 
CAr_118	 0	 2	 02	 1	 81	 3.960268e+02	 HispusimShatiah.bmp	 Apropo.bmp	 43	 47	 1	 i	 2	 0	 1076.95	 2.69	 2.27	 
CAr_118	 0	 2	 02	 1	 82	 3.990136e+02	 Mekupelet.bmp	 BambaNugat.bmp	 46	 44	 1	 i	 2	 0	 914.22	 2.67	 2.69	 
CAr_118	 0	 2	 02	 1	 83	 4.130124e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 17	 12	 1	 i	 1	 0	 1059.44	 4.80	 5.89	 
CAr_118	 0	 2	 02	 1	 84	 4.160160e+02	 BambaNugat.bmp	 HispusimShatiah.bmp	 44	 43	 0	 u	 2	 0	 1151.82	 2.69	 2.69	 
CAr_118	 0	 2	 02	 1	 85	 4.200204e+02	 Cheetos.bmp	 SkittlesSour4.bmp	 14	 18	 1	 u	 1	 1	 755.41	 4.87	 4.78	 
CAr_118	 0	 2	 02	 1	 86	 4.250261e+02	 Taami.bmp	 Mentos.bmp	 19	 22	 1	 u	 4	 1	 973.67	 4.76	 3.84	 
CAr_118	 0	 2	 02	 1	 87	 4.280127e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 10	 8	 0	 u	 1	 0	 1091.06	 6.38	 6.96	 
CAr_118	 0	 2	 02	 1	 88	 4.380239e+02	 ChocolateParaMarir2.bmp	 Popco.bmp	 13	 16	 0	 i	 1	 1	 815.90	 4.87	 4.80	 
