subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_121	 0	 1	 02	 1	 71	 3.510106e+02	 Halva2.bmp	 ClickXLwhite4.bmp	 9	 7	 0	 u	 1	 0	 989.59	 5.40	 5.51	 
CAr_121	 0	 1	 02	 1	 72	 3.560161e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 17	 13	 0	 u	 1	 0	 624.14	 4.96	 5.20	 
CAr_121	 0	 1	 02	 1	 73	 3.660107e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBisquit2.bmp	 14	 13	 0	 i	 1	 1	 1293.48	 5.11	 5.20	 
CAr_121	 0	 1	 02	 1	 74	 3.690137e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 13	 11	 1	 u	 1	 1	 810.45	 5.20	 5.38	 
CAr_121	 0	 1	 02	 1	 75	 3.740197e+02	 BambaSweet.bmp	 Popco.bmp	 53	 46	 1	 i	 2	 0	 1228.79	 1.20	 1.80	 
CAr_121	 0	 1	 02	 1	 76	 3.770231e+02	 ClickBalls5.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 0	 i	 1	 1	 945.10	 5.38	 5.38	 
CAr_121	 0	 1	 02	 1	 77	 3.800098e+02	 Mekupelet.bmp	 Taami.bmp	 40	 42	 1	 u	 5	 1	 742.41	 2.71	 2.62	 
CAr_121	 0	 1	 02	 1	 78	 3.880188e+02	 BambaNugat.bmp	 Bamba.bmp	 17	 18	 0	 i	 1	 1	 661.44	 4.96	 4.96	 
CAr_121	 0	 1	 02	 1	 79	 3.910221e+02	 ClickBlackWhite3.bmp	 Twist.bmp	 6	 55	 1	 u	 3	 1	 666.11	 5.56	 1.18	 
CAr_121	 0	 1	 02	 1	 80	 3.980133e+02	 BagaleShtuhim.bmp	 Popco.bmp	 50	 46	 1	 i	 2	 0	 1346.85	 1.64	 1.80	 
CAr_121	 0	 1	 02	 1	 81	 4.020177e+02	 CrunchShokoVanil.bmp	 KashitSour.bmp	 43	 52	 0	 i	 2	 1	 1118.48	 2.36	 1.36	 
CAr_121	 0	 1	 02	 1	 82	 4.050212e+02	 KinderJoy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 14	 1	 u	 1	 1	 819.02	 5.04	 5.11	 
CAr_121	 0	 1	 02	 1	 83	 4.110112e+02	 BambaSweet.bmp	 Dubonim.bmp	 53	 49	 1	 i	 2	 0	 1109.00	 1.20	 1.69	 
CAr_121	 0	 1	 02	 1	 84	 4.140145e+02	 ChocolateParaMarir2.bmp	 Smarties.bmp	 5	 56	 1	 u	 3	 1	 881.66	 5.58	 1.04	 
CAr_121	 0	 1	 02	 1	 85	 4.170179e+02	 Mentos.bmp	 KashitSour.bmp	 54	 52	 0	 u	 2	 0	 1238.26	 1.18	 1.36	 
CAr_121	 0	 1	 02	 1	 86	 4.240088e+02	 ClickXLwhite4.bmp	 BambaNugat.bmp	 7	 17	 1	 i	 1	 0	 1031.36	 5.51	 4.96	 
CAr_121	 0	 1	 02	 1	 87	 4.280136e+02	 Bamba.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 14	 1	 u	 1	 1	 594.59	 4.96	 5.11	 
CAr_121	 0	 1	 02	 1	 88	 4.380079e+02	 Shugi.bmp	 HispusimShatiah.bmp	 51	 45	 0	 x	 2	 999	 999000.00	 1.49	 1.82	 
