subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_115	 0	 1	 01	 1	 21	 9.001727e+01	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 16	 18	 0	 i	 1	 1	 757.30	 8.07	 8.02	 
CAr_115	 0	 1	 01	 1	 22	 9.502292e+01	 Twist.bmp	 Keifli.bmp	 44	 49	 1	 u	 2	 1	 927.62	 2.71	 1.67	 
CAr_115	 0	 1	 01	 1	 23	 1.000119e+02	 PesekZman.bmp	 HispusimShatiah.bmp	 14	 10	 0	 i	 1	 1	 994.53	 8.98	 9.24	 
CAr_115	 0	 1	 01	 1	 24	 1.040163e+02	 DoritosSourSpicy.bmp	 Twist.bmp	 51	 44	 0	 i	 2	 1	 990.17	 0.69	 2.71	 
CAr_115	 0	 1	 01	 1	 25	 1.070197e+02	 Kitkat.bmp	 SkittlesFruits2.bmp	 46	 50	 0	 i	 2	 1	 810.80	 2.64	 1.56	 
CAr_115	 0	 1	 01	 1	 26	 1.110242e+02	 PesekZman.bmp	 Loacker.bmp	 14	 12	 0	 i	 1	 1	 622.29	 8.98	 9.11	 
CAr_115	 0	 1	 01	 1	 27	 1.140106e+02	 Dubonim.bmp	 DoritosSourSpicy.bmp	 45	 51	 1	 u	 2	 1	 883.92	 2.69	 0.69	 
CAr_115	 0	 1	 01	 1	 28	 1.170143e+02	 ClickBalls5.bmp	 PesekZman.bmp	 7	 14	 1	 u	 1	 1	 760.22	 9.60	 8.98	 
CAr_115	 0	 1	 01	 1	 29	 1.280266e+02	 HappyHippo.bmp	 ChocolateParaMarir2.bmp	 19	 21	 0	 x	 4	 999	 999000.00	 8.00	 7.04	 
CAr_115	 0	 1	 01	 1	 30	 1.330156e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 8	 7	 0	 i	 1	 1	 950.91	 9.47	 9.60	 
CAr_115	 0	 1	 01	 1	 31	 1.360190e+02	 Tapuchips.bmp	 BabyDoll.bmp	 41	 40	 0	 i	 5	 1	 859.51	 3.24	 3.71	 
CAr_115	 0	 1	 01	 1	 32	 1.410246e+02	 SkittlesFruits2.bmp	 Tictac.bmp	 50	 54	 1	 u	 2	 1	 637.86	 1.56	 0.60	 
CAr_115	 0	 1	 01	 1	 33	 1.500181e+02	 Mentos.bmp	 Keifli.bmp	 47	 49	 1	 u	 2	 1	 1180.41	 2.62	 1.67	 
CAr_115	 0	 1	 01	 1	 34	 1.530214e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 56	 5	 0	 i	 3	 1	 1009.12	 0.20	 9.78	 
CAr_115	 0	 1	 01	 1	 35	 1.570258e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 56	 6	 0	 i	 3	 1	 796.66	 0.20	 9.62	 
CAr_115	 0	 1	 01	 1	 36	 1.620148e+02	 CrunchShokoVanil.bmp	 Dubonim.bmp	 43	 45	 0	 i	 2	 1	 623.66	 2.73	 2.69	 
CAr_115	 0	 1	 01	 1	 37	 1.650182e+02	 Apropo.bmp	 CrunchShokoVanil.bmp	 52	 43	 1	 i	 2	 0	 1244.33	 0.67	 2.73	 
CAr_115	 0	 1	 01	 1	 38	 1.700238e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 18	 11	 1	 u	 1	 1	 798.64	 8.02	 9.11	 
CAr_115	 0	 1	 01	 1	 39	 1.730104e+02	 Bamba.bmp	 BabyDoll.bmp	 39	 40	 0	 i	 5	 1	 1052.04	 3.71	 3.71	 
CAr_115	 0	 1	 01	 1	 40	 1.800183e+02	 CrunchShokoVanil.bmp	 SkittlesFruits2.bmp	 43	 50	 0	 u	 2	 0	 1124.17	 2.73	 1.56	 
CAr_115	 0	 1	 01	 1	 41	 1.830217e+02	 Loacker.bmp	 ChocolateParaMilk3.bmp	 12	 16	 1	 u	 1	 1	 880.81	 9.11	 8.07	 
CAr_115	 0	 1	 01	 1	 42	 1.870262e+02	 BambaSweet.bmp	 Keifli.bmp	 53	 49	 1	 x	 2	 999	 999000.00	 0.64	 1.67	 
CAr_115	 0	 1	 01	 1	 43	 1.910140e+02	 TapuchipsCrunch.bmp	 Mentos.bmp	 48	 47	 0	 i	 2	 1	 808.44	 2.60	 2.62	 
CAr_115	 0	 1	 01	 1	 44	 1.990230e+02	 Cheetos.bmp	 BabyDoll.bmp	 42	 40	 1	 i	 5	 0	 903.49	 2.73	 3.71	 
CAr_115	 0	 1	 01	 1	 45	 2.020093e+02	 Hit.bmp	 ClickXLwhite4.bmp	 13	 8	 1	 u	 1	 1	 799.45	 9.11	 9.47	 
CAr_115	 0	 1	 01	 1	 46	 2.120209e+02	 Mentos.bmp	 DoritosSourSpicy.bmp	 47	 51	 1	 u	 2	 1	 1001.57	 2.62	 0.69	 
CAr_115	 0	 1	 01	 1	 47	 2.210143e+02	 ClickXLwhite4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 15	 0	 u	 1	 0	 1032.18	 9.47	 8.09	 
CAr_115	 0	 1	 01	 1	 48	 2.270211e+02	 Apropo.bmp	 Keifli.bmp	 52	 49	 1	 u	 2	 1	 849.36	 0.67	 1.67	 
CAr_115	 0	 1	 01	 1	 49	 2.340122e+02	 CrunchShokoVanil.bmp	 Mentos.bmp	 43	 47	 0	 u	 2	 0	 1074.24	 2.73	 2.62	 
CAr_115	 0	 1	 01	 1	 50	 2.390179e+02	 Tictac.bmp	 Dubonim.bmp	 54	 45	 0	 i	 2	 1	 997.90	 0.60	 2.69	 
CAr_115	 0	 1	 01	 1	 51	 2.420212e+02	 Apropo.bmp	 TapuchipsCrunch.bmp	 52	 48	 1	 u	 2	 1	 841.23	 0.67	 2.60	 
CAr_115	 0	 1	 01	 1	 52	 2.470269e+02	 Twist.bmp	 TapuchipsCrunch.bmp	 44	 48	 1	 u	 2	 1	 1243.58	 2.71	 2.60	 
CAr_115	 0	 1	 01	 1	 53	 2.550191e+02	 Kitkat.bmp	 Apropo.bmp	 46	 52	 0	 u	 2	 0	 1347.33	 2.64	 0.67	 
CAr_115	 0	 1	 01	 1	 54	 2.600248e+02	 KashitSour.bmp	 Hit.bmp	 17	 13	 0	 i	 1	 1	 1022.98	 8.04	 9.11	 
CAr_115	 0	 1	 01	 1	 55	 2.690182e+02	 Dubonim.bmp	 Kitkat.bmp	 45	 46	 1	 i	 2	 0	 1196.24	 2.69	 2.64	 
CAr_115	 0	 1	 01	 1	 56	 2.720215e+02	 Snickers.bmp	 ChocolateParaMarir2.bmp	 20	 21	 1	 i	 4	 0	 1048.94	 7.56	 7.04	 
CAr_115	 0	 1	 01	 1	 57	 2.750250e+02	 Hit.bmp	 ClickXLbrown4.bmp	 13	 11	 1	 u	 1	 1	 917.48	 9.11	 9.11	 
CAr_115	 0	 1	 01	 1	 58	 2.830173e+02	 Mentos.bmp	 Tictac.bmp	 47	 54	 1	 u	 2	 1	 757.21	 2.62	 0.60	 
CAr_115	 0	 1	 01	 1	 59	 2.860206e+02	 Tictac.bmp	 Apropo.bmp	 54	 52	 0	 u	 2	 0	 1089.87	 0.60	 0.67	 
CAr_115	 0	 1	 01	 1	 60	 2.890240e+02	 ChocolateParaMarir2.bmp	 HappyHippo.bmp	 21	 19	 0	 u	 4	 0	 1358.47	 7.04	 8.00	 
CAr_115	 0	 1	 01	 1	 61	 2.930119e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 12	 11	 1	 u	 1	 1	 746.59	 9.11	 9.11	 
CAr_115	 0	 1	 01	 1	 62	 2.960151e+02	 ClickXLwhite4.bmp	 Loacker.bmp	 8	 12	 0	 i	 1	 1	 879.36	 9.47	 9.11	 
CAr_115	 0	 1	 01	 1	 63	 3.020219e+02	 BambaSweet.bmp	 DoritosSourSpicy.bmp	 53	 51	 1	 x	 2	 999	 999000.00	 0.64	 0.69	 
CAr_115	 0	 1	 01	 1	 64	 3.050253e+02	 KashitSour.bmp	 ClickBalls5.bmp	 17	 7	 0	 i	 1	 1	 821.16	 8.04	 9.60	 
CAr_115	 0	 1	 01	 1	 65	 3.120165e+02	 Kitkat.bmp	 Mentos.bmp	 46	 47	 0	 i	 2	 1	 742.02	 2.64	 2.62	 
CAr_115	 0	 1	 01	 1	 66	 3.200254e+02	 ClickXLbrown4.bmp	 HispusimShatiah.bmp	 11	 10	 0	 i	 1	 1	 637.07	 9.11	 9.24	 
CAr_115	 0	 1	 01	 1	 67	 3.230121e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitBrown3.bmp	 9	 18	 0	 i	 1	 1	 706.36	 9.44	 8.02	 
CAr_115	 0	 1	 01	 1	 68	 3.270166e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 48	 45	 0	 i	 2	 1	 917.90	 2.60	 2.69	 
CAr_115	 0	 1	 01	 1	 69	 3.300200e+02	 HispusimShatiah.bmp	 KinderBuenoBrown3.bmp	 10	 9	 1	 u	 1	 1	 730.52	 9.24	 9.44	 
CAr_115	 0	 1	 01	 1	 70	 3.350256e+02	 ClickXLbrown4.bmp	 ClickBalls5.bmp	 11	 7	 0	 i	 1	 1	 1028.83	 9.11	 9.60	 
CAr_115	 0	 1	 01	 1	 71	 3.380124e+02	 Hit.bmp	 PesekZman.bmp	 13	 14	 1	 u	 1	 1	 730.10	 9.11	 8.98	 
CAr_115	 0	 1	 01	 1	 72	 3.420168e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 15	 14	 1	 u	 1	 1	 1061.96	 8.09	 8.98	 
CAr_115	 0	 1	 01	 1	 73	 3.470223e+02	 BambaSweet.bmp	 TapuchipsCrunch.bmp	 53	 48	 1	 i	 2	 0	 1040.14	 0.64	 2.60	 
CAr_115	 0	 1	 01	 1	 74	 3.530126e+02	 HispusimShatiah.bmp	 KashitSour.bmp	 10	 17	 1	 u	 1	 1	 833.92	 9.24	 8.04	 
CAr_115	 0	 1	 01	 1	 75	 3.560159e+02	 BambaSweet.bmp	 CrunchShokoVanil.bmp	 53	 43	 1	 i	 2	 0	 1038.62	 0.64	 2.73	 
CAr_115	 0	 1	 01	 1	 76	 3.690138e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 9	 7	 0	 i	 1	 1	 1296.68	 9.44	 9.60	 
CAr_115	 0	 1	 01	 1	 77	 3.720171e+02	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 18	 14	 1	 u	 1	 1	 621.37	 8.02	 8.98	 
CAr_115	 0	 1	 01	 1	 78	 3.760216e+02	 HispusimShatiah.bmp	 ClickXLwhite4.bmp	 10	 8	 1	 i	 1	 0	 944.95	 9.24	 9.47	 
CAr_115	 0	 1	 01	 1	 79	 3.810103e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 44	 43	 1	 i	 2	 0	 996.25	 2.71	 2.73	 
CAr_115	 0	 1	 01	 1	 80	 3.840138e+02	 ChocolateParaMilk3.bmp	 HispusimShatiah.bmp	 16	 10	 0	 i	 1	 1	 1032.64	 8.07	 9.24	 
CAr_115	 0	 1	 01	 1	 81	 3.950263e+02	 Bounty.bmp	 ChocolateParaCookies5.bmp	 55	 5	 0	 i	 3	 1	 996.22	 0.31	 9.78	 
CAr_115	 0	 1	 01	 1	 82	 4.030186e+02	 Twist.bmp	 Kitkat.bmp	 44	 46	 1	 i	 2	 0	 1091.86	 2.71	 2.64	 
CAr_115	 0	 1	 01	 1	 83	 4.120121e+02	 HappyHippo.bmp	 KinderJoy.bmp	 19	 22	 1	 i	 4	 0	 1162.42	 8.00	 7.02	 
CAr_115	 0	 1	 01	 1	 84	 4.150153e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 15	 9	 1	 i	 1	 0	 1159.19	 8.09	 9.44	 
CAr_115	 0	 1	 01	 1	 85	 4.230243e+02	 Cheetos.bmp	 Tapuchips.bmp	 42	 41	 0	 i	 5	 1	 958.17	 2.73	 3.24	 
CAr_115	 0	 1	 01	 1	 86	 4.270121e+02	 Loacker.bmp	 KinderBuenoBrown3.bmp	 12	 9	 1	 u	 1	 1	 706.35	 9.11	 9.44	 
CAr_115	 0	 1	 01	 1	 87	 4.320178e+02	 KinderBuenoBrown3.bmp	 Hit.bmp	 9	 13	 0	 i	 1	 1	 820.72	 9.44	 9.11	 
CAr_115	 0	 1	 01	 1	 88	 4.380244e+02	 SkittlesFruits2.bmp	 Keifli.bmp	 50	 49	 1	 u	 2	 1	 1318.03	 1.56	 1.67	 
