subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_109	 0	 1	 02	 1	 22	 9.802640e+01	 ChocolateParaCookies5.bmp	 Snickers.bmp	 12	 9	 1	 u	 1	 1	 541.82	 6.91	 7.40	 
CAr_109	 0	 1	 02	 1	 23	 1.100231e+02	 Mekupelet.bmp	 BisliGrill.bmp	 40	 42	 1	 u	 5	 1	 817.12	 1.71	 1.69	 
CAr_109	 0	 1	 02	 1	 24	 1.130264e+02	 BambaSweet.bmp	 ChocolateParaMarir2.bmp	 44	 48	 1	 x	 2	 999	 999000.00	 1.09	 0.47	 
CAr_109	 0	 1	 02	 1	 25	 1.160132e+02	 Tictac.bmp	 BabyDoll.bmp	 47	 46	 1	 u	 2	 1	 1043.02	 0.53	 0.93	 
CAr_109	 0	 1	 02	 1	 26	 1.200176e+02	 CrunchShokoVanil.bmp	 Apropo.bmp	 54	 45	 0	 i	 2	 1	 790.58	 0.36	 1.00	 
CAr_109	 0	 1	 02	 1	 27	 1.230209e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 12	 8	 1	 u	 1	 1	 539.32	 6.91	 7.44	 
CAr_109	 0	 1	 02	 1	 28	 1.260243e+02	 Dubonim.bmp	 Smarties.bmp	 52	 49	 1	 x	 2	 999	 999000.00	 0.38	 0.47	 
CAr_109	 0	 1	 02	 1	 29	 1.300118e+02	 Smarties.bmp	 Tictac.bmp	 49	 47	 0	 x	 2	 999	 999000.00	 0.47	 0.53	 
CAr_109	 0	 1	 02	 1	 30	 1.340166e+02	 ChocolateParaMilk3.bmp	 BagaleShtuhim.bmp	 39	 41	 0	 u	 5	 0	 1207.66	 1.91	 1.71	 
CAr_109	 0	 1	 02	 1	 31	 1.400234e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 11	 10	 0	 u	 1	 0	 624.84	 6.98	 7.09	 
CAr_109	 0	 1	 02	 1	 32	 1.530212e+02	 CrunchShokoVanil.bmp	 Tictac.bmp	 54	 47	 0	 x	 2	 999	 999000.00	 0.36	 0.53	 
CAr_109	 0	 1	 02	 1	 33	 1.560246e+02	 KifkefMaklot2.bmp	 SkittlesFruits2.bmp	 18	 17	 1	 x	 1	 999	 999000.00	 5.16	 5.42	 
CAr_109	 0	 1	 02	 1	 34	 1.600124e+02	 ChocolateParaCookies5.bmp	 SkittlesFruits2.bmp	 12	 17	 1	 u	 1	 1	 699.83	 6.91	 5.42	 
CAr_109	 0	 1	 02	 1	 35	 1.680213e+02	 HispusimShatiah.bmp	 Bounty.bmp	 21	 20	 1	 i	 4	 0	 674.90	 4.91	 4.91	 
CAr_109	 0	 1	 02	 1	 36	 1.740281e+02	 ChocolateParaMarir2.bmp	 Cheetos.bmp	 48	 53	 0	 x	 2	 999	 999000.00	 0.47	 0.36	 
CAr_109	 0	 1	 02	 1	 37	 1.780159e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 41	 40	 1	 x	 5	 999	 999000.00	 1.71	 1.71	 
CAr_109	 0	 1	 02	 1	 38	 1.810192e+02	 Taami.bmp	 CrunchBisquitWhite2.bmp	 7	 11	 1	 i	 1	 0	 565.00	 7.58	 6.98	 
CAr_109	 0	 1	 02	 1	 39	 1.840226e+02	 Cheetos.bmp	 Smarties.bmp	 53	 49	 1	 u	 2	 1	 921.65	 0.36	 0.47	 
CAr_109	 0	 1	 02	 1	 40	 1.900123e+02	 Twist.bmp	 Tapuchips.bmp	 50	 51	 1	 x	 2	 999	 999000.00	 0.44	 0.40	 
CAr_109	 0	 1	 02	 1	 41	 2.000239e+02	 Kitkat.bmp	 BisliOnion.bmp	 6	 55	 1	 u	 3	 1	 664.32	 7.62	 0.33	 
CAr_109	 0	 1	 02	 1	 42	 2.040284e+02	 KinderBuenoBrown3.bmp	 Twix.bmp	 8	 10	 0	 i	 1	 1	 1011.85	 7.44	 7.09	 
CAr_109	 0	 1	 02	 1	 43	 2.130218e+02	 Mars.bmp	 Snickers.bmp	 13	 9	 1	 i	 1	 0	 1282.46	 6.49	 7.40	 
CAr_109	 0	 1	 02	 1	 44	 2.210140e+02	 ChocolateParaCookies5.bmp	 Popco.bmp	 12	 16	 1	 u	 1	 1	 562.18	 6.91	 5.56	 
CAr_109	 0	 1	 02	 1	 45	 2.240174e+02	 Twist.bmp	 BabyDoll.bmp	 50	 46	 1	 x	 2	 999	 999000.00	 0.44	 0.93	 
CAr_109	 0	 1	 02	 1	 46	 2.270207e+02	 Popco.bmp	 ClickXLbrown4.bmp	 16	 15	 0	 i	 1	 1	 571.54	 5.56	 5.93	 
CAr_109	 0	 1	 02	 1	 47	 2.300241e+02	 BabyDoll.bmp	 BambaSweet.bmp	 46	 44	 0	 x	 2	 999	 999000.00	 0.93	 1.09	 
CAr_109	 0	 1	 02	 1	 48	 2.350131e+02	 Snickers.bmp	 Twix.bmp	 9	 10	 0	 u	 1	 0	 755.13	 7.40	 7.09	 
CAr_109	 0	 1	 02	 1	 49	 2.400186e+02	 CrunchShokoVanil.bmp	 Cheetos.bmp	 54	 53	 0	 i	 2	 1	 1085.58	 0.36	 0.36	 
CAr_109	 0	 1	 02	 1	 50	 2.450243e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 7	 8	 1	 u	 1	 1	 1015.96	 7.58	 7.44	 
CAr_109	 0	 1	 02	 1	 51	 2.570210e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 12	 14	 1	 u	 1	 1	 827.20	 6.91	 5.93	 
CAr_109	 0	 1	 02	 1	 52	 2.650133e+02	 Mars.bmp	 Popco.bmp	 13	 16	 1	 u	 1	 1	 826.95	 6.49	 5.56	 
CAr_109	 0	 1	 02	 1	 53	 2.680166e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaCookies5.bmp	 11	 12	 0	 i	 1	 1	 1487.59	 6.98	 6.91	 
CAr_109	 0	 1	 02	 1	 54	 2.710200e+02	 ClickBalls5.bmp	 HispusimShatiah.bmp	 19	 21	 1	 u	 4	 1	 1084.19	 4.93	 4.91	 
CAr_109	 0	 1	 02	 1	 55	 2.760256e+02	 KashitSour.bmp	 ClickBalls5.bmp	 22	 19	 0	 i	 4	 1	 1166.64	 4.84	 4.93	 
CAr_109	 0	 1	 02	 1	 56	 2.800134e+02	 Twist.bmp	 DoritosNatural.bmp	 50	 43	 1	 x	 2	 999	 999000.00	 0.44	 1.62	 
CAr_109	 0	 1	 02	 1	 57	 2.840179e+02	 Cheetos.bmp	 BabyDoll.bmp	 53	 46	 1	 u	 2	 1	 1462.30	 0.36	 0.93	 
CAr_109	 0	 1	 02	 1	 58	 2.900246e+02	 Twix.bmp	 Popco.bmp	 10	 16	 1	 u	 1	 1	 791.60	 7.09	 5.56	 
CAr_109	 0	 1	 02	 1	 59	 2.930279e+02	 KinderBuenoBrown3.bmp	 Mars.bmp	 8	 13	 0	 i	 1	 1	 892.27	 7.44	 6.49	 
CAr_109	 0	 1	 02	 1	 60	 2.990179e+02	 SkittlesFruits2.bmp	 Mars.bmp	 17	 13	 0	 i	 1	 1	 886.27	 5.42	 6.49	 
CAr_109	 0	 1	 02	 1	 61	 3.030224e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 43	 44	 0	 x	 2	 999	 999000.00	 1.62	 1.09	 
CAr_109	 0	 1	 02	 1	 62	 3.090122e+02	 KifkefMaklot2.bmp	 Popco.bmp	 18	 16	 1	 i	 1	 0	 1100.00	 5.16	 5.56	 
CAr_109	 0	 1	 02	 1	 63	 3.130170e+02	 HispusimShatiah.bmp	 Bounty.bmp	 21	 20	 0	 i	 4	 1	 751.20	 4.91	 4.91	 
CAr_109	 0	 1	 02	 1	 64	 3.160204e+02	 Tapuchips.bmp	 Tictac.bmp	 51	 47	 0	 i	 2	 1	 811.83	 0.40	 0.53	 
CAr_109	 0	 1	 02	 1	 65	 3.210260e+02	 Smarties.bmp	 Apropo.bmp	 49	 45	 0	 i	 2	 1	 726.20	 0.47	 1.00	 
CAr_109	 0	 1	 02	 1	 66	 3.250138e+02	 Apropo.bmp	 Tapuchips.bmp	 45	 51	 1	 u	 2	 1	 898.41	 1.00	 0.40	 
CAr_109	 0	 1	 02	 1	 67	 3.290183e+02	 Twist.bmp	 ChocolateParaMarir2.bmp	 50	 48	 1	 x	 2	 999	 999000.00	 0.44	 0.47	 
CAr_109	 0	 1	 02	 1	 68	 3.340238e+02	 Tortit.bmp	 Kitkat.bmp	 56	 6	 0	 i	 3	 1	 600.39	 0.33	 7.62	 
CAr_109	 0	 1	 02	 1	 69	 3.380115e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 54	 50	 0	 u	 2	 0	 788.75	 0.36	 0.44	 
CAr_109	 0	 1	 02	 1	 70	 3.410150e+02	 Tapuchips.bmp	 BambaSweet.bmp	 51	 44	 0	 u	 2	 0	 1353.25	 0.40	 1.09	 
CAr_109	 0	 1	 02	 1	 71	 3.480228e+02	 Twist.bmp	 Smarties.bmp	 50	 49	 1	 x	 2	 999	 999000.00	 0.44	 0.47	 
CAr_109	 0	 1	 02	 1	 72	 3.510262e+02	 KinderBuenoWhite2.bmp	 Taami.bmp	 14	 7	 0	 i	 1	 1	 733.98	 5.93	 7.58	 
CAr_109	 0	 1	 02	 1	 73	 3.540126e+02	 SkittlesFruits2.bmp	 ClickXLbrown4.bmp	 17	 15	 0	 i	 1	 1	 611.67	 5.42	 5.93	 
CAr_109	 0	 1	 02	 1	 74	 3.580174e+02	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 15	 11	 1	 i	 1	 0	 550.85	 5.93	 6.98	 
CAr_109	 0	 1	 02	 1	 75	 3.610208e+02	 Dubonim.bmp	 ChocolateParaMarir2.bmp	 52	 48	 1	 x	 2	 999	 999000.00	 0.38	 0.47	 
CAr_109	 0	 1	 02	 1	 76	 3.660264e+02	 Tictac.bmp	 ChocolateParaMarir2.bmp	 47	 48	 1	 i	 2	 0	 1189.84	 0.53	 0.47	 
CAr_109	 0	 1	 02	 1	 77	 3.700142e+02	 ClickXLwhite4.bmp	 Tortit.bmp	 5	 56	 1	 u	 3	 1	 945.98	 8.11	 0.33	 
CAr_109	 0	 1	 02	 1	 78	 3.770220e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 41	 40	 1	 x	 5	 999	 999000.00	 1.71	 1.71	 
CAr_109	 0	 1	 02	 1	 79	 3.850140e+02	 BisliOnion.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 3	 1	 562.28	 0.33	 8.11	 
CAr_109	 0	 1	 02	 1	 80	 3.920222e+02	 SkittlesFruits2.bmp	 Taami.bmp	 17	 7	 0	 i	 1	 1	 802.05	 5.42	 7.58	 
CAr_109	 0	 1	 02	 1	 81	 3.950255e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 8	 15	 0	 i	 1	 1	 518.69	 7.44	 5.93	 
CAr_109	 0	 1	 02	 1	 82	 4.030177e+02	 ChocolateParaMarir2.bmp	 Apropo.bmp	 48	 45	 0	 i	 2	 1	 1174.48	 0.47	 1.00	 
CAr_109	 0	 1	 02	 1	 83	 4.140134e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 18	 14	 1	 x	 1	 999	 999000.00	 5.16	 5.93	 
CAr_109	 0	 1	 02	 1	 84	 4.180178e+02	 KashitSour.bmp	 ClickBalls5.bmp	 22	 19	 1	 i	 4	 0	 846.43	 4.84	 4.93	 
CAr_109	 0	 1	 02	 1	 85	 4.230234e+02	 Twix.bmp	 SkittlesFruits2.bmp	 10	 17	 1	 u	 1	 1	 712.78	 7.09	 5.42	 
CAr_109	 0	 1	 02	 1	 86	 4.270279e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 10	 14	 1	 u	 1	 1	 748.30	 7.09	 5.93	 
CAr_109	 0	 1	 02	 1	 87	 4.330180e+02	 CrunchBisquitWhite2.bmp	 Mars.bmp	 11	 13	 0	 u	 1	 0	 574.20	 6.98	 6.49	 
CAr_109	 0	 1	 02	 1	 88	 4.380236e+02	 CrunchShokoVanil.bmp	 BambaSweet.bmp	 54	 44	 0	 x	 2	 999	 999000.00	 0.36	 1.09	 
