subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_122	 0	 2	 02	 1	 34	 1.650351e+02	 BagaleShtuhim.bmp	 ClickXLbrown4.bmp	 49	 52	 1	 i	 2	 0	 1268.33	 0.58	 0.11	 
CAr_122	 0	 2	 02	 1	 35	 1.690230e+02	 Mars.bmp	 Taami.bmp	 50	 43	 0	 x	 2	 999	 999000.00	 0.58	 1.67	 
CAr_122	 0	 2	 02	 1	 36	 1.730275e+02	 ChocolateParaSucariotKoftzot2.bmp	 KifkefMaklot2.bmp	 15	 16	 0	 u	 1	 0	 876.02	 4.82	 4.82	 
CAr_122	 0	 2	 02	 1	 37	 1.760308e+02	 Bamba.bmp	 Shugi.bmp	 39	 40	 0	 u	 5	 0	 672.67	 2.22	 2.16	 
CAr_122	 0	 2	 02	 1	 38	 1.790342e+02	 GumiWine2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 15	 1	 i	 1	 0	 925.26	 4.84	 4.82	 
CAr_122	 0	 2	 02	 1	 39	 1.820209e+02	 Hit.bmp	 KinderBuenoWhite2.bmp	 10	 8	 0	 x	 1	 999	 999000.00	 5.80	 5.89	 
CAr_122	 0	 2	 02	 1	 40	 1.860254e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 13	 11	 0	 u	 1	 0	 998.12	 4.87	 4.89	 
CAr_122	 0	 2	 02	 1	 41	 1.950185e+02	 GumiWine2.bmp	 Hit.bmp	 14	 10	 1	 i	 1	 0	 692.98	 4.84	 5.80	 
CAr_122	 0	 2	 02	 1	 42	 1.980223e+02	 KifkefMaklot2.bmp	 ChocolateParaMilk3.bmp	 16	 13	 1	 i	 1	 0	 657.22	 4.82	 4.87	 
CAr_122	 0	 2	 02	 1	 43	 2.040290e+02	 GumiSnakes3.bmp	 KifkefMaklot2.bmp	 18	 16	 0	 u	 1	 0	 690.52	 4.73	 4.82	 
CAr_122	 0	 2	 02	 1	 44	 2.070324e+02	 Tortit.bmp	 Smarties.bmp	 44	 48	 0	 i	 2	 1	 1343.10	 1.64	 0.62	 
CAr_122	 0	 2	 02	 1	 45	 2.150247e+02	 GumiSnakes3.bmp	 Mekupelet.bmp	 18	 11	 0	 i	 1	 1	 983.36	 4.73	 4.89	 
CAr_122	 0	 2	 02	 1	 46	 2.220325e+02	 Tortit.bmp	 ClickXLwhite4.bmp	 44	 54	 0	 u	 2	 0	 854.96	 1.64	 0.07	 
CAr_122	 0	 2	 02	 1	 47	 2.250188e+02	 ClickXLwhite4.bmp	 Mars.bmp	 54	 50	 1	 i	 2	 0	 972.67	 0.07	 0.58	 
CAr_122	 0	 2	 02	 1	 48	 2.300248e+02	 Bounty.bmp	 CrunchBisquitBrown3.bmp	 55	 5	 0	 i	 3	 1	 558.71	 0.07	 6.91	 
CAr_122	 0	 2	 02	 1	 49	 2.350304e+02	 Tortit.bmp	 BagaleShtuhim.bmp	 44	 49	 0	 u	 2	 0	 985.06	 1.64	 0.58	 
CAr_122	 0	 2	 02	 1	 50	 2.390179e+02	 Mentos.bmp	 BabyDoll.bmp	 42	 41	 1	 u	 5	 1	 1309.60	 2.02	 2.13	 
CAr_122	 0	 2	 02	 1	 51	 2.460261e+02	 Snickers.bmp	 DoritosNatural.bmp	 51	 53	 1	 x	 2	 999	 999000.00	 0.51	 0.07	 
CAr_122	 0	 2	 02	 1	 52	 2.490294e+02	 BabyDoll.bmp	 Mentos.bmp	 41	 42	 1	 i	 5	 0	 922.04	 2.13	 2.02	 
CAr_122	 0	 2	 02	 1	 53	 2.550196e+02	 DoritosNatural.bmp	 Halva2.bmp	 53	 46	 0	 u	 2	 0	 819.87	 0.07	 1.09	 
CAr_122	 0	 2	 02	 1	 54	 2.610262e+02	 DoritosNatural.bmp	 Taami.bmp	 53	 43	 0	 i	 2	 1	 685.26	 0.07	 1.67	 
CAr_122	 0	 2	 02	 1	 55	 2.640297e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 14	 18	 1	 x	 1	 999	 999000.00	 4.84	 4.73	 
CAr_122	 0	 2	 02	 1	 56	 2.670330e+02	 CrunchShokoVanil.bmp	 Snickers.bmp	 45	 51	 0	 u	 2	 0	 974.46	 1.60	 0.51	 
CAr_122	 0	 2	 02	 1	 57	 2.730230e+02	 DoritosNatural.bmp	 BagaleShtuhim.bmp	 53	 49	 0	 u	 2	 0	 1208.43	 0.07	 0.58	 
CAr_122	 0	 2	 02	 1	 58	 2.780287e+02	 KifkefMaklot2.bmp	 ChocolateParaMarir2.bmp	 16	 7	 1	 u	 1	 1	 874.78	 4.82	 5.91	 
CAr_122	 0	 2	 02	 1	 59	 2.830343e+02	 Mentos.bmp	 Bamba.bmp	 42	 39	 1	 i	 5	 0	 1069.17	 2.02	 2.22	 
CAr_122	 0	 2	 02	 1	 60	 2.890243e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 9	 10	 1	 i	 1	 0	 775.16	 5.87	 5.80	 
CAr_122	 0	 2	 02	 1	 61	 2.920278e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 9	 7	 1	 u	 1	 1	 731.73	 5.87	 5.91	 
CAr_122	 0	 2	 02	 1	 62	 2.950310e+02	 GumiWine2.bmp	 Loacker.bmp	 14	 12	 1	 i	 1	 0	 688.44	 4.84	 4.87	 
CAr_122	 0	 2	 02	 1	 63	 2.980345e+02	 Halva2.bmp	 CrunchShokoVanil.bmp	 46	 45	 1	 i	 2	 0	 548.98	 1.09	 1.60	 
CAr_122	 0	 2	 02	 1	 64	 3.020223e+02	 ChocolateParaMarir2.bmp	 KinderBuenoWhite2.bmp	 7	 8	 0	 i	 1	 1	 665.22	 5.91	 5.89	 
CAr_122	 0	 2	 02	 1	 65	 3.060268e+02	 Kitkat.bmp	 GumiSnakes3.bmp	 17	 18	 1	 u	 1	 1	 780.66	 4.82	 4.73	 
CAr_122	 0	 2	 02	 1	 66	 3.120336e+02	 Halva2.bmp	 Mars.bmp	 46	 50	 1	 i	 2	 0	 645.86	 1.09	 0.58	 
CAr_122	 0	 2	 02	 1	 67	 3.170225e+02	 Tictac.bmp	 Snickers.bmp	 47	 51	 0	 i	 2	 1	 560.99	 0.64	 0.51	 
CAr_122	 0	 2	 02	 1	 68	 3.210269e+02	 ChocolateParaMilk3.bmp	 GumiWine2.bmp	 13	 14	 0	 u	 1	 0	 660.54	 4.87	 4.84	 
CAr_122	 0	 2	 02	 1	 69	 3.250314e+02	 Hit.bmp	 Kitkat.bmp	 10	 17	 0	 i	 1	 1	 800.04	 5.80	 4.82	 
CAr_122	 0	 2	 02	 1	 70	 3.340249e+02	 ChocolateParaSucariotKoftzot2.bmp	 Kitkat.bmp	 15	 17	 0	 i	 1	 1	 902.56	 4.82	 4.82	 
CAr_122	 0	 2	 02	 1	 71	 3.390305e+02	 Smarties.bmp	 Tictac.bmp	 48	 47	 1	 u	 2	 1	 1064.98	 0.62	 0.64	 
CAr_122	 0	 2	 02	 1	 72	 3.430350e+02	 GumiWine2.bmp	 ChocolateParaMarir2.bmp	 14	 7	 1	 i	 1	 0	 1076.46	 4.84	 5.91	 
CAr_122	 0	 2	 02	 1	 73	 3.480239e+02	 Smarties.bmp	 ClickXLbrown4.bmp	 48	 52	 1	 i	 2	 0	 1111.58	 0.62	 0.11	 
CAr_122	 0	 2	 02	 1	 74	 3.550318e+02	 PesekZman.bmp	 Keifli.bmp	 6	 56	 1	 u	 3	 1	 783.66	 5.93	 0.07	 
CAr_122	 0	 2	 02	 1	 75	 3.610218e+02	 ClickXLwhite4.bmp	 Tictac.bmp	 54	 47	 1	 u	 2	 1	 937.68	 0.07	 0.64	 
CAr_122	 0	 2	 02	 1	 76	 3.680297e+02	 Mekupelet.bmp	 ChocolateParaMarir2.bmp	 11	 7	 1	 u	 1	 1	 1217.78	 4.89	 5.91	 
CAr_122	 0	 2	 02	 1	 77	 3.710331e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 43	 45	 1	 u	 2	 1	 1102.41	 1.67	 1.60	 
CAr_122	 0	 2	 02	 1	 78	 3.780242e+02	 Snickers.bmp	 Tortit.bmp	 51	 44	 1	 i	 2	 0	 1335.24	 0.51	 1.64	 
CAr_122	 0	 2	 02	 1	 79	 3.820287e+02	 Dubonim.bmp	 Popco.bmp	 22	 20	 0	 i	 4	 1	 1002.78	 4.29	 4.40	 
CAr_122	 0	 2	 02	 1	 80	 3.880186e+02	 ChocolateParaCookies5.bmp	 GumiSnakes3.bmp	 9	 18	 1	 u	 1	 1	 748.89	 5.87	 4.73	 
CAr_122	 0	 2	 02	 1	 81	 3.960275e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 9	 13	 1	 u	 1	 1	 1003.95	 5.87	 4.87	 
CAr_122	 0	 2	 02	 1	 82	 3.990310e+02	 Snickers.bmp	 Mars.bmp	 51	 50	 1	 i	 2	 0	 874.33	 0.51	 0.58	 
CAr_122	 0	 2	 02	 1	 83	 4.130299e+02	 Loacker.bmp	 KifkefMaklot2.bmp	 12	 16	 0	 u	 1	 0	 1041.54	 4.87	 4.82	 
CAr_122	 0	 2	 02	 1	 84	 4.160334e+02	 Dubonim.bmp	 BisliPizza3.bmp	 22	 21	 1	 x	 4	 999	 999000.00	 4.29	 4.31	 
CAr_122	 0	 2	 02	 1	 85	 4.200213e+02	 BagaleShtuhim.bmp	 CrunchShokoVanil.bmp	 49	 45	 1	 i	 2	 0	 762.14	 0.58	 1.60	 
CAr_122	 0	 2	 02	 1	 86	 4.250270e+02	 PesekZman.bmp	 Bounty.bmp	 6	 55	 1	 u	 3	 1	 652.53	 5.93	 0.07	 
CAr_122	 0	 2	 02	 1	 87	 4.280304e+02	 GumiSnakes3.bmp	 KinderBuenoWhite2.bmp	 18	 8	 0	 i	 1	 1	 689.08	 4.73	 5.89	 
CAr_122	 0	 2	 02	 1	 88	 4.380249e+02	 BabyDoll.bmp	 Mentos.bmp	 41	 42	 1	 u	 5	 1	 1134.59	 2.13	 2.02	 
