subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_112	 0	 2	 01	 1	 11	 5.701353e+01	 BisliOnion.bmp	 Tortit.bmp	 43	 52	 1	 u	 2	 1	 637.01	 4.51	 3.44	 
CAr_112	 0	 2	 01	 1	 12	 6.502256e+01	 Snickers.bmp	 ClickBisquit2.bmp	 7	 8	 0	 i	 1	 1	 507.98	 7.31	 7.11	 
CAr_112	 0	 2	 01	 1	 13	 6.901033e+01	 Mekupelet.bmp	 BisliPizza3.bmp	 54	 45	 1	 u	 2	 1	 792.21	 3.36	 4.40	 
CAr_112	 0	 2	 01	 1	 14	 7.902155e+01	 Kitkat.bmp	 BabyDoll.bmp	 10	 16	 0	 i	 1	 1	 924.98	 6.98	 6.51	 
CAr_112	 0	 2	 01	 1	 15	 8.200817e+01	 Bounty.bmp	 Mentos.bmp	 9	 13	 1	 i	 1	 0	 1010.37	 7.00	 6.82	 
CAr_112	 0	 2	 01	 1	 16	 8.701388e+01	 BisliOnion.bmp	 BisliPizza3.bmp	 43	 45	 1	 u	 2	 1	 844.66	 4.51	 4.40	 
CAr_112	 0	 2	 01	 1	 17	 9.302055e+01	 Mentos.bmp	 ClickXLwhite4.bmp	 13	 14	 0	 u	 1	 0	 1165.97	 6.82	 6.62	 
CAr_112	 0	 2	 01	 1	 18	 9.600731e+01	 BabyDoll.bmp	 ClickBalls5.bmp	 16	 15	 1	 i	 1	 0	 979.23	 6.51	 6.60	 
CAr_112	 0	 2	 01	 1	 19	 9.901057e+01	 Shugi.bmp	 Mentos.bmp	 17	 13	 1	 i	 1	 0	 1103.96	 6.29	 6.82	 
CAr_112	 0	 2	 01	 1	 20	 1.020140e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 14	 15	 1	 u	 1	 1	 1028.53	 6.62	 6.60	 
CAr_112	 0	 2	 01	 1	 21	 1.050174e+02	 Dubonim.bmp	 Apropo.bmp	 40	 42	 0	 u	 5	 0	 1049.16	 4.60	 4.51	 
CAr_112	 0	 2	 01	 1	 22	 1.080207e+02	 Shugi.bmp	 Loacker.bmp	 17	 12	 1	 i	 1	 0	 933.79	 6.29	 6.89	 
CAr_112	 0	 2	 01	 1	 23	 1.120085e+02	 ClickBalls5.bmp	 Shugi.bmp	 15	 17	 0	 u	 1	 0	 1074.04	 6.60	 6.29	 
CAr_112	 0	 2	 01	 1	 24	 1.160130e+02	 WerthersOriginal.bmp	 CrunchBisquitBrown3.bmp	 56	 5	 0	 i	 3	 1	 693.59	 2.67	 7.98	 
CAr_112	 0	 2	 01	 1	 25	 1.230208e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 11	 15	 1	 u	 1	 1	 661.73	 6.96	 6.60	 
CAr_112	 0	 2	 01	 1	 26	 1.260073e+02	 BisliGrill.bmp	 KashitSour.bmp	 47	 49	 0	 u	 2	 0	 1243.28	 4.20	 3.91	 
CAr_112	 0	 2	 01	 1	 27	 1.290109e+02	 Mentos.bmp	 BabyDoll.bmp	 13	 16	 0	 i	 1	 1	 127.63	 6.82	 6.51	 
CAr_112	 0	 2	 01	 1	 28	 1.330154e+02	 BisliPizza3.bmp	 BambaSweet.bmp	 45	 46	 0	 u	 2	 0	 619.14	 4.40	 4.20	 
CAr_112	 0	 2	 01	 1	 29	 1.420087e+02	 Loacker.bmp	 Bounty.bmp	 12	 9	 0	 u	 1	 0	 657.80	 6.89	 7.00	 
CAr_112	 0	 2	 01	 1	 30	 1.450122e+02	 Tortit.bmp	 Mekupelet.bmp	 52	 54	 0	 i	 2	 1	 670.35	 3.44	 3.36	 
CAr_112	 0	 2	 01	 1	 31	 1.480154e+02	 BabyDoll.bmp	 Halva2.bmp	 16	 18	 1	 u	 1	 1	 1051.08	 6.51	 6.11	 
CAr_112	 0	 2	 01	 1	 32	 1.540222e+02	 Shugi.bmp	 Halva2.bmp	 17	 18	 1	 u	 1	 1	 1148.31	 6.29	 6.11	 
CAr_112	 0	 2	 01	 1	 33	 1.600122e+02	 Kitkat.bmp	 Shugi.bmp	 10	 17	 0	 u	 1	 0	 702.30	 6.98	 6.29	 
CAr_112	 0	 2	 01	 1	 34	 1.650179e+02	 Tapuchips.bmp	 Tortit.bmp	 48	 52	 1	 u	 2	 1	 696.64	 4.11	 3.44	 
CAr_112	 0	 2	 01	 1	 35	 1.690223e+02	 Dubonim.bmp	 Keifli.bmp	 40	 39	 1	 u	 5	 1	 660.19	 4.60	 4.62	 
CAr_112	 0	 2	 01	 1	 36	 1.730102e+02	 Bamba.bmp	 CrunchBisquitBrown3.bmp	 55	 5	 0	 i	 3	 1	 1184.37	 2.73	 7.98	 
CAr_112	 0	 2	 01	 1	 37	 1.760135e+02	 BisliOnion.bmp	 BambaNugat.bmp	 43	 44	 1	 u	 2	 1	 973.04	 4.51	 4.47	 
CAr_112	 0	 2	 01	 1	 38	 1.790169e+02	 Mekupelet.bmp	 BambaNugat.bmp	 54	 44	 1	 x	 2	 999	 999000.00	 3.36	 4.47	 
CAr_112	 0	 2	 01	 1	 39	 1.820202e+02	 Tapuchips.bmp	 Egozi.bmp	 48	 53	 1	 u	 2	 1	 590.31	 4.11	 3.44	 
CAr_112	 0	 2	 01	 1	 40	 1.860081e+02	 Tapuchips.bmp	 BisliPizza3.bmp	 48	 45	 1	 i	 2	 0	 650.42	 4.11	 4.40	 
CAr_112	 0	 2	 01	 1	 41	 1.950182e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 50	 43	 0	 i	 2	 1	 680.36	 3.78	 4.51	 
CAr_112	 0	 2	 01	 1	 42	 1.980215e+02	 Egozi.bmp	 Mekupelet.bmp	 53	 54	 0	 i	 2	 1	 1253.01	 3.44	 3.36	 
CAr_112	 0	 2	 01	 1	 43	 2.040116e+02	 Egozi.bmp	 BisliOnion.bmp	 53	 43	 0	 i	 2	 1	 822.98	 3.44	 4.51	 
CAr_112	 0	 2	 01	 1	 44	 2.070149e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 46	 50	 1	 i	 2	 0	 859.62	 4.20	 3.78	 
CAr_112	 0	 2	 01	 1	 45	 2.150070e+02	 Keifli.bmp	 Apropo.bmp	 39	 42	 1	 u	 5	 1	 739.52	 4.62	 4.51	 
CAr_112	 0	 2	 01	 1	 46	 2.220151e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 21	 20	 0	 i	 4	 1	 747.41	 5.96	 6.00	 
CAr_112	 0	 2	 01	 1	 47	 2.250185e+02	 Snickers.bmp	 Bounty.bmp	 7	 9	 0	 u	 1	 0	 768.06	 7.31	 7.00	 
CAr_112	 0	 2	 01	 1	 48	 2.300071e+02	 Tapuchips.bmp	 BambaNugat.bmp	 48	 44	 1	 u	 2	 1	 915.39	 4.11	 4.47	 
CAr_112	 0	 2	 01	 1	 49	 2.350129e+02	 ClickXLbrown4.bmp	 Bamba.bmp	 6	 55	 1	 u	 3	 1	 805.63	 7.93	 2.73	 
CAr_112	 0	 2	 01	 1	 50	 2.390174e+02	 SkittlesSour4.bmp	 Mekupelet.bmp	 50	 54	 0	 u	 2	 0	 753.11	 3.78	 3.36	 
CAr_112	 0	 2	 01	 1	 51	 2.460087e+02	 BabyDoll.bmp	 Loacker.bmp	 16	 12	 1	 i	 1	 0	 833.80	 6.51	 6.89	 
CAr_112	 0	 2	 01	 1	 52	 2.490120e+02	 BambaNugat.bmp	 BambaSweet.bmp	 44	 46	 0	 u	 2	 0	 950.54	 4.47	 4.20	 
CAr_112	 0	 2	 01	 1	 53	 2.550188e+02	 KashitSour.bmp	 Tortit.bmp	 49	 52	 1	 u	 2	 1	 831.75	 3.91	 3.44	 
CAr_112	 0	 2	 01	 1	 54	 2.610087e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 12	 14	 0	 u	 1	 0	 1313.79	 6.89	 6.62	 
CAr_112	 0	 2	 01	 1	 55	 2.640121e+02	 Snickers.bmp	 Shugi.bmp	 7	 17	 0	 u	 1	 0	 1150.42	 7.31	 6.29	 
CAr_112	 0	 2	 01	 1	 56	 2.670155e+02	 SkittlesFruits2.bmp	 Hit.bmp	 22	 21	 1	 x	 4	 999	 999000.00	 5.93	 5.96	 
CAr_112	 0	 2	 01	 1	 57	 2.730222e+02	 Kitkat.bmp	 ClickBisquit2.bmp	 10	 8	 0	 u	 1	 0	 684.35	 6.98	 7.11	 
CAr_112	 0	 2	 01	 1	 58	 2.780111e+02	 Bounty.bmp	 Halva2.bmp	 9	 18	 1	 x	 1	 999	 999000.00	 7.00	 6.11	 
CAr_112	 0	 2	 01	 1	 59	 2.830168e+02	 ClickXLwhite4.bmp	 Kitkat.bmp	 14	 10	 1	 u	 1	 1	 801.71	 6.62	 6.98	 
CAr_112	 0	 2	 01	 1	 60	 2.890066e+02	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 22	 20	 1	 i	 4	 0	 803.97	 5.93	 6.00	 
CAr_112	 0	 2	 01	 1	 61	 2.920101e+02	 Smarties.bmp	 BisliGrill.bmp	 51	 47	 1	 u	 2	 1	 680.41	 3.73	 4.20	 
CAr_112	 0	 2	 01	 1	 62	 2.950135e+02	 KashitSour.bmp	 BambaNugat.bmp	 49	 44	 1	 u	 2	 1	 941.05	 3.91	 4.47	 
CAr_112	 0	 2	 01	 1	 63	 2.980169e+02	 Mekupelet.bmp	 BisliGrill.bmp	 54	 47	 1	 i	 2	 0	 825.60	 3.36	 4.20	 
CAr_112	 0	 2	 01	 1	 64	 3.020213e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 41	 42	 1	 u	 5	 1	 789.21	 4.60	 4.51	 
CAr_112	 0	 2	 01	 1	 65	 3.060092e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 8	 15	 1	 i	 1	 0	 1033.35	 7.11	 6.60	 
CAr_112	 0	 2	 01	 1	 66	 3.120159e+02	 SkittlesSour4.bmp	 KashitSour.bmp	 50	 49	 0	 i	 2	 1	 858.67	 3.78	 3.91	 
CAr_112	 0	 2	 01	 1	 67	 3.170215e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 21	 20	 1	 i	 4	 0	 892.99	 5.96	 6.00	 
CAr_112	 0	 2	 01	 1	 68	 3.210094e+02	 Apropo.bmp	 Keifli.bmp	 42	 39	 1	 i	 5	 0	 865.19	 4.51	 4.62	 
CAr_112	 0	 2	 01	 1	 69	 3.250137e+02	 KinderBuenoBrown3.bmp	 Snickers.bmp	 11	 7	 1	 u	 1	 1	 684.81	 6.96	 7.31	 
CAr_112	 0	 2	 01	 1	 70	 3.340072e+02	 KinderBuenoBrown3.bmp	 Mentos.bmp	 11	 13	 1	 u	 1	 1	 651.29	 6.96	 6.82	 
CAr_112	 0	 2	 01	 1	 71	 3.390128e+02	 Tortit.bmp	 BambaSweet.bmp	 52	 46	 0	 u	 2	 0	 989.72	 3.44	 4.20	 
CAr_112	 0	 2	 01	 1	 72	 3.430172e+02	 KashitSour.bmp	 Egozi.bmp	 49	 53	 1	 i	 2	 0	 1185.30	 3.91	 3.44	 
CAr_112	 0	 2	 01	 1	 73	 3.480229e+02	 Halva2.bmp	 ClickBisquit2.bmp	 18	 8	 0	 i	 1	 1	 715.63	 6.11	 7.11	 
CAr_112	 0	 2	 01	 1	 74	 3.550141e+02	 KashitSour.bmp	 BisliPizza3.bmp	 49	 45	 1	 u	 2	 1	 844.48	 3.91	 4.40	 
CAr_112	 0	 2	 01	 1	 75	 3.610208e+02	 BabyDoll.bmp	 Snickers.bmp	 16	 7	 1	 i	 1	 0	 829.75	 6.51	 7.31	 
CAr_112	 0	 2	 01	 1	 76	 3.680119e+02	 Halva2.bmp	 ClickXLwhite4.bmp	 18	 14	 0	 i	 1	 1	 590.60	 6.11	 6.62	 
CAr_112	 0	 2	 01	 1	 77	 3.710154e+02	 Smarties.bmp	 SkittlesSour4.bmp	 51	 50	 1	 u	 2	 1	 779.16	 3.73	 3.78	 
CAr_112	 0	 2	 01	 1	 78	 3.780062e+02	 BisliGrill.bmp	 Tapuchips.bmp	 47	 48	 0	 u	 2	 0	 1252.29	 4.20	 4.11	 
CAr_112	 0	 2	 01	 1	 79	 3.820109e+02	 Kitkat.bmp	 Bounty.bmp	 10	 9	 0	 u	 1	 0	 1007.62	 6.98	 7.00	 
CAr_112	 0	 2	 01	 1	 80	 3.880177e+02	 Bounty.bmp	 ClickBalls5.bmp	 9	 15	 1	 i	 1	 0	 512.84	 7.00	 6.60	 
CAr_112	 0	 2	 01	 1	 81	 3.960100e+02	 KinderBuenoBrown3.bmp	 Kitkat.bmp	 11	 10	 1	 u	 1	 1	 704.53	 6.96	 6.98	 
CAr_112	 0	 2	 01	 1	 82	 3.990133e+02	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 22	 20	 1	 i	 4	 0	 637.19	 5.93	 6.00	 
CAr_112	 0	 2	 01	 1	 83	 4.130123e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 39	 41	 1	 u	 5	 1	 1070.20	 4.62	 4.60	 
CAr_112	 0	 2	 01	 1	 84	 4.160157e+02	 Loacker.bmp	 KinderBuenoBrown3.bmp	 12	 11	 0	 i	 1	 1	 690.83	 6.89	 6.96	 
CAr_112	 0	 2	 01	 1	 85	 4.200202e+02	 BisliPizza3.bmp	 Smarties.bmp	 45	 51	 0	 u	 2	 0	 966.31	 4.40	 3.73	 
CAr_112	 0	 2	 01	 1	 86	 4.250091e+02	 ClickBisquit2.bmp	 Mentos.bmp	 8	 13	 1	 u	 1	 1	 873.46	 7.11	 6.82	 
CAr_112	 0	 2	 01	 1	 87	 4.280125e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 21	 20	 0	 i	 4	 1	 846.04	 5.96	 6.00	 
CAr_112	 0	 2	 01	 1	 88	 4.380068e+02	 BisliOnion.bmp	 BisliGrill.bmp	 43	 47	 1	 i	 2	 0	 803.76	 4.51	 4.20	 
