subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_110	 0	 2	 02	 1	 17	 9.302077e+01	 KinderBuenoBrown3.bmp	 Bamba.bmp	 15	 17	 0	 i	 1	 1	 840.19	 7.67	 7.53	 
CAr_110	 0	 2	 02	 1	 18	 9.602404e+01	 DoritosNatural.bmp	 BabyDoll.bmp	 52	 49	 0	 i	 2	 1	 748.90	 1.98	 2.07	 
CAr_110	 0	 2	 02	 1	 19	 9.902742e+01	 CrunchShokoVanil.bmp	 PesekZman.bmp	 43	 45	 1	 i	 2	 0	 929.53	 3.07	 2.11	 
CAr_110	 0	 2	 02	 1	 20	 1.020141e+02	 HappyHippo.bmp	 Tortit.bmp	 47	 51	 0	 u	 2	 0	 1422.81	 2.09	 2.00	 
CAr_110	 0	 2	 02	 1	 21	 1.050175e+02	 Dubonim.bmp	 PesekZman.bmp	 48	 45	 1	 u	 2	 1	 787.39	 2.09	 2.11	 
CAr_110	 0	 2	 02	 1	 22	 1.080209e+02	 Snickers.bmp	 ChocolateParaMilk3.bmp	 18	 14	 0	 i	 1	 1	 1024.03	 7.47	 8.60	 
CAr_110	 0	 2	 02	 1	 23	 1.120254e+02	 ChocolateParaMilk3.bmp	 Loacker.bmp	 14	 12	 1	 u	 1	 1	 899.56	 8.60	 8.71	 
CAr_110	 0	 2	 02	 1	 24	 1.160128e+02	 Bamba.bmp	 Loacker.bmp	 17	 12	 1	 u	 1	 1	 632.11	 7.53	 8.71	 
CAr_110	 0	 2	 02	 1	 25	 1.230210e+02	 Kitkat.bmp	 ChocolateParaMarir2.bmp	 5	 56	 1	 u	 3	 1	 1183.97	 9.67	 1.16	 
CAr_110	 0	 2	 02	 1	 26	 1.260244e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 16	 15	 1	 u	 1	 1	 668.55	 7.62	 7.67	 
CAr_110	 0	 2	 02	 1	 27	 1.290278e+02	 GumiSnakes3.bmp	 PesekZman.bmp	 54	 45	 1	 u	 2	 1	 561.19	 1.56	 2.11	 
CAr_110	 0	 2	 02	 1	 28	 1.330156e+02	 Taami.bmp	 Bamba.bmp	 13	 17	 0	 i	 1	 1	 717.33	 8.64	 7.53	 
CAr_110	 0	 2	 02	 1	 29	 1.420256e+02	 ChocolateParaSucariotKoftzot2.bmp	 WerthersOriginal.bmp	 7	 8	 0	 i	 1	 1	 691.35	 9.64	 9.64	 
CAr_110	 0	 2	 02	 1	 30	 1.450121e+02	 Twix.bmp	 ChocolateParaMarir2.bmp	 6	 56	 1	 u	 3	 1	 664.84	 9.67	 1.16	 
CAr_110	 0	 2	 02	 1	 31	 1.480157e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 9	 15	 1	 u	 1	 1	 565.28	 9.56	 7.67	 
CAr_110	 0	 2	 02	 1	 32	 1.540224e+02	 GumiSnakes3.bmp	 Popco.bmp	 54	 50	 1	 u	 2	 1	 702.55	 1.56	 2.02	 
CAr_110	 0	 2	 02	 1	 33	 1.600122e+02	 Snickers.bmp	 Bamba.bmp	 18	 17	 0	 i	 1	 1	 608.80	 7.47	 7.53	 
CAr_110	 0	 2	 02	 1	 34	 1.650181e+02	 Popco.bmp	 Tortit.bmp	 50	 51	 0	 u	 2	 0	 586.89	 2.02	 2.00	 
CAr_110	 0	 2	 02	 1	 35	 1.690225e+02	 ChocolateParaCookies5.bmp	 HispusimShatiah.bmp	 9	 10	 1	 u	 1	 1	 638.55	 9.56	 8.71	 
CAr_110	 0	 2	 02	 1	 36	 1.730270e+02	 Dubonim.bmp	 DoritosNatural.bmp	 48	 52	 1	 u	 2	 1	 585.92	 2.09	 1.98	 
CAr_110	 0	 2	 02	 1	 37	 1.760134e+02	 Mars.bmp	 ClickBlackWhite3.bmp	 20	 19	 1	 i	 4	 0	 855.54	 6.33	 6.89	 
CAr_110	 0	 2	 02	 1	 38	 1.790168e+02	 Taami.bmp	 WerthersOriginal.bmp	 13	 8	 0	 i	 1	 1	 588.18	 8.64	 9.64	 
CAr_110	 0	 2	 02	 1	 39	 1.820205e+02	 ClickXLwhite4.bmp	 Loacker.bmp	 16	 12	 1	 u	 1	 1	 784.46	 7.62	 8.71	 
CAr_110	 0	 2	 02	 1	 40	 1.860249e+02	 Halva2.bmp	 Popco.bmp	 46	 50	 1	 i	 2	 0	 748.00	 2.11	 2.02	 
CAr_110	 0	 2	 02	 1	 41	 1.950182e+02	 WerthersOriginal.bmp	 Loacker.bmp	 8	 12	 1	 u	 1	 1	 634.70	 9.64	 8.71	 
CAr_110	 0	 2	 02	 1	 42	 1.980217e+02	 Apropo.bmp	 KinderBuenoWhite2.bmp	 42	 41	 0	 u	 5	 0	 898.22	 3.11	 3.13	 
CAr_110	 0	 2	 02	 1	 43	 2.040284e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosGrill.bmp	 7	 11	 0	 u	 1	 0	 928.51	 9.64	 8.71	 
CAr_110	 0	 2	 02	 1	 44	 2.070150e+02	 KinderBuenoBrown3.bmp	 ChocolateParaMilk3.bmp	 15	 14	 0	 i	 1	 1	 1245.93	 7.67	 8.60	 
CAr_110	 0	 2	 02	 1	 45	 2.150241e+02	 Snickers.bmp	 ClickXLwhite4.bmp	 18	 16	 0	 i	 1	 1	 852.89	 7.47	 7.62	 
CAr_110	 0	 2	 02	 1	 46	 2.220152e+02	 Tortit.bmp	 DoritosNatural.bmp	 51	 52	 1	 i	 2	 0	 661.76	 2.00	 1.98	 
CAr_110	 0	 2	 02	 1	 47	 2.250185e+02	 ClickXLwhite4.bmp	 HispusimShatiah.bmp	 16	 10	 1	 u	 1	 1	 594.44	 7.62	 8.71	 
CAr_110	 0	 2	 02	 1	 48	 2.300241e+02	 Bounty.bmp	 Dubonim.bmp	 44	 48	 0	 i	 2	 1	 724.82	 2.13	 2.09	 
CAr_110	 0	 2	 02	 1	 49	 2.350128e+02	 GumiSnakes3.bmp	 HappyHippo.bmp	 54	 47	 1	 u	 2	 1	 664.17	 1.56	 2.09	 
CAr_110	 0	 2	 02	 1	 50	 2.390176e+02	 Shugi.bmp	 Kitkat.bmp	 55	 5	 0	 u	 3	 0	 1251.32	 1.38	 9.67	 
CAr_110	 0	 2	 02	 1	 51	 2.460254e+02	 ChocolateParaMilk3.bmp	 HispusimShatiah.bmp	 14	 10	 1	 u	 1	 1	 683.56	 8.60	 8.71	 
CAr_110	 0	 2	 02	 1	 52	 2.490288e+02	 ChocolateParaMilk3.bmp	 Taami.bmp	 14	 13	 1	 u	 1	 1	 648.21	 8.60	 8.64	 
CAr_110	 0	 2	 02	 1	 53	 2.550188e+02	 DoritosGrill.bmp	 Taami.bmp	 11	 13	 1	 u	 1	 1	 674.13	 8.71	 8.64	 
CAr_110	 0	 2	 02	 1	 54	 2.610256e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 19	 22	 1	 u	 4	 1	 651.36	 6.89	 5.40	 
CAr_110	 0	 2	 02	 1	 55	 2.640289e+02	 BabyDoll.bmp	 HappyHippo.bmp	 49	 47	 1	 u	 2	 1	 584.05	 2.07	 2.09	 
CAr_110	 0	 2	 02	 1	 56	 2.670156e+02	 BabyDoll.bmp	 Mekupelet.bmp	 49	 53	 1	 u	 2	 1	 598.28	 2.07	 1.60	 
CAr_110	 0	 2	 02	 1	 57	 2.730224e+02	 Mekupelet.bmp	 Dubonim.bmp	 53	 48	 0	 i	 2	 1	 774.57	 1.60	 2.09	 
CAr_110	 0	 2	 02	 1	 58	 2.780280e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 7	 1	 i	 1	 0	 761.02	 8.60	 9.64	 
CAr_110	 0	 2	 02	 1	 59	 2.830169e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 52	 43	 0	 u	 2	 0	 588.07	 1.98	 3.07	 
CAr_110	 0	 2	 02	 1	 60	 2.890236e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 9	 18	 1	 u	 1	 1	 989.37	 9.56	 7.47	 
CAr_110	 0	 2	 02	 1	 61	 2.920269e+02	 WerthersOriginal.bmp	 KinderBuenoBrown3.bmp	 8	 15	 1	 u	 1	 1	 610.06	 9.64	 7.67	 
CAr_110	 0	 2	 02	 1	 62	 2.950133e+02	 HappyHippo.bmp	 Halva2.bmp	 47	 46	 0	 i	 2	 1	 767.68	 2.09	 2.11	 
CAr_110	 0	 2	 02	 1	 63	 2.980170e+02	 Mekupelet.bmp	 Halva2.bmp	 53	 46	 0	 u	 2	 0	 1211.99	 1.60	 2.11	 
CAr_110	 0	 2	 02	 1	 64	 3.020214e+02	 Bounty.bmp	 GumiSnakes3.bmp	 44	 54	 0	 i	 2	 1	 647.53	 2.13	 1.56	 
CAr_110	 0	 2	 02	 1	 65	 3.060259e+02	 Tortit.bmp	 PesekZman.bmp	 51	 45	 1	 i	 2	 0	 1035.02	 2.00	 2.11	 
CAr_110	 0	 2	 02	 1	 66	 3.120159e+02	 ChocolateParaCookies5.bmp	 Loacker.bmp	 9	 12	 1	 u	 1	 1	 500.99	 9.56	 8.71	 
CAr_110	 0	 2	 02	 1	 67	 3.170217e+02	 HappyHippo.bmp	 Dubonim.bmp	 47	 48	 0	 i	 2	 1	 857.02	 2.09	 2.09	 
CAr_110	 0	 2	 02	 1	 68	 3.210261e+02	 ClickXLwhite4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 7	 1	 u	 1	 1	 586.89	 7.62	 9.64	 
CAr_110	 0	 2	 02	 1	 69	 3.250138e+02	 Taami.bmp	 ClickXLwhite4.bmp	 13	 16	 0	 i	 1	 1	 607.13	 8.64	 7.62	 
CAr_110	 0	 2	 02	 1	 70	 3.340239e+02	 DoritosGrill.bmp	 Snickers.bmp	 11	 18	 1	 u	 1	 1	 717.02	 8.71	 7.47	 
CAr_110	 0	 2	 02	 1	 71	 3.390126e+02	 GumiSnakes3.bmp	 Mekupelet.bmp	 54	 53	 1	 u	 2	 1	 584.37	 1.56	 1.60	 
CAr_110	 0	 2	 02	 1	 72	 3.430174e+02	 Taami.bmp	 ChocolateParaCookies5.bmp	 13	 9	 0	 i	 1	 1	 459.55	 8.64	 9.56	 
CAr_110	 0	 2	 02	 1	 73	 3.480229e+02	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 43	 47	 1	 u	 2	 1	 878.03	 3.07	 2.09	 
CAr_110	 0	 2	 02	 1	 74	 3.550142e+02	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 41	 39	 0	 u	 5	 0	 1318.77	 3.13	 3.18	 
CAr_110	 0	 2	 02	 1	 75	 3.610208e+02	 CrunchShokoVanil.bmp	 Popco.bmp	 43	 50	 1	 i	 2	 0	 728.11	 3.07	 2.02	 
CAr_110	 0	 2	 02	 1	 76	 3.680287e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 19	 20	 0	 u	 4	 0	 760.24	 6.89	 6.33	 
CAr_110	 0	 2	 02	 1	 77	 3.710154e+02	 ClickXLbrown4.bmp	 Apropo.bmp	 39	 42	 0	 i	 5	 1	 920.38	 3.18	 3.11	 
CAr_110	 0	 2	 02	 1	 78	 3.780232e+02	 Shugi.bmp	 Twix.bmp	 55	 6	 0	 i	 3	 1	 999.35	 1.38	 9.67	 
CAr_110	 0	 2	 02	 1	 79	 3.820276e+02	 ClickXLbrown4.bmp	 KinderBuenoWhite2.bmp	 39	 41	 1	 u	 5	 1	 1097.30	 3.18	 3.13	 
CAr_110	 0	 2	 02	 1	 80	 3.880177e+02	 Mekupelet.bmp	 Tortit.bmp	 53	 51	 0	 u	 2	 0	 947.27	 1.60	 2.00	 
CAr_110	 0	 2	 02	 1	 81	 3.960267e+02	 DoritosGrill.bmp	 Loacker.bmp	 11	 12	 1	 u	 1	 1	 714.28	 8.71	 8.71	 
CAr_110	 0	 2	 02	 1	 82	 3.990134e+02	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 7	 1	 u	 1	 1	 511.52	 9.56	 9.64	 
CAr_110	 0	 2	 02	 1	 83	 4.130290e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 54	 52	 1	 u	 2	 1	 935.94	 1.56	 1.98	 
CAr_110	 0	 2	 02	 1	 84	 4.160158e+02	 CrunchShokoVanil.bmp	 Bounty.bmp	 43	 44	 1	 i	 2	 0	 749.17	 3.07	 2.13	 
CAr_110	 0	 2	 02	 1	 85	 4.200202e+02	 HispusimShatiah.bmp	 DoritosGrill.bmp	 10	 11	 0	 i	 1	 1	 576.76	 8.71	 8.71	 
CAr_110	 0	 2	 02	 1	 86	 4.250259e+02	 Halva2.bmp	 Bounty.bmp	 46	 44	 1	 u	 2	 1	 675.07	 2.11	 2.13	 
CAr_110	 0	 2	 02	 1	 87	 4.280123e+02	 Popco.bmp	 BabyDoll.bmp	 50	 49	 0	 i	 2	 1	 760.69	 2.02	 2.07	 
CAr_110	 0	 2	 02	 1	 88	 4.380238e+02	 PesekZman.bmp	 Halva2.bmp	 45	 46	 0	 u	 2	 0	 877.22	 2.11	 2.11	 
