subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_119	 0	 1	 02	 1	 21	 9.201982e+01	 DoritosSourSpicy.bmp	 KinderBuenoBrown3.bmp	 18	 17	 1	 u	 1	 1	 644.49	 1.49	 1.56	 
CAr_119	 0	 1	 02	 1	 22	 9.802659e+01	 DoritosSourSpicy.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 1	 u	 1	 1	 1413.72	 1.49	 3.82	 
CAr_119	 0	 1	 02	 1	 23	 1.100234e+02	 CrunchBisquitBrown3.bmp	 KashitSour.bmp	 9	 13	 0	 i	 1	 1	 688.95	 3.82	 2.73	 
CAr_119	 0	 1	 02	 1	 24	 1.130098e+02	 BabyDoll.bmp	 SkittlesFruits2.bmp	 52	 49	 1	 u	 2	 1	 582.56	 0.09	 0.11	 
CAr_119	 0	 1	 02	 1	 25	 1.160134e+02	 ChocolateParaCookies5.bmp	 KashitSour.bmp	 16	 13	 0	 i	 1	 1	 1274.89	 1.64	 2.73	 
CAr_119	 0	 1	 02	 1	 26	 1.200179e+02	 BisliPizza3.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 1	 u	 1	 1	 694.43	 3.82	 3.82	 
CAr_119	 0	 1	 02	 1	 27	 1.230210e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 9	 15	 0	 u	 1	 0	 987.31	 3.82	 2.64	 
CAr_119	 0	 1	 02	 1	 28	 1.260246e+02	 CrunchBisquitWhite2.bmp	 HispusimShatiah.bmp	 10	 11	 1	 u	 1	 1	 655.67	 3.82	 2.80	 
CAr_119	 0	 1	 02	 1	 29	 1.300125e+02	 Shugi.bmp	 Taami.bmp	 56	 6	 0	 i	 3	 1	 715.83	 0.07	 3.84	 
CAr_119	 0	 1	 02	 1	 30	 1.340169e+02	 BisliPizza3.bmp	 ChocolateParaCookies5.bmp	 7	 16	 1	 u	 1	 1	 551.45	 3.82	 1.64	 
CAr_119	 0	 1	 02	 1	 31	 1.400237e+02	 Mekupelet.bmp	 ClickBalls5.bmp	 21	 22	 0	 i	 4	 1	 600.60	 1.02	 0.71	 
CAr_119	 0	 1	 02	 1	 32	 1.530216e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 13	 11	 1	 u	 1	 1	 586.75	 2.73	 2.80	 
CAr_119	 0	 1	 02	 1	 33	 1.560249e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 11	 15	 0	 i	 1	 1	 697.24	 2.80	 2.64	 
CAr_119	 0	 1	 02	 1	 34	 1.600127e+02	 ChocolateParaMarir2.bmp	 KifkefMaklot2.bmp	 40	 41	 1	 i	 5	 0	 612.39	 0.13	 0.13	 
CAr_119	 0	 1	 02	 1	 35	 1.680214e+02	 DoritosGrill.bmp	 Tortit.bmp	 43	 47	 0	 u	 2	 0	 962.93	 0.13	 0.11	 
CAr_119	 0	 1	 02	 1	 36	 1.740119e+02	 Bounty.bmp	 BambaSweet.bmp	 42	 39	 0	 i	 5	 1	 732.42	 0.13	 0.13	 
CAr_119	 0	 1	 02	 1	 37	 1.780163e+02	 Snickers.bmp	 Keifli.bmp	 51	 53	 0	 i	 2	 1	 1008.03	 0.09	 0.09	 
CAr_119	 0	 1	 02	 1	 38	 1.810196e+02	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 15	 17	 1	 u	 1	 1	 1076.66	 2.64	 1.56	 
CAr_119	 0	 1	 02	 1	 39	 1.840231e+02	 BagaleShtuhim.bmp	 DoritosGrill.bmp	 44	 43	 1	 i	 2	 0	 1041.26	 0.13	 0.13	 
CAr_119	 0	 1	 02	 1	 40	 1.900131e+02	 Mekupelet.bmp	 ClickBisquit2.bmp	 21	 20	 0	 i	 4	 1	 963.20	 1.02	 1.07	 
CAr_119	 0	 1	 02	 1	 41	 2.000243e+02	 Twix.bmp	 ClickXLbrown4.bmp	 46	 45	 0	 i	 2	 1	 1040.01	 0.11	 0.13	 
CAr_119	 0	 1	 02	 1	 42	 2.040121e+02	 KashitSour.bmp	 Bamba.bmp	 13	 14	 1	 i	 1	 0	 940.17	 2.73	 2.73	 
CAr_119	 0	 1	 02	 1	 43	 2.130223e+02	 SkittlesSour4.bmp	 BabyDoll.bmp	 54	 52	 0	 u	 2	 0	 1370.06	 0.07	 0.09	 
CAr_119	 0	 1	 02	 1	 44	 2.210145e+02	 ChocolateParaMarir2.bmp	 KifkefMaklot2.bmp	 40	 41	 0	 i	 5	 1	 665.78	 0.13	 0.13	 
CAr_119	 0	 1	 02	 1	 45	 2.240179e+02	 DoritosGrill.bmp	 Keifli.bmp	 43	 53	 0	 i	 2	 1	 910.42	 0.13	 0.09	 
CAr_119	 0	 1	 02	 1	 46	 2.270213e+02	 BambaSweet.bmp	 KifkefMaklot2.bmp	 39	 41	 0	 i	 5	 1	 651.04	 0.13	 0.13	 
CAr_119	 0	 1	 02	 1	 47	 2.300247e+02	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 45	 49	 1	 u	 2	 1	 615.66	 0.13	 0.11	 
CAr_119	 0	 1	 02	 1	 48	 2.350136e+02	 KinderBuenoBrown3.bmp	 BisliPizza3.bmp	 17	 7	 0	 i	 1	 1	 610.76	 1.56	 3.82	 
CAr_119	 0	 1	 02	 1	 49	 2.400192e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 48	 45	 0	 i	 2	 1	 629.13	 0.11	 0.13	 
CAr_119	 0	 1	 02	 1	 50	 2.450248e+02	 HispusimShatiah.bmp	 BisliPizza3.bmp	 11	 7	 0	 i	 1	 1	 625.15	 2.80	 3.82	 
CAr_119	 0	 1	 02	 1	 51	 2.570217e+02	 Dubonim.bmp	 Shugi.bmp	 5	 56	 1	 u	 3	 1	 930.68	 4.38	 0.07	 
CAr_119	 0	 1	 02	 1	 52	 2.650139e+02	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 44	 48	 1	 u	 2	 1	 635.61	 0.13	 0.11	 
CAr_119	 0	 1	 02	 1	 53	 2.680172e+02	 ClickXLbrown4.bmp	 DoritosGrill.bmp	 45	 43	 1	 u	 2	 1	 895.11	 0.13	 0.13	 
CAr_119	 0	 1	 02	 1	 54	 2.710206e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 45	 51	 1	 i	 2	 0	 699.74	 0.13	 0.09	 
CAr_119	 0	 1	 02	 1	 55	 2.760262e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 16	 15	 0	 i	 1	 1	 990.05	 1.64	 2.64	 
CAr_119	 0	 1	 02	 1	 56	 2.800141e+02	 Kitkat.bmp	 Tapuchips.bmp	 15	 8	 1	 i	 1	 0	 866.19	 2.64	 3.82	 
CAr_119	 0	 1	 02	 1	 57	 2.840185e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 0	 u	 1	 0	 1221.84	 3.82	 3.82	 
CAr_119	 0	 1	 02	 1	 58	 2.900253e+02	 KashitSour.bmp	 Tapuchips.bmp	 13	 8	 1	 i	 1	 0	 606.98	 2.73	 3.82	 
CAr_119	 0	 1	 02	 1	 59	 2.930121e+02	 SkittlesSour4.bmp	 Keifli.bmp	 54	 53	 0	 i	 2	 1	 956.24	 0.07	 0.09	 
CAr_119	 0	 1	 02	 1	 60	 2.990187e+02	 Tapuchips.bmp	 DoritosSourSpicy.bmp	 8	 18	 0	 u	 1	 0	 693.62	 3.82	 1.49	 
CAr_119	 0	 1	 02	 1	 61	 3.030232e+02	 Twix.bmp	 BagaleShtuhim.bmp	 46	 44	 0	 x	 2	 999	 999000.00	 0.11	 0.13	 
CAr_119	 0	 1	 02	 1	 62	 3.090133e+02	 KinderBuenoBrown3.bmp	 KashitSour.bmp	 17	 13	 0	 i	 1	 1	 675.06	 1.56	 2.73	 
CAr_119	 0	 1	 02	 1	 63	 3.130177e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 22	 19	 1	 i	 4	 0	 726.63	 0.71	 1.11	 
CAr_119	 0	 1	 02	 1	 64	 3.160211e+02	 Twix.bmp	 Tortit.bmp	 46	 47	 0	 u	 2	 0	 1003.23	 0.11	 0.11	 
CAr_119	 0	 1	 02	 1	 65	 3.210097e+02	 Tortit.bmp	 Snickers.bmp	 47	 51	 1	 i	 2	 0	 582.61	 0.11	 0.09	 
CAr_119	 0	 1	 02	 1	 66	 3.250146e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 19	 22	 1	 u	 4	 1	 969.75	 1.11	 0.71	 
CAr_119	 0	 1	 02	 1	 67	 3.290191e+02	 Bamba.bmp	 DoritosSourSpicy.bmp	 14	 18	 0	 u	 1	 0	 1029.22	 2.73	 1.49	 
CAr_119	 0	 1	 02	 1	 68	 3.340246e+02	 BagaleShtuhim.bmp	 Snickers.bmp	 44	 51	 1	 i	 2	 0	 607.71	 0.13	 0.09	 
CAr_119	 0	 1	 02	 1	 69	 3.380125e+02	 SkittlesSour4.bmp	 Tortit.bmp	 54	 47	 0	 u	 2	 0	 868.75	 0.07	 0.11	 
CAr_119	 0	 1	 02	 1	 70	 3.410158e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 54	 44	 0	 u	 2	 0	 1232.49	 0.07	 0.13	 
CAr_119	 0	 1	 02	 1	 71	 3.480237e+02	 HispusimShatiah.bmp	 DoritosSourSpicy.bmp	 11	 18	 0	 i	 1	 1	 976.60	 2.80	 1.49	 
CAr_119	 0	 1	 02	 1	 72	 3.510101e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 0	 i	 1	 1	 1110.16	 1.56	 3.82	 
CAr_119	 0	 1	 02	 1	 73	 3.540137e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 47	 49	 1	 i	 2	 0	 1050.58	 0.11	 0.11	 
CAr_119	 0	 1	 02	 1	 74	 3.580182e+02	 Bamba.bmp	 BisliOnion.bmp	 14	 12	 0	 i	 1	 1	 758.12	 2.73	 2.76	 
CAr_119	 0	 1	 02	 1	 75	 3.610217e+02	 Tictac.bmp	 SkittlesSour4.bmp	 50	 54	 1	 i	 2	 0	 706.69	 0.11	 0.07	 
CAr_119	 0	 1	 02	 1	 76	 3.660102e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 50	 49	 1	 i	 2	 0	 814.09	 0.11	 0.11	 
CAr_119	 0	 1	 02	 1	 77	 3.700150e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 11	 12	 0	 i	 1	 1	 689.34	 2.80	 2.76	 
CAr_119	 0	 1	 02	 1	 78	 3.770229e+02	 Bounty.bmp	 KifkefMaklot2.bmp	 42	 41	 1	 i	 5	 0	 601.39	 0.13	 0.13	 
CAr_119	 0	 1	 02	 1	 79	 3.850152e+02	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 1	 i	 1	 0	 809.12	 2.76	 3.82	 
CAr_119	 0	 1	 02	 1	 80	 3.920231e+02	 Bamba.bmp	 BisliPizza3.bmp	 14	 7	 0	 i	 1	 1	 609.26	 2.73	 3.82	 
CAr_119	 0	 1	 02	 1	 81	 3.950263e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 20	 22	 0	 u	 4	 0	 1205.97	 1.07	 0.71	 
CAr_119	 0	 1	 02	 1	 82	 4.030187e+02	 Tictac.bmp	 WerthersOriginal.bmp	 50	 48	 1	 i	 2	 0	 685.60	 0.11	 0.11	 
CAr_119	 0	 1	 02	 1	 83	 4.140144e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 22	 20	 1	 i	 4	 0	 1044.50	 0.71	 1.07	 
CAr_119	 0	 1	 02	 1	 84	 4.180189e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaCookies5.bmp	 10	 16	 1	 u	 1	 1	 1053.40	 3.82	 1.64	 
CAr_119	 0	 1	 02	 1	 85	 4.230244e+02	 BabyDoll.bmp	 Snickers.bmp	 52	 51	 1	 i	 2	 0	 655.88	 0.09	 0.09	 
CAr_119	 0	 1	 02	 1	 86	 4.270123e+02	 BagaleShtuhim.bmp	 SkittlesFruits2.bmp	 44	 49	 1	 i	 2	 0	 1244.01	 0.13	 0.11	 
CAr_119	 0	 1	 02	 1	 87	 4.330190e+02	 Dubonim.bmp	 Twist.bmp	 5	 55	 1	 u	 3	 1	 829.31	 4.38	 0.07	 
CAr_119	 0	 1	 02	 1	 88	 4.380246e+02	 Keifli.bmp	 SkittlesFruits2.bmp	 53	 49	 1	 u	 2	 1	 863.70	 0.09	 0.11	 
