subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_110	 0	 2	 01	 1	 16	 8.703061e+01	 WerthersOriginal.bmp	 Snickers.bmp	 8	 18	 1	 u	 1	 1	 690.81	 9.64	 7.47	 
CAr_110	 0	 2	 01	 1	 17	 9.302058e+01	 DoritosNatural.bmp	 GumiSnakes3.bmp	 52	 54	 0	 i	 2	 1	 876.84	 1.98	 1.56	 
CAr_110	 0	 2	 01	 1	 18	 9.602401e+01	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 15	 16	 0	 i	 1	 1	 929.41	 7.67	 7.62	 
CAr_110	 0	 2	 01	 1	 19	 9.902731e+01	 Taami.bmp	 Bamba.bmp	 13	 17	 0	 i	 1	 1	 1486.11	 8.64	 7.53	 
CAr_110	 0	 2	 01	 1	 20	 1.020306e+02	 CrunchShokoVanil.bmp	 Bounty.bmp	 43	 44	 1	 x	 2	 999	 999000.00	 3.07	 2.13	 
CAr_110	 0	 2	 01	 1	 21	 1.050173e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 7	 14	 0	 u	 1	 0	 952.13	 9.64	 8.60	 
CAr_110	 0	 2	 01	 1	 22	 1.080207e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 52	 43	 0	 i	 2	 1	 972.72	 1.98	 3.07	 
CAr_110	 0	 2	 01	 1	 23	 1.120252e+02	 Bamba.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 i	 1	 0	 1000.23	 7.53	 9.64	 
CAr_110	 0	 2	 01	 1	 24	 1.160298e+02	 DoritosGrill.bmp	 HispusimShatiah.bmp	 11	 10	 1	 u	 1	 1	 1395.64	 8.71	 8.71	 
CAr_110	 0	 2	 01	 1	 25	 1.230209e+02	 GumiSnakes3.bmp	 Bounty.bmp	 54	 44	 1	 u	 2	 1	 1012.58	 1.56	 2.13	 
CAr_110	 0	 2	 01	 1	 26	 1.260242e+02	 Taami.bmp	 ChocolateParaMilk3.bmp	 13	 14	 0	 i	 1	 1	 849.38	 8.64	 8.60	 
CAr_110	 0	 2	 01	 1	 27	 1.290276e+02	 Loacker.bmp	 DoritosGrill.bmp	 12	 11	 0	 i	 1	 1	 781.86	 8.71	 8.71	 
CAr_110	 0	 2	 01	 1	 28	 1.330320e+02	 WerthersOriginal.bmp	 HispusimShatiah.bmp	 8	 10	 1	 u	 1	 1	 729.38	 9.64	 8.71	 
CAr_110	 0	 2	 01	 1	 29	 1.420255e+02	 Popco.bmp	 Tortit.bmp	 50	 51	 0	 i	 2	 1	 871.95	 2.02	 2.00	 
CAr_110	 0	 2	 01	 1	 30	 1.450288e+02	 KinderJoy.bmp	 Mars.bmp	 22	 20	 1	 u	 4	 1	 844.61	 5.40	 6.33	 
CAr_110	 0	 2	 01	 1	 31	 1.480152e+02	 DoritosNatural.bmp	 Tortit.bmp	 52	 51	 0	 x	 2	 999	 999000.00	 1.98	 2.00	 
CAr_110	 0	 2	 01	 1	 32	 1.540223e+02	 Mars.bmp	 BagaleShtuhim.bmp	 20	 21	 1	 u	 4	 1	 1067.18	 6.33	 5.84	 
CAr_110	 0	 2	 01	 1	 33	 1.600290e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 9	 18	 1	 u	 1	 1	 788.39	 9.56	 7.47	 
CAr_110	 0	 2	 01	 1	 34	 1.650180e+02	 DoritosNatural.bmp	 Halva2.bmp	 52	 46	 0	 u	 2	 0	 1183.42	 1.98	 2.11	 
CAr_110	 0	 2	 01	 1	 35	 1.690224e+02	 PesekZman.bmp	 Dubonim.bmp	 45	 48	 0	 i	 2	 1	 819.02	 2.11	 2.09	 
CAr_110	 0	 2	 01	 1	 36	 1.730269e+02	 BisliOnion.bmp	 KinderBuenoWhite2.bmp	 40	 41	 1	 i	 5	 0	 782.55	 3.16	 3.13	 
CAr_110	 0	 2	 01	 1	 37	 1.760303e+02	 ClickXLwhite4.bmp	 Taami.bmp	 16	 13	 1	 u	 1	 1	 643.14	 7.62	 8.64	 
CAr_110	 0	 2	 01	 1	 38	 1.790167e+02	 ClickXLwhite4.bmp	 HispusimShatiah.bmp	 16	 10	 1	 u	 1	 1	 576.76	 7.62	 8.71	 
CAr_110	 0	 2	 01	 1	 39	 1.820203e+02	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 15	 9	 0	 i	 1	 1	 621.11	 7.67	 9.56	 
CAr_110	 0	 2	 01	 1	 40	 1.860248e+02	 BisliOnion.bmp	 Apropo.bmp	 40	 42	 0	 i	 5	 1	 1088.63	 3.16	 3.11	 
CAr_110	 0	 2	 01	 1	 41	 1.950182e+02	 GumiSnakes3.bmp	 Popco.bmp	 54	 50	 1	 u	 2	 1	 943.24	 1.56	 2.02	 
CAr_110	 0	 2	 01	 1	 42	 1.980216e+02	 Halva2.bmp	 Mekupelet.bmp	 46	 53	 1	 i	 2	 0	 963.85	 2.11	 1.60	 
CAr_110	 0	 2	 01	 1	 43	 2.040282e+02	 Taami.bmp	 ChocolateParaCookies5.bmp	 13	 9	 0	 i	 1	 1	 597.15	 8.64	 9.56	 
CAr_110	 0	 2	 01	 1	 44	 2.070153e+02	 GumiSnakes3.bmp	 PesekZman.bmp	 54	 45	 1	 u	 2	 1	 610.10	 1.56	 2.11	 
CAr_110	 0	 2	 01	 1	 45	 2.150239e+02	 HappyHippo.bmp	 Halva2.bmp	 47	 46	 0	 i	 2	 1	 785.53	 2.09	 2.11	 
CAr_110	 0	 2	 01	 1	 46	 2.220318e+02	 HappyHippo.bmp	 BabyDoll.bmp	 47	 49	 0	 i	 2	 1	 921.59	 2.09	 2.07	 
CAr_110	 0	 2	 01	 1	 47	 2.250184e+02	 Tortit.bmp	 Bounty.bmp	 51	 44	 1	 x	 2	 999	 999000.00	 2.00	 2.13	 
CAr_110	 0	 2	 01	 1	 48	 2.300238e+02	 Halva2.bmp	 Popco.bmp	 46	 50	 1	 i	 2	 0	 833.63	 2.11	 2.02	 
CAr_110	 0	 2	 01	 1	 49	 2.350296e+02	 Snickers.bmp	 DoritosGrill.bmp	 18	 11	 0	 i	 1	 1	 779.78	 7.47	 8.71	 
CAr_110	 0	 2	 01	 1	 50	 2.390175e+02	 Twix.bmp	 ChocolateParaMarir2.bmp	 6	 56	 1	 u	 3	 1	 1311.92	 9.67	 1.16	 
CAr_110	 0	 2	 01	 1	 51	 2.460254e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 19	 20	 1	 u	 4	 1	 1040.06	 6.89	 6.33	 
CAr_110	 0	 2	 01	 1	 52	 2.490287e+02	 Taami.bmp	 WerthersOriginal.bmp	 13	 8	 0	 i	 1	 1	 756.75	 8.64	 9.64	 
CAr_110	 0	 2	 01	 1	 53	 2.550187e+02	 BabyDoll.bmp	 Mekupelet.bmp	 49	 53	 1	 u	 2	 1	 718.71	 2.07	 1.60	 
CAr_110	 0	 2	 01	 1	 54	 2.610255e+02	 Mekupelet.bmp	 CrunchShokoVanil.bmp	 53	 43	 0	 i	 2	 1	 951.91	 1.60	 3.07	 
CAr_110	 0	 2	 01	 1	 55	 2.640289e+02	 HispusimShatiah.bmp	 ChocolateParaMilk3.bmp	 10	 14	 0	 i	 1	 1	 796.54	 8.71	 8.60	 
CAr_110	 0	 2	 01	 1	 56	 2.670153e+02	 HispusimShatiah.bmp	 Bamba.bmp	 10	 17	 0	 i	 1	 1	 858.15	 8.71	 7.53	 
CAr_110	 0	 2	 01	 1	 57	 2.730222e+02	 Popco.bmp	 BabyDoll.bmp	 50	 49	 0	 i	 2	 1	 683.24	 2.02	 2.07	 
CAr_110	 0	 2	 01	 1	 58	 2.780278e+02	 BisliOnion.bmp	 Apropo.bmp	 40	 42	 1	 u	 5	 1	 885.59	 3.16	 3.11	 
CAr_110	 0	 2	 01	 1	 59	 2.830169e+02	 PesekZman.bmp	 BabyDoll.bmp	 45	 49	 0	 i	 2	 1	 592.56	 2.11	 2.07	 
CAr_110	 0	 2	 01	 1	 60	 2.890235e+02	 Dubonim.bmp	 HappyHippo.bmp	 48	 47	 1	 u	 2	 1	 793.92	 2.09	 2.09	 
CAr_110	 0	 2	 01	 1	 61	 2.920269e+02	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 43	 47	 1	 u	 2	 1	 1086.50	 3.07	 2.09	 
CAr_110	 0	 2	 01	 1	 62	 2.950302e+02	 Twix.bmp	 Shugi.bmp	 6	 55	 1	 u	 3	 1	 1291.23	 9.67	 1.38	 
CAr_110	 0	 2	 01	 1	 63	 2.980167e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 12	 9	 0	 i	 1	 1	 672.76	 8.71	 9.56	 
CAr_110	 0	 2	 01	 1	 64	 3.020213e+02	 DoritosGrill.bmp	 Taami.bmp	 11	 13	 1	 u	 1	 1	 876.09	 8.71	 8.64	 
CAr_110	 0	 2	 01	 1	 65	 3.060259e+02	 Bamba.bmp	 KinderBuenoBrown3.bmp	 17	 15	 1	 u	 1	 1	 911.55	 7.53	 7.67	 
CAr_110	 0	 2	 01	 1	 66	 3.120157e+02	 ChocolateParaCookies5.bmp	 HispusimShatiah.bmp	 9	 10	 1	 u	 1	 1	 641.72	 9.56	 8.71	 
CAr_110	 0	 2	 01	 1	 67	 3.170216e+02	 Mekupelet.bmp	 Dubonim.bmp	 53	 48	 0	 i	 2	 1	 819.86	 1.60	 2.09	 
CAr_110	 0	 2	 01	 1	 68	 3.210260e+02	 Mekupelet.bmp	 GumiSnakes3.bmp	 53	 54	 0	 i	 2	 1	 767.44	 1.60	 1.56	 
CAr_110	 0	 2	 01	 1	 69	 3.250304e+02	 Dubonim.bmp	 DoritosNatural.bmp	 48	 52	 1	 i	 2	 0	 627.00	 2.09	 1.98	 
CAr_110	 0	 2	 01	 1	 70	 3.340239e+02	 CrunchShokoVanil.bmp	 PesekZman.bmp	 43	 45	 1	 u	 2	 1	 809.52	 3.07	 2.11	 
CAr_110	 0	 2	 01	 1	 71	 3.390295e+02	 Shugi.bmp	 Kitkat.bmp	 55	 5	 0	 u	 3	 0	 1323.90	 1.38	 9.67	 
CAr_110	 0	 2	 01	 1	 72	 3.430173e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 19	 22	 1	 u	 4	 1	 1264.14	 6.89	 5.40	 
CAr_110	 0	 2	 01	 1	 73	 3.480229e+02	 DoritosGrill.bmp	 KinderBuenoBrown3.bmp	 11	 15	 1	 u	 1	 1	 1474.55	 8.71	 7.67	 
CAr_110	 0	 2	 01	 1	 74	 3.550308e+02	 BagaleShtuhim.bmp	 KinderJoy.bmp	 21	 22	 0	 i	 4	 1	 1370.58	 5.84	 5.40	 
CAr_110	 0	 2	 01	 1	 75	 3.610208e+02	 WerthersOriginal.bmp	 Loacker.bmp	 8	 12	 1	 u	 1	 1	 1004.66	 9.64	 8.71	 
CAr_110	 0	 2	 01	 1	 76	 3.680287e+02	 Mekupelet.bmp	 Tortit.bmp	 53	 51	 0	 x	 2	 999	 999000.00	 1.60	 2.00	 
CAr_110	 0	 2	 01	 1	 77	 3.710320e+02	 Bamba.bmp	 Loacker.bmp	 17	 12	 1	 u	 1	 1	 817.44	 7.53	 8.71	 
CAr_110	 0	 2	 01	 1	 78	 3.780232e+02	 GumiSnakes3.bmp	 HappyHippo.bmp	 54	 47	 1	 u	 2	 1	 722.21	 1.56	 2.09	 
CAr_110	 0	 2	 01	 1	 79	 3.820276e+02	 DoritosGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 7	 1	 u	 1	 1	 1014.77	 8.71	 9.64	 
CAr_110	 0	 2	 01	 1	 80	 3.880178e+02	 Halva2.bmp	 Bounty.bmp	 46	 44	 1	 u	 2	 1	 759.64	 2.11	 2.13	 
CAr_110	 0	 2	 01	 1	 81	 3.960267e+02	 ClickXLwhite4.bmp	 Loacker.bmp	 16	 12	 1	 u	 1	 1	 558.73	 7.62	 8.71	 
CAr_110	 0	 2	 01	 1	 82	 3.990300e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLwhite4.bmp	 7	 16	 0	 i	 1	 1	 771.46	 9.64	 7.62	 
CAr_110	 0	 2	 01	 1	 83	 4.130290e+02	 ClickXLbrown4.bmp	 KinderBuenoWhite2.bmp	 39	 41	 1	 u	 5	 1	 852.44	 3.18	 3.13	 
CAr_110	 0	 2	 01	 1	 84	 4.160324e+02	 Loacker.bmp	 ChocolateParaMilk3.bmp	 12	 14	 0	 x	 1	 999	 999000.00	 8.71	 8.60	 
CAr_110	 0	 2	 01	 1	 85	 4.200202e+02	 Halva2.bmp	 PesekZman.bmp	 46	 45	 1	 i	 2	 0	 749.25	 2.11	 2.11	 
CAr_110	 0	 2	 01	 1	 86	 4.250258e+02	 KinderBuenoBrown3.bmp	 WerthersOriginal.bmp	 15	 8	 0	 i	 1	 1	 615.68	 7.67	 9.64	 
CAr_110	 0	 2	 01	 1	 87	 4.280291e+02	 Tortit.bmp	 HappyHippo.bmp	 51	 47	 1	 i	 2	 0	 932.29	 2.00	 2.09	 
CAr_110	 0	 2	 01	 1	 88	 4.380237e+02	 Dubonim.bmp	 Popco.bmp	 48	 50	 1	 u	 2	 1	 1041.73	 2.09	 2.02	 
