subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_117	 0	 1	 01	 1	 24	 1.160132e+02	 Taami.bmp	 KinderJoy.bmp	 12	 14	 1	 u	 1	 1	 851.90	 5.84	 5.47	 
CAr_117	 0	 1	 01	 1	 25	 1.190165e+02	 BisliOnion.bmp	 Snickers.bmp	 18	 11	 1	 i	 1	 0	 904.56	 4.84	 5.89	 
CAr_117	 0	 1	 01	 1	 26	 1.220199e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 13	 17	 1	 i	 1	 0	 1237.20	 5.82	 4.84	 
CAr_117	 0	 1	 01	 1	 27	 1.260075e+02	 ClickBlackWhite3.bmp	 Snickers.bmp	 13	 11	 1	 i	 1	 0	 897.52	 5.82	 5.89	 
CAr_117	 0	 1	 01	 1	 28	 1.290110e+02	 Kitkat.bmp	 BambaNugat.bmp	 20	 21	 0	 u	 4	 0	 702.06	 4.82	 4.73	 
CAr_117	 0	 1	 01	 1	 29	 1.340166e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 9	 1	 i	 1	 0	 1019.71	 4.84	 5.96	 
CAr_117	 0	 1	 01	 1	 30	 1.390223e+02	 Keifli.bmp	 GumiSnakes3.bmp	 44	 46	 1	 u	 2	 1	 802.76	 1.76	 1.56	 
CAr_117	 0	 1	 01	 1	 31	 1.420086e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLbrown4.bmp	 9	 7	 0	 i	 1	 1	 736.43	 5.96	 6.56	 
CAr_117	 0	 1	 01	 1	 32	 1.500179e+02	 ClickBalls5.bmp	 Mentos.bmp	 39	 41	 1	 u	 5	 1	 647.19	 2.56	 1.87	 
CAr_117	 0	 1	 01	 1	 33	 1.580102e+02	 BisliGrill.bmp	 ClickXLbrown4.bmp	 16	 7	 0	 i	 1	 1	 622.84	 4.87	 6.56	 
CAr_117	 0	 1	 01	 1	 34	 1.610136e+02	 Twist.bmp	 KashitSour.bmp	 47	 49	 1	 u	 2	 1	 811.73	 1.53	 1.29	 
CAr_117	 0	 1	 01	 1	 35	 1.720095e+02	 Mentos.bmp	 Mekupelet.bmp	 41	 40	 1	 i	 5	 0	 591.59	 1.87	 1.91	 
CAr_117	 0	 1	 01	 1	 36	 1.800182e+02	 Loacker.bmp	 Shugi.bmp	 53	 43	 1	 i	 2	 0	 806.88	 0.49	 1.78	 
CAr_117	 0	 1	 01	 1	 37	 1.850238e+02	 SkittlesSour4.bmp	 ClickBisquit2.bmp	 10	 17	 1	 i	 1	 0	 817.22	 5.96	 4.84	 
CAr_117	 0	 1	 01	 1	 38	 1.880106e+02	 KifkefMaklot2.bmp	 GumiSnakes3.bmp	 52	 46	 1	 i	 2	 0	 1262.49	 0.51	 1.56	 
CAr_117	 0	 1	 01	 1	 39	 1.930162e+02	 BambaNugat.bmp	 HappyHippo.bmp	 21	 19	 1	 u	 4	 1	 968.89	 4.73	 4.82	 
CAr_117	 0	 1	 01	 1	 40	 1.970207e+02	 Mentos.bmp	 Mekupelet.bmp	 41	 40	 0	 i	 5	 1	 668.41	 1.87	 1.91	 
CAr_117	 0	 1	 01	 1	 41	 2.000241e+02	 ClickBlackWhite3.bmp	 Bounty.bmp	 13	 8	 1	 i	 1	 0	 784.94	 5.82	 6.00	 
CAr_117	 0	 1	 01	 1	 42	 2.040118e+02	 KifkefMaklot2.bmp	 BagaleShtuhim.bmp	 52	 48	 1	 u	 2	 1	 981.27	 0.51	 1.53	 
CAr_117	 0	 1	 01	 1	 43	 2.070152e+02	 BisliOnion.bmp	 BisliGrill.bmp	 18	 16	 1	 u	 1	 1	 1025.87	 4.84	 4.87	 
CAr_117	 0	 1	 01	 1	 44	 2.110197e+02	 SkittlesSour4.bmp	 Bounty.bmp	 10	 8	 1	 i	 1	 0	 629.37	 5.96	 6.00	 
CAr_117	 0	 1	 01	 1	 45	 2.200131e+02	 Tapuchips.bmp	 BambaSweet.bmp	 54	 50	 0	 u	 2	 0	 611.92	 0.40	 1.11	 
CAr_117	 0	 1	 01	 1	 46	 2.250187e+02	 BagaleShtuhim.bmp	 Loacker.bmp	 48	 53	 0	 u	 2	 0	 798.33	 1.53	 0.49	 
CAr_117	 0	 1	 01	 1	 47	 2.290232e+02	 KifkefMaklot2.bmp	 GumiWine2.bmp	 52	 51	 1	 u	 2	 1	 849.90	 0.51	 0.58	 
CAr_117	 0	 1	 01	 1	 48	 2.360144e+02	 KinderBuenoWhite2.bmp	 Halva2.bmp	 5	 55	 1	 i	 3	 0	 554.71	 6.84	 0.27	 
CAr_117	 0	 1	 01	 1	 49	 2.390178e+02	 Twist.bmp	 GumiWine2.bmp	 47	 51	 1	 x	 2	 999	 999000.00	 1.53	 0.58	 
CAr_117	 0	 1	 01	 1	 50	 2.420211e+02	 Shugi.bmp	 Twist.bmp	 43	 47	 0	 u	 2	 0	 1027.97	 1.78	 1.53	 
CAr_117	 0	 1	 01	 1	 51	 2.530168e+02	 Taami.bmp	 BisliGrill.bmp	 12	 16	 1	 u	 1	 1	 728.20	 5.84	 4.87	 
CAr_117	 0	 1	 01	 1	 52	 2.560202e+02	 Shugi.bmp	 BambaSweet.bmp	 43	 50	 0	 u	 2	 0	 836.85	 1.78	 1.11	 
CAr_117	 0	 1	 01	 1	 53	 2.590235e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 17	 7	 0	 i	 1	 1	 705.55	 4.84	 6.56	 
CAr_117	 0	 1	 01	 1	 54	 2.630113e+02	 Snickers.bmp	 ClickXLbrown4.bmp	 11	 7	 0	 i	 1	 1	 829.73	 5.89	 6.56	 
CAr_117	 0	 1	 01	 1	 55	 2.660147e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 17	 18	 0	 u	 1	 0	 850.32	 4.84	 4.84	 
CAr_117	 0	 1	 01	 1	 56	 2.790126e+02	 BagaleShtuhim.bmp	 Keifli.bmp	 48	 44	 0	 i	 2	 1	 972.49	 1.53	 1.76	 
CAr_117	 0	 1	 01	 1	 57	 2.870217e+02	 BagaleShtuhim.bmp	 Twist.bmp	 48	 47	 0	 i	 2	 1	 963.41	 1.53	 1.53	 
CAr_117	 0	 1	 01	 1	 58	 2.900080e+02	 Taami.bmp	 ClickBisquit2.bmp	 12	 17	 1	 u	 1	 1	 1393.08	 5.84	 4.84	 
CAr_117	 0	 1	 01	 1	 59	 2.940128e+02	 ClickBalls5.bmp	 Bamba.bmp	 39	 42	 0	 u	 5	 0	 1012.26	 2.56	 1.80	 
CAr_117	 0	 1	 01	 1	 60	 2.970162e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 13	 14	 1	 i	 1	 0	 840.88	 5.82	 5.47	 
CAr_117	 0	 1	 01	 1	 61	 3.000195e+02	 Loacker.bmp	 Tapuchips.bmp	 53	 54	 1	 u	 2	 1	 925.54	 0.49	 0.40	 
CAr_117	 0	 1	 01	 1	 62	 3.040241e+02	 Snickers.bmp	 Taami.bmp	 11	 12	 0	 u	 1	 0	 936.95	 5.89	 5.84	 
CAr_117	 0	 1	 01	 1	 63	 3.080119e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 45	 51	 1	 i	 2	 0	 941.19	 1.67	 0.58	 
CAr_117	 0	 1	 01	 1	 64	 3.110152e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 46	 45	 0	 u	 2	 0	 857.88	 1.56	 1.67	 
CAr_117	 0	 1	 01	 1	 65	 3.170219e+02	 BambaNugat.bmp	 CrunchShokoVanil.bmp	 21	 22	 0	 i	 4	 1	 627.14	 4.73	 4.69	 
CAr_117	 0	 1	 01	 1	 66	 3.210098e+02	 Loacker.bmp	 KashitSour.bmp	 53	 49	 1	 u	 2	 1	 727.28	 0.49	 1.29	 
CAr_117	 0	 1	 01	 1	 67	 3.250142e+02	 KinderBuenoBrown3.bmp	 BisliGrill.bmp	 15	 16	 1	 u	 1	 1	 682.86	 5.38	 4.87	 
CAr_117	 0	 1	 01	 1	 68	 3.330232e+02	 CrunchBisquitBrown3.bmp	 Tictac.bmp	 6	 56	 1	 u	 3	 1	 809.85	 6.84	 0.18	 
CAr_117	 0	 1	 01	 1	 69	 3.380121e+02	 KinderBuenoBrown3.bmp	 KinderJoy.bmp	 15	 14	 1	 u	 1	 1	 1020.93	 5.38	 5.47	 
CAr_117	 0	 1	 01	 1	 70	 3.420167e+02	 CrunchShokoVanil.bmp	 BambaNugat.bmp	 22	 21	 1	 i	 4	 0	 912.37	 4.69	 4.73	 
CAr_117	 0	 1	 01	 1	 71	 3.510101e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 15	 17	 1	 i	 1	 0	 854.92	 5.38	 4.84	 
CAr_117	 0	 1	 01	 1	 72	 3.560157e+02	 Taami.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 9	 1	 u	 1	 1	 681.53	 5.84	 5.96	 
CAr_117	 0	 1	 01	 1	 73	 3.660103e+02	 SkittlesSour4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 9	 1	 i	 1	 0	 758.73	 5.96	 5.96	 
CAr_117	 0	 1	 01	 1	 74	 3.690136e+02	 Shugi.bmp	 Keifli.bmp	 43	 44	 0	 u	 2	 0	 1011.49	 1.78	 1.76	 
CAr_117	 0	 1	 01	 1	 75	 3.740192e+02	 Mekupelet.bmp	 Bamba.bmp	 40	 42	 0	 u	 5	 0	 893.84	 1.91	 1.80	 
CAr_117	 0	 1	 01	 1	 76	 3.770227e+02	 BisliOnion.bmp	 KinderJoy.bmp	 18	 14	 1	 i	 1	 0	 826.41	 4.84	 5.47	 
CAr_117	 0	 1	 01	 1	 77	 3.800093e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 48	 50	 0	 i	 2	 1	 895.72	 1.53	 1.11	 
CAr_117	 0	 1	 01	 1	 78	 3.880183e+02	 DoritosNatural.bmp	 Tapuchips.bmp	 45	 54	 1	 u	 2	 1	 1230.73	 1.67	 0.40	 
CAr_117	 0	 1	 01	 1	 79	 3.910216e+02	 Twist.bmp	 GumiSnakes3.bmp	 47	 46	 1	 i	 2	 0	 923.42	 1.53	 1.56	 
CAr_117	 0	 1	 01	 1	 80	 3.980129e+02	 BambaSweet.bmp	 GumiWine2.bmp	 50	 51	 1	 i	 2	 0	 892.23	 1.11	 0.58	 
CAr_117	 0	 1	 01	 1	 81	 4.020173e+02	 BambaNugat.bmp	 CrunchShokoVanil.bmp	 21	 22	 1	 u	 4	 1	 895.72	 4.73	 4.69	 
CAr_117	 0	 1	 01	 1	 82	 4.050207e+02	 Keifli.bmp	 Tapuchips.bmp	 44	 54	 1	 i	 2	 0	 1172.40	 1.76	 0.40	 
CAr_117	 0	 1	 01	 1	 83	 4.110107e+02	 GumiWine2.bmp	 Loacker.bmp	 51	 53	 0	 u	 2	 0	 1062.31	 0.58	 0.49	 
CAr_117	 0	 1	 01	 1	 84	 4.140140e+02	 Bounty.bmp	 Taami.bmp	 8	 12	 0	 u	 1	 0	 979.06	 6.00	 5.84	 
CAr_117	 0	 1	 01	 1	 85	 4.170175e+02	 Shugi.bmp	 DoritosNatural.bmp	 43	 45	 0	 i	 2	 1	 1303.55	 1.78	 1.67	 
CAr_117	 0	 1	 01	 1	 86	 4.240083e+02	 Halva2.bmp	 CrunchBisquitBrown3.bmp	 55	 6	 0	 i	 3	 1	 760.73	 0.27	 6.84	 
CAr_117	 0	 1	 01	 1	 87	 4.280131e+02	 BagaleShtuhim.bmp	 DoritosNatural.bmp	 48	 45	 0	 i	 2	 1	 867.93	 1.53	 1.67	 
CAr_117	 0	 1	 01	 1	 88	 4.380244e+02	 GumiWine2.bmp	 Keifli.bmp	 51	 44	 0	 u	 2	 0	 784.71	 0.58	 1.76	 
