subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_123	 0	 1	 01	 1	 1	 2.018530e+00	 SkittlesSour4.bmp	 Twist.bmp	 53	 43	 1	 i	 2	 0	 1019.96	 1.80	 2.73	 
CAr_123	 0	 1	 01	 1	 2	 5.021887e+00	 Loacker.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 u	 1	 1	 808.65	 4.82	 4.91	 
CAr_123	 0	 1	 01	 1	 3	 8.025323e+00	 BambaSweet.bmp	 WerthersOriginal.bmp	 47	 49	 1	 u	 2	 1	 925.20	 2.69	 2.69	 
CAr_123	 0	 1	 01	 1	 4	 1.301419e+01	 BisliOnion.bmp	 PesekZman.bmp	 17	 7	 0	 i	 1	 1	 1024.31	 4.82	 5.42	 
CAr_123	 0	 1	 01	 1	 5	 2.202444e+01	 Mentos.bmp	 Mekupelet.bmp	 54	 45	 0	 i	 2	 1	 838.09	 1.62	 2.73	 
CAr_123	 0	 1	 01	 1	 6	 3.402121e+01	 BisliGrill.bmp	 BabyDoll.bmp	 5	 56	 1	 u	 3	 1	 1137.29	 5.69	 1.60	 
CAr_123	 0	 1	 01	 1	 7	 3.702458e+01	 ClickBisquit2.bmp	 BisliPizza3.bmp	 20	 19	 0	 u	 4	 0	 989.92	 4.82	 4.82	 
CAr_123	 0	 1	 01	 1	 8	 4.001100e+01	 HappyHippo.bmp	 Mentos.bmp	 52	 54	 1	 u	 2	 1	 1139.49	 2.16	 1.62	 
CAr_123	 0	 1	 01	 1	 9	 4.401575e+01	 KinderJoy.bmp	 Mekupelet.bmp	 46	 45	 0	 u	 2	 0	 1086.73	 2.73	 2.73	 
CAr_123	 0	 1	 01	 1	 10	 4.701906e+01	 Mekupelet.bmp	 Twist.bmp	 45	 43	 1	 i	 2	 0	 1139.44	 2.73	 2.73	 
CAr_123	 0	 1	 01	 1	 11	 5.302589e+01	 Shugi.bmp	 BambaSweet.bmp	 51	 47	 0	 u	 2	 0	 1084.61	 2.20	 2.69	 
CAr_123	 0	 1	 01	 1	 12	 5.601257e+01	 Taami.bmp	 Keifli.bmp	 14	 10	 0	 u	 1	 0	 1009.93	 4.84	 4.89	 
CAr_123	 0	 1	 01	 1	 13	 5.901566e+01	 Keifli.bmp	 ChocolateParaMarir2.bmp	 10	 11	 1	 u	 1	 1	 1182.84	 4.89	 4.87	 
