subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_122	 0	 2	 01	 1	 16	 8.202522e+01	 BagaleShtuhim.bmp	 ClickXLbrown4.bmp	 49	 52	 1	 i	 2	 0	 1221.95	 0.58	 0.11	 
CAr_122	 0	 2	 01	 1	 17	 8.701413e+01	 Smarties.bmp	 Tortit.bmp	 48	 44	 1	 i	 2	 0	 761.05	 0.62	 1.64	 
CAr_122	 0	 2	 01	 1	 18	 9.001745e+01	 KifkefMaklot2.bmp	 Hit.bmp	 16	 10	 1	 i	 1	 0	 765.73	 4.82	 5.80	 
CAr_122	 0	 2	 01	 1	 19	 9.602399e+01	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 54	 53	 1	 u	 2	 1	 927.19	 0.07	 0.07	 
CAr_122	 0	 2	 01	 1	 20	 1.000121e+02	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 7	 14	 0	 x	 1	 999	 999000.00	 5.91	 4.84	 
CAr_122	 0	 2	 01	 1	 21	 1.030154e+02	 ChocolateParaMilk3.bmp	 KifkefMaklot2.bmp	 13	 16	 0	 u	 1	 0	 1151.90	 4.87	 4.82	 
CAr_122	 0	 2	 01	 1	 22	 1.060188e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 12	 9	 0	 u	 1	 0	 1166.77	 4.87	 5.87	 
CAr_122	 0	 2	 01	 1	 23	 1.130100e+02	 DoritosNatural.bmp	 Halva2.bmp	 53	 46	 0	 u	 2	 0	 981.19	 0.07	 1.09	 
CAr_122	 0	 2	 01	 1	 24	 1.160133e+02	 GumiWine2.bmp	 ChocolateParaMilk3.bmp	 14	 13	 1	 i	 1	 0	 841.88	 4.84	 4.87	 
CAr_122	 0	 2	 01	 1	 25	 1.190167e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 15	 8	 0	 i	 1	 1	 1414.53	 4.82	 5.89	 
CAr_122	 0	 2	 01	 1	 26	 1.220201e+02	 Bamba.bmp	 BabyDoll.bmp	 39	 41	 0	 u	 5	 0	 819.08	 2.22	 2.13	 
CAr_122	 0	 2	 01	 1	 27	 1.260247e+02	 Shugi.bmp	 Bamba.bmp	 40	 39	 1	 i	 5	 0	 958.52	 2.16	 2.22	 
CAr_122	 0	 2	 01	 1	 28	 1.290113e+02	 PesekZman.bmp	 Keifli.bmp	 6	 56	 1	 u	 3	 1	 827.86	 5.93	 0.07	 
CAr_122	 0	 2	 01	 1	 29	 1.340169e+02	 ClickXLwhite4.bmp	 Mars.bmp	 54	 50	 1	 i	 2	 0	 1294.29	 0.07	 0.58	 
CAr_122	 0	 2	 01	 1	 30	 1.390225e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 43	 45	 1	 u	 2	 1	 1192.69	 1.67	 1.60	 
CAr_122	 0	 2	 01	 1	 31	 1.420258e+02	 Mekupelet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 15	 1	 u	 1	 1	 981.33	 4.89	 4.82	 
CAr_122	 0	 2	 01	 1	 32	 1.500183e+02	 GumiSnakes3.bmp	 KifkefMaklot2.bmp	 18	 16	 0	 i	 1	 1	 900.95	 4.73	 4.82	 
CAr_122	 0	 2	 01	 1	 33	 1.580102e+02	 GumiSnakes3.bmp	 Mekupelet.bmp	 18	 11	 0	 i	 1	 1	 1388.96	 4.73	 4.89	 
CAr_122	 0	 2	 01	 1	 34	 1.610138e+02	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 15	 1	 u	 1	 1	 1089.34	 5.87	 4.82	 
CAr_122	 0	 2	 01	 1	 35	 1.720093e+02	 Loacker.bmp	 GumiWine2.bmp	 12	 14	 0	 u	 1	 0	 933.86	 4.87	 4.84	 
CAr_122	 0	 2	 01	 1	 36	 1.800186e+02	 Kitkat.bmp	 ChocolateParaMilk3.bmp	 17	 13	 1	 u	 1	 1	 1124.60	 4.82	 4.87	 
CAr_122	 0	 2	 01	 1	 37	 1.850242e+02	 Smarties.bmp	 Tictac.bmp	 48	 47	 1	 u	 2	 1	 1166.95	 0.62	 0.64	 
CAr_122	 0	 2	 01	 1	 38	 1.880105e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 9	 10	 1	 x	 1	 999	 999000.00	 5.87	 5.80	 
CAr_122	 0	 2	 01	 1	 39	 1.930165e+02	 ClickXLwhite4.bmp	 CrunchShokoVanil.bmp	 54	 45	 1	 u	 2	 1	 1246.67	 0.07	 1.60	 
CAr_122	 0	 2	 01	 1	 40	 1.970210e+02	 KifkefMaklot2.bmp	 ChocolateParaMarir2.bmp	 16	 7	 1	 u	 1	 1	 1418.19	 4.82	 5.91	 
CAr_122	 0	 2	 01	 1	 41	 2.000243e+02	 Dubonim.bmp	 BisliOnion.bmp	 22	 19	 1	 x	 4	 999	 999000.00	 4.29	 4.40	 
CAr_122	 0	 2	 01	 1	 42	 2.040121e+02	 ClickXLwhite4.bmp	 Tictac.bmp	 54	 47	 1	 u	 2	 1	 667.06	 0.07	 0.64	 
CAr_122	 0	 2	 01	 1	 43	 2.070155e+02	 Loacker.bmp	 KinderBuenoWhite2.bmp	 12	 8	 0	 i	 1	 1	 751.65	 4.87	 5.89	 
CAr_122	 0	 2	 01	 1	 44	 2.110200e+02	 BagaleShtuhim.bmp	 Mars.bmp	 49	 50	 1	 i	 2	 0	 851.16	 0.58	 0.58	 
CAr_122	 0	 2	 01	 1	 45	 2.200134e+02	 Tortit.bmp	 BagaleShtuhim.bmp	 44	 49	 0	 u	 2	 0	 1241.75	 1.64	 0.58	 
CAr_122	 0	 2	 01	 1	 46	 2.250190e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 18	 14	 0	 u	 1	 0	 1436.13	 4.73	 4.84	 
CAr_122	 0	 2	 01	 1	 47	 2.290236e+02	 GumiSnakes3.bmp	 Kitkat.bmp	 18	 17	 0	 i	 1	 1	 719.60	 4.73	 4.82	 
CAr_122	 0	 2	 01	 1	 48	 2.360148e+02	 Bamba.bmp	 BabyDoll.bmp	 39	 41	 1	 u	 5	 1	 776.72	 2.22	 2.13	 
CAr_122	 0	 2	 01	 1	 49	 2.390181e+02	 Tortit.bmp	 ClickXLwhite4.bmp	 44	 54	 0	 u	 2	 0	 1046.15	 1.64	 0.07	 
CAr_122	 0	 2	 01	 1	 50	 2.420215e+02	 Popco.bmp	 BisliOnion.bmp	 20	 19	 1	 u	 4	 1	 1169.64	 4.40	 4.40	 
CAr_122	 0	 2	 01	 1	 51	 2.530172e+02	 GumiSnakes3.bmp	 ChocolateParaCookies5.bmp	 18	 9	 0	 i	 1	 1	 789.98	 4.73	 5.87	 
CAr_122	 0	 2	 01	 1	 52	 2.560206e+02	 ChocolateParaMarir2.bmp	 Kitkat.bmp	 7	 17	 0	 i	 1	 1	 738.59	 5.91	 4.82	 
CAr_122	 0	 2	 01	 1	 53	 2.590239e+02	 KifkefMaklot2.bmp	 Loacker.bmp	 16	 12	 1	 i	 1	 0	 679.24	 4.82	 4.87	 
CAr_122	 0	 2	 01	 1	 54	 2.630118e+02	 Smarties.bmp	 DoritosNatural.bmp	 48	 53	 1	 u	 2	 1	 1075.37	 0.62	 0.07	 
CAr_122	 0	 2	 01	 1	 55	 2.660151e+02	 ClickXLbrown4.bmp	 Taami.bmp	 52	 43	 0	 i	 2	 1	 1136.03	 0.11	 1.67	 
CAr_122	 0	 2	 01	 1	 56	 2.790131e+02	 Halva2.bmp	 CrunchShokoVanil.bmp	 46	 45	 1	 i	 2	 0	 659.43	 1.09	 1.60	 
CAr_122	 0	 2	 01	 1	 57	 2.870220e+02	 Loacker.bmp	 Mekupelet.bmp	 12	 11	 0	 u	 1	 0	 1281.14	 4.87	 4.89	 
CAr_122	 0	 2	 01	 1	 58	 2.900254e+02	 Snickers.bmp	 CrunchShokoVanil.bmp	 51	 45	 1	 i	 2	 0	 1117.80	 0.51	 1.60	 
CAr_122	 0	 2	 01	 1	 59	 2.940132e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 15	 1	 u	 1	 1	 833.94	 4.82	 4.82	 
CAr_122	 0	 2	 01	 1	 60	 2.970166e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 9	 7	 1	 u	 1	 1	 926.56	 5.87	 5.91	 
CAr_122	 0	 2	 01	 1	 61	 3.000199e+02	 Mars.bmp	 Snickers.bmp	 50	 51	 0	 u	 2	 0	 1147.37	 0.58	 0.51	 
CAr_122	 0	 2	 01	 1	 62	 3.040244e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 52	 51	 0	 u	 2	 0	 1150.78	 0.11	 0.51	 
CAr_122	 0	 2	 01	 1	 63	 3.080122e+02	 BisliPizza3.bmp	 Dubonim.bmp	 21	 22	 1	 x	 4	 999	 999000.00	 4.31	 4.29	 
CAr_122	 0	 2	 01	 1	 64	 3.110156e+02	 GumiWine2.bmp	 Hit.bmp	 14	 10	 1	 i	 1	 0	 1031.57	 4.84	 5.80	 
CAr_122	 0	 2	 01	 1	 65	 3.170223e+02	 Smarties.bmp	 CrunchShokoVanil.bmp	 48	 45	 1	 i	 2	 0	 824.84	 0.62	 1.60	 
CAr_122	 0	 2	 01	 1	 66	 3.210099e+02	 KinderBuenoWhite2.bmp	 GumiSnakes3.bmp	 8	 18	 1	 u	 1	 1	 797.25	 5.89	 4.73	 
CAr_122	 0	 2	 01	 1	 67	 3.250147e+02	 ChocolateParaSucariotKoftzot2.bmp	 GumiWine2.bmp	 15	 14	 0	 u	 1	 0	 760.49	 4.82	 4.84	 
CAr_122	 0	 2	 01	 1	 68	 3.330237e+02	 Popco.bmp	 BisliPizza3.bmp	 20	 21	 1	 u	 4	 1	 927.47	 4.40	 4.31	 
CAr_122	 0	 2	 01	 1	 69	 3.380126e+02	 Tictac.bmp	 Taami.bmp	 47	 43	 0	 i	 2	 1	 762.65	 0.64	 1.67	 
CAr_122	 0	 2	 01	 1	 70	 3.420171e+02	 PesekZman.bmp	 Bounty.bmp	 6	 55	 1	 u	 3	 1	 830.09	 5.93	 0.07	 
CAr_122	 0	 2	 01	 1	 71	 3.510102e+02	 Tortit.bmp	 Halva2.bmp	 44	 46	 0	 u	 2	 0	 812.94	 1.64	 1.09	 
CAr_122	 0	 2	 01	 1	 72	 3.560161e+02	 Kitkat.bmp	 Hit.bmp	 17	 10	 1	 i	 1	 0	 1151.09	 4.82	 5.80	 
CAr_122	 0	 2	 01	 1	 73	 3.660104e+02	 DoritosNatural.bmp	 Snickers.bmp	 53	 51	 0	 i	 2	 1	 1460.77	 0.07	 0.51	 
CAr_122	 0	 2	 01	 1	 74	 3.690141e+02	 Mentos.bmp	 Shugi.bmp	 42	 40	 0	 i	 5	 1	 1305.10	 2.02	 2.16	 
CAr_122	 0	 2	 01	 1	 75	 3.740197e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 9	 13	 1	 u	 1	 1	 995.48	 5.87	 4.87	 
CAr_122	 0	 2	 01	 1	 76	 3.770231e+02	 CrunchShokoVanil.bmp	 BagaleShtuhim.bmp	 45	 49	 0	 u	 2	 0	 992.11	 1.60	 0.58	 
CAr_122	 0	 2	 01	 1	 77	 3.800095e+02	 Tortit.bmp	 Taami.bmp	 44	 43	 0	 i	 2	 1	 653.68	 1.64	 1.67	 
CAr_122	 0	 2	 01	 1	 78	 3.880187e+02	 Snickers.bmp	 Tictac.bmp	 51	 47	 1	 u	 2	 1	 780.44	 0.51	 0.64	 
CAr_122	 0	 2	 01	 1	 79	 3.910221e+02	 Halva2.bmp	 Mars.bmp	 46	 50	 1	 i	 2	 0	 713.11	 1.09	 0.58	 
CAr_122	 0	 2	 01	 1	 80	 3.980133e+02	 Popco.bmp	 BisliOnion.bmp	 20	 19	 0	 u	 4	 0	 826.06	 4.40	 4.40	 
CAr_122	 0	 2	 01	 1	 81	 4.020178e+02	 Mars.bmp	 Smarties.bmp	 50	 48	 0	 u	 2	 0	 1213.39	 0.58	 0.62	 
CAr_122	 0	 2	 01	 1	 82	 4.050212e+02	 DoritosNatural.bmp	 Taami.bmp	 53	 43	 0	 i	 2	 1	 673.99	 0.07	 1.67	 
CAr_122	 0	 2	 01	 1	 83	 4.110112e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 49	 47	 1	 u	 2	 1	 1324.00	 0.58	 0.64	 
CAr_122	 0	 2	 01	 1	 84	 4.140145e+02	 Mentos.bmp	 Bamba.bmp	 42	 39	 1	 i	 5	 0	 1400.63	 2.02	 2.22	 
CAr_122	 0	 2	 01	 1	 85	 4.170180e+02	 Loacker.bmp	 Kitkat.bmp	 12	 17	 0	 u	 1	 0	 1485.18	 4.87	 4.82	 
CAr_122	 0	 2	 01	 1	 86	 4.240257e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 13	 11	 0	 u	 1	 0	 1437.43	 4.87	 4.89	 
CAr_122	 0	 2	 01	 1	 87	 4.280136e+02	 BisliOnion.bmp	 Popco.bmp	 19	 20	 1	 i	 4	 0	 777.67	 4.40	 4.40	 
CAr_122	 0	 2	 01	 1	 88	 4.380249e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 8	 7	 1	 u	 1	 1	 1318.32	 5.89	 5.91	 
