subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_120	 0	 2	 01	 1	 16	 6.302037e+01	 Halva2.bmp	 BagaleShtuhim.bmp	 48	 50	 1	 u	 2	 1	 832.69	 1.73	 1.67	 
CAr_120	 0	 2	 01	 1	 17	 6.800927e+01	 Shugi.bmp	 SkittlesSour4.bmp	 42	 41	 1	 i	 5	 0	 779.76	 3.76	 3.80	 
CAr_120	 0	 2	 01	 1	 18	 7.201381e+01	 Snickers.bmp	 KinderBuenoBrown3.bmp	 16	 12	 1	 i	 1	 0	 751.23	 6.96	 7.98	 
CAr_120	 0	 2	 01	 1	 19	 8.000608e+01	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 12	 14	 0	 u	 1	 0	 582.96	 7.98	 7.02	 
CAr_120	 0	 2	 01	 1	 20	 8.401065e+01	 Popco.bmp	 Halva2.bmp	 53	 48	 0	 i	 2	 1	 754.43	 1.56	 1.73	 
CAr_120	 0	 2	 01	 1	 21	 9.001733e+01	 BisliPizza3.bmp	 Popco.bmp	 49	 53	 1	 i	 2	 0	 819.71	 1.69	 1.56	 
CAr_120	 0	 2	 01	 1	 22	 9.500623e+01	 BambaNugat.bmp	 ClickBisquit2.bmp	 15	 8	 0	 i	 1	 1	 726.81	 6.98	 8.02	 
CAr_120	 0	 2	 01	 1	 23	 1.000119e+02	 BabyDoll.bmp	 BisliOnion.bmp	 54	 47	 1	 u	 2	 1	 841.12	 0.64	 2.71	 
CAr_120	 0	 2	 01	 1	 24	 1.040164e+02	 ClickBalls5.bmp	 Snickers.bmp	 13	 16	 0	 i	 1	 1	 604.59	 7.02	 6.96	 
CAr_120	 0	 2	 01	 1	 25	 1.070197e+02	 Kitkat.bmp	 ChocolateParaMilk3.bmp	 9	 18	 1	 u	 1	 1	 737.32	 8.02	 6.91	 
CAr_120	 0	 2	 01	 1	 26	 1.110076e+02	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 6	 55	 1	 u	 3	 1	 717.46	 8.11	 0.64	 
CAr_120	 0	 2	 01	 1	 27	 1.140109e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 10	 11	 0	 i	 1	 1	 666.13	 8.00	 7.98	 
CAr_120	 0	 2	 01	 1	 28	 1.170144e+02	 ChocolateParaMilk3.bmp	 ChocolateParaCookies5.bmp	 18	 11	 0	 i	 1	 1	 614.72	 6.91	 7.98	 
CAr_120	 0	 2	 01	 1	 29	 1.280100e+02	 PesekZman.bmp	 ChocolateParaCookies5.bmp	 7	 11	 0	 i	 1	 1	 619.03	 8.04	 7.98	 
CAr_120	 0	 2	 01	 1	 30	 1.330156e+02	 ClickBlackWhite3.bmp	 WerthersOriginal.bmp	 5	 55	 1	 u	 3	 1	 645.40	 8.11	 0.64	 
CAr_120	 0	 2	 01	 1	 31	 1.360190e+02	 Mentos.bmp	 Halva2.bmp	 44	 48	 0	 i	 2	 1	 930.00	 2.76	 1.73	 
CAr_120	 0	 2	 01	 1	 32	 1.410079e+02	 GumiSnakes3.bmp	 Popco.bmp	 43	 53	 1	 i	 2	 0	 885.12	 2.78	 1.56	 
CAr_120	 0	 2	 01	 1	 33	 1.500180e+02	 PesekZman.bmp	 HappyHippo.bmp	 7	 17	 0	 i	 1	 1	 643.05	 8.04	 6.93	 
CAr_120	 0	 2	 01	 1	 34	 1.530044e+02	 ClickXLwhite4.bmp	 Twix.bmp	 14	 10	 1	 u	 1	 1	 776.68	 7.02	 8.00	 
CAr_120	 0	 2	 01	 1	 35	 1.570091e+02	 Kitkat.bmp	 PesekZman.bmp	 9	 7	 1	 u	 1	 1	 667.90	 8.02	 8.04	 
CAr_120	 0	 2	 01	 1	 36	 1.620149e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 45	 51	 0	 i	 2	 1	 846.16	 2.76	 1.67	 
CAr_120	 0	 2	 01	 1	 37	 1.650183e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 13	 8	 0	 i	 1	 1	 786.76	 7.02	 8.02	 
CAr_120	 0	 2	 01	 1	 38	 1.700071e+02	 Cheetos.bmp	 DoritosSourSpicy.bmp	 51	 52	 1	 u	 2	 1	 749.93	 1.67	 1.64	 
CAr_120	 0	 2	 01	 1	 39	 1.730105e+02	 Kitkat.bmp	 ClickBalls5.bmp	 9	 13	 1	 u	 1	 1	 578.51	 8.02	 7.02	 
CAr_120	 0	 2	 01	 1	 40	 1.800184e+02	 HappyHippo.bmp	 ClickBalls5.bmp	 17	 13	 1	 u	 1	 1	 642.64	 6.93	 7.02	 
CAr_120	 0	 2	 01	 1	 41	 1.830048e+02	 BabyDoll.bmp	 Popco.bmp	 54	 53	 1	 i	 2	 0	 816.23	 0.64	 1.56	 
CAr_120	 0	 2	 01	 1	 42	 1.870096e+02	 Keifli.bmp	 ClickBlackWhite3.bmp	 56	 5	 0	 i	 3	 1	 659.41	 0.31	 8.11	 
CAr_120	 0	 2	 01	 1	 43	 1.910141e+02	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 12	 11	 0	 i	 1	 1	 550.97	 7.98	 7.98	 
CAr_120	 0	 2	 01	 1	 44	 1.990063e+02	 KifkefMaklot2.bmp	 KinderJoy.bmp	 22	 19	 0	 i	 4	 1	 598.69	 5.93	 6.00	 
CAr_120	 0	 2	 01	 1	 45	 2.020097e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 50	 49	 0	 i	 2	 1	 867.33	 1.67	 1.69	 
CAr_120	 0	 2	 01	 1	 46	 2.120041e+02	 Popco.bmp	 Cheetos.bmp	 53	 51	 0	 i	 2	 1	 1024.98	 1.56	 1.67	 
CAr_120	 0	 2	 01	 1	 47	 2.210145e+02	 KinderBuenoWhite2.bmp	 Keifli.bmp	 6	 56	 1	 u	 3	 1	 734.58	 8.11	 0.31	 
CAr_120	 0	 2	 01	 1	 48	 2.270041e+02	 ClickXLwhite4.bmp	 BambaNugat.bmp	 14	 15	 1	 u	 1	 1	 552.90	 7.02	 6.98	 
CAr_120	 0	 2	 01	 1	 49	 2.340123e+02	 ChocolateParaCookies5.bmp	 BambaNugat.bmp	 11	 15	 1	 u	 1	 1	 888.78	 7.98	 6.98	 
CAr_120	 0	 2	 01	 1	 50	 2.390179e+02	 BisliOnion.bmp	 GumiSnakes3.bmp	 47	 43	 0	 i	 2	 1	 779.13	 2.71	 2.78	 
CAr_120	 0	 2	 01	 1	 51	 2.420043e+02	 Mars.bmp	 Bamba.bmp	 21	 20	 0	 u	 4	 0	 888.76	 5.96	 5.98	 
CAr_120	 0	 2	 01	 1	 52	 2.470102e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 8	 12	 1	 u	 1	 1	 906.81	 8.02	 7.98	 
CAr_120	 0	 2	 01	 1	 53	 2.550192e+02	 Halva2.bmp	 DoritosSourSpicy.bmp	 48	 52	 1	 u	 2	 1	 754.02	 1.73	 1.64	 
CAr_120	 0	 2	 01	 1	 54	 2.600081e+02	 Mars.bmp	 KifkefMaklot2.bmp	 21	 22	 0	 u	 4	 0	 764.91	 5.96	 5.93	 
CAr_120	 0	 2	 01	 1	 55	 2.690183e+02	 KifkefMaklot2.bmp	 Mars.bmp	 22	 21	 0	 i	 4	 1	 674.78	 5.93	 5.96	 
CAr_120	 0	 2	 01	 1	 56	 2.720047e+02	 DoritosSourSpicy.bmp	 BisliPizza3.bmp	 52	 49	 0	 i	 2	 1	 1024.33	 1.64	 1.69	 
CAr_120	 0	 2	 01	 1	 57	 2.750080e+02	 ClickXLwhite4.bmp	 PesekZman.bmp	 14	 7	 1	 i	 1	 0	 781.53	 7.02	 8.04	 
CAr_120	 0	 2	 01	 1	 58	 2.830173e+02	 GumiSnakes3.bmp	 DoritosSourSpicy.bmp	 43	 52	 1	 u	 2	 1	 763.77	 2.78	 1.64	 
CAr_120	 0	 2	 01	 1	 59	 2.860039e+02	 Apropo.bmp	 SkittlesSour4.bmp	 40	 41	 1	 i	 5	 0	 697.18	 3.80	 3.80	 
CAr_120	 0	 2	 01	 1	 60	 2.890073e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 11	 13	 1	 u	 1	 1	 597.72	 7.98	 7.02	 
CAr_120	 0	 2	 01	 1	 61	 2.930119e+02	 Twix.bmp	 HappyHippo.bmp	 10	 17	 0	 i	 1	 1	 601.12	 8.00	 6.93	 
CAr_120	 0	 2	 01	 1	 62	 2.960152e+02	 HappyHippo.bmp	 ChocolateParaMilk3.bmp	 17	 18	 1	 i	 1	 0	 917.80	 6.93	 6.91	 
CAr_120	 0	 2	 01	 1	 63	 3.020054e+02	 PesekZman.bmp	 Snickers.bmp	 7	 16	 0	 i	 1	 1	 751.61	 8.04	 6.96	 
CAr_120	 0	 2	 01	 1	 64	 3.050087e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 18	 8	 0	 i	 1	 1	 748.33	 6.91	 8.02	 
CAr_120	 0	 2	 01	 1	 65	 3.120163e+02	 Mars.bmp	 Bamba.bmp	 21	 20	 1	 u	 4	 1	 828.75	 5.96	 5.98	 
CAr_120	 0	 2	 01	 1	 66	 3.200089e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 46	 47	 1	 u	 2	 1	 1252.15	 2.76	 2.71	 
CAr_120	 0	 2	 01	 1	 67	 3.230122e+02	 BabyDoll.bmp	 DoritosSourSpicy.bmp	 54	 52	 1	 i	 2	 0	 1064.87	 0.64	 1.64	 
CAr_120	 0	 2	 01	 1	 68	 3.270168e+02	 KinderJoy.bmp	 Bamba.bmp	 19	 20	 0	 u	 4	 0	 716.27	 6.00	 5.98	 
CAr_120	 0	 2	 01	 1	 69	 3.300201e+02	 Mentos.bmp	 BisliPizza3.bmp	 44	 49	 0	 i	 2	 1	 1240.92	 2.76	 1.69	 
CAr_120	 0	 2	 01	 1	 70	 3.350090e+02	 Halva2.bmp	 BisliOnion.bmp	 48	 47	 1	 u	 2	 1	 676.00	 1.73	 2.71	 
CAr_120	 0	 2	 01	 1	 71	 3.380124e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 50	 54	 0	 u	 2	 0	 1320.62	 1.67	 0.64	 
CAr_120	 0	 2	 01	 1	 72	 3.420168e+02	 ClickBisquit2.bmp	 PesekZman.bmp	 8	 7	 1	 u	 1	 1	 652.22	 8.02	 8.04	 
CAr_120	 0	 2	 01	 1	 73	 3.470059e+02	 BabyDoll.bmp	 TapuchipsCrunch.bmp	 54	 45	 1	 i	 2	 0	 983.16	 0.64	 2.76	 
CAr_120	 0	 2	 01	 1	 74	 3.530126e+02	 Twix.bmp	 Snickers.bmp	 10	 16	 0	 i	 1	 1	 672.48	 8.00	 6.96	 
CAr_120	 0	 2	 01	 1	 75	 3.560160e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 46	 45	 1	 u	 2	 1	 933.07	 2.76	 2.76	 
CAr_120	 0	 2	 01	 1	 76	 3.690138e+02	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 45	 43	 0	 i	 2	 1	 647.25	 2.76	 2.78	 
CAr_120	 0	 2	 01	 1	 77	 3.720172e+02	 Apropo.bmp	 DoritosNatural.bmp	 40	 39	 1	 u	 5	 1	 995.86	 3.80	 3.80	 
CAr_120	 0	 2	 01	 1	 78	 3.760047e+02	 Mentos.bmp	 DoritosGrill.bmp	 44	 46	 0	 i	 2	 1	 1120.36	 2.76	 2.76	 
CAr_120	 0	 2	 01	 1	 79	 3.810106e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 14	 18	 1	 u	 1	 1	 1034.44	 7.02	 6.91	 
CAr_120	 0	 2	 01	 1	 80	 3.840139e+02	 Mentos.bmp	 BabyDoll.bmp	 44	 54	 0	 u	 2	 0	 1111.09	 2.76	 0.64	 
CAr_120	 0	 2	 01	 1	 81	 3.950097e+02	 Kitkat.bmp	 Twix.bmp	 9	 10	 1	 u	 1	 1	 643.31	 8.02	 8.00	 
CAr_120	 0	 2	 01	 1	 82	 4.030186e+02	 Halva2.bmp	 TapuchipsCrunch.bmp	 48	 45	 1	 u	 2	 1	 762.40	 1.73	 2.76	 
CAr_120	 0	 2	 01	 1	 83	 4.120121e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 46	 52	 1	 u	 2	 1	 744.91	 2.76	 1.64	 
CAr_120	 0	 2	 01	 1	 84	 4.150154e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 14	 13	 1	 i	 1	 0	 829.62	 7.02	 7.02	 
CAr_120	 0	 2	 01	 1	 85	 4.230078e+02	 BambaNugat.bmp	 Snickers.bmp	 15	 16	 0	 i	 1	 1	 677.22	 6.98	 6.96	 
CAr_120	 0	 2	 01	 1	 86	 4.270123e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 49	 45	 1	 i	 2	 0	 984.72	 1.69	 2.76	 
CAr_120	 0	 2	 01	 1	 87	 4.320179e+02	 HappyHippo.bmp	 BambaNugat.bmp	 17	 15	 1	 u	 1	 1	 819.17	 6.93	 6.98	 
CAr_120	 0	 2	 01	 1	 88	 4.380079e+02	 Cheetos.bmp	 BagaleShtuhim.bmp	 51	 50	 1	 u	 2	 1	 765.12	 1.67	 1.67	 
