subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_104	 0	 2	 01	 1	 1	 2.018549e+00	 BambaSweet.bmp	 Mentos.bmp	 45	 48	 0	 i	 2	 1	 775.66	 1.67	 1.47	 
CAr_104	 0	 2	 01	 1	 2	 9.009760e+00	 Cheetos.bmp	 PesekZman.bmp	 13	 8	 0	 i	 1	 1	 648.44	 6.00	 6.76	 
CAr_104	 0	 2	 01	 1	 3	 1.201312e+01	 Popco.bmp	 ClickBisquit2.bmp	 9	 12	 1	 u	 1	 1	 725.09	 6.67	 6.09	 
CAr_104	 0	 2	 01	 1	 4	 1.601765e+01	 GumiWine2.bmp	 Shugi.bmp	 50	 51	 0	 i	 2	 1	 856.56	 1.20	 1.16	 
CAr_104	 0	 2	 01	 1	 5	 2.701332e+01	 WerthersOriginal.bmp	 ClickBalls5.bmp	 56	 5	 0	 i	 3	 1	 548.89	 0.56	 6.98	 
CAr_104	 0	 2	 01	 1	 6	 3.201892e+01	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 10	 8	 0	 u	 1	 0	 831.30	 6.60	 6.76	 
CAr_104	 0	 2	 01	 1	 7	 3.502230e+01	 Mekupelet.bmp	 ClickXLbrown4.bmp	 39	 42	 0	 i	 5	 1	 611.91	 2.69	 2.53	 
CAr_104	 0	 2	 01	 1	 8	 3.800893e+01	 Mentos.bmp	 DoritosSourSpicy.bmp	 48	 44	 1	 u	 2	 1	 649.28	 1.47	 1.69	 
CAr_104	 0	 2	 01	 1	 9	 4.501686e+01	 BambaNugat.bmp	 SkittlesFruits2.bmp	 19	 21	 1	 u	 4	 1	 657.35	 5.22	 5.09	 
CAr_104	 0	 2	 01	 1	 10	 5.002247e+01	 WerthersOriginal.bmp	 ClickXLwhite4.bmp	 56	 6	 0	 i	 3	 1	 955.76	 0.56	 6.91	 
CAr_104	 0	 2	 01	 1	 11	 5.701364e+01	 Mekupelet.bmp	 Twist.bmp	 39	 40	 0	 u	 5	 0	 844.57	 2.69	 2.64	 
