subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_108	 0	 2	 01	 1	 29	 1.420257e+02	 Shugi.bmp	 Tapuchips.bmp	 41	 40	 0	 i	 5	 1	 905.46	 1.78	 1.82	 
CAr_108	 0	 2	 01	 1	 30	 1.450292e+02	 DoritosGrill.bmp	 Tortit.bmp	 51	 52	 1	 u	 2	 1	 598.02	 1.58	 1.56	 
CAr_108	 0	 2	 01	 1	 31	 1.480159e+02	 BabyDoll.bmp	 KashitSour.bmp	 47	 49	 0	 i	 2	 1	 651.30	 1.67	 1.64	 
CAr_108	 0	 2	 01	 1	 32	 1.540225e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 44	 49	 0	 i	 2	 1	 532.67	 1.73	 1.64	 
CAr_108	 0	 2	 01	 1	 33	 1.600293e+02	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 11	 15	 1	 i	 1	 0	 725.89	 7.00	 6.02	 
CAr_108	 0	 2	 01	 1	 34	 1.650183e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 46	 50	 1	 u	 2	 1	 648.95	 1.71	 1.60	 
CAr_108	 0	 2	 01	 1	 35	 1.690227e+02	 PesekZman.bmp	 ClickBalls5.bmp	 11	 7	 1	 i	 1	 0	 876.49	 7.00	 7.07	 
CAr_108	 0	 2	 01	 1	 36	 1.730272e+02	 BambaNugat.bmp	 ClickBalls5.bmp	 14	 7	 1	 u	 1	 1	 919.99	 6.93	 7.07	 
CAr_108	 0	 2	 01	 1	 37	 1.760141e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 14	 15	 1	 u	 1	 1	 805.12	 6.93	 6.02	 
CAr_108	 0	 2	 01	 1	 38	 1.790173e+02	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 16	 10	 1	 i	 1	 0	 641.93	 5.96	 7.02	 
CAr_108	 0	 2	 01	 1	 39	 1.820208e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 21	 22	 0	 i	 4	 1	 950.44	 5.87	 5.84	 
CAr_108	 0	 2	 01	 1	 40	 1.860251e+02	 DoritosSourSpicy.bmp	 Twist.bmp	 50	 43	 0	 u	 2	 0	 698.07	 1.60	 1.73	 
CAr_108	 0	 2	 01	 1	 41	 1.950186e+02	 Tapuchips.bmp	 Shugi.bmp	 40	 41	 1	 u	 5	 1	 648.58	 1.82	 1.78	 
CAr_108	 0	 2	 01	 1	 42	 1.980219e+02	 KifkefMaklot2.bmp	 Hit.bmp	 17	 18	 1	 u	 1	 1	 709.33	 5.93	 5.93	 
CAr_108	 0	 2	 01	 1	 43	 2.040286e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 11	 10	 1	 i	 1	 0	 582.57	 7.00	 7.02	 
CAr_108	 0	 2	 01	 1	 44	 2.070154e+02	 GumiSnakes3.bmp	 Twist.bmp	 44	 43	 0	 u	 2	 0	 675.89	 1.73	 1.73	 
CAr_108	 0	 2	 01	 1	 45	 2.150243e+02	 KinderJoy.bmp	 BagaleShtuhim.bmp	 19	 22	 0	 u	 4	 0	 810.87	 5.91	 5.84	 
CAr_108	 0	 2	 01	 1	 46	 2.220156e+02	 ClickBisquit2.bmp	 Hit.bmp	 9	 18	 1	 u	 1	 1	 691.61	 7.04	 5.93	 
CAr_108	 0	 2	 01	 1	 47	 2.250188e+02	 Twist.bmp	 Popco.bmp	 43	 45	 1	 i	 2	 0	 752.37	 1.73	 1.71	 
CAr_108	 0	 2	 01	 1	 48	 2.300245e+02	 KifkefMaklot2.bmp	 Cheetos.bmp	 17	 13	 1	 u	 1	 1	 586.74	 5.93	 6.96	 
CAr_108	 0	 2	 01	 1	 49	 2.350302e+02	 Twist.bmp	 Tortit.bmp	 43	 52	 1	 i	 2	 0	 861.03	 1.73	 1.56	 
CAr_108	 0	 2	 01	 1	 50	 2.390179e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 15	 17	 0	 i	 1	 1	 873.34	 6.02	 5.93	 
CAr_108	 0	 2	 01	 1	 51	 2.460257e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 9	 10	 1	 i	 1	 0	 681.46	 7.04	 7.02	 
CAr_108	 0	 2	 01	 1	 52	 2.490291e+02	 Cheetos.bmp	 PesekZman.bmp	 13	 11	 0	 u	 1	 0	 710.68	 6.96	 7.00	 
CAr_108	 0	 2	 01	 1	 53	 2.550192e+02	 Egozi.bmp	 Tictac.bmp	 48	 53	 1	 u	 2	 1	 656.03	 1.67	 0.64	 
CAr_108	 0	 2	 01	 1	 54	 2.610259e+02	 BabyDoll.bmp	 DoritosGrill.bmp	 47	 51	 0	 i	 2	 1	 657.30	 1.67	 1.58	 
CAr_108	 0	 2	 01	 1	 55	 2.640293e+02	 BambaNugat.bmp	 Cheetos.bmp	 14	 13	 1	 i	 1	 0	 877.94	 6.93	 6.96	 
CAr_108	 0	 2	 01	 1	 56	 2.670160e+02	 BabyDoll.bmp	 Egozi.bmp	 47	 48	 0	 i	 2	 1	 603.22	 1.67	 1.67	 
CAr_108	 0	 2	 01	 1	 57	 2.730227e+02	 GumiSnakes3.bmp	 Egozi.bmp	 44	 48	 0	 i	 2	 1	 620.52	 1.73	 1.67	 
CAr_108	 0	 2	 01	 1	 58	 2.780283e+02	 ChocolateParaSucariotKoftzot2.bmp	 BagaleShtuhim.bmp	 20	 22	 1	 u	 4	 1	 918.85	 5.87	 5.84	 
CAr_108	 0	 2	 01	 1	 59	 2.830173e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 9	 15	 1	 u	 1	 1	 793.89	 7.04	 6.02	 
CAr_108	 0	 2	 01	 1	 60	 2.890240e+02	 Popco.bmp	 KashitSour.bmp	 45	 49	 0	 i	 2	 1	 627.19	 1.71	 1.64	 
CAr_108	 0	 2	 01	 1	 61	 2.920274e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 54	 44	 1	 i	 2	 0	 935.80	 0.64	 1.73	 
CAr_108	 0	 2	 01	 1	 62	 2.950138e+02	 BabyDoll.bmp	 Twist.bmp	 47	 43	 0	 i	 2	 1	 765.37	 1.67	 1.73	 
CAr_108	 0	 2	 01	 1	 63	 2.980174e+02	 WerthersOriginal.bmp	 Hit.bmp	 8	 18	 1	 u	 1	 1	 569.79	 7.07	 5.93	 
CAr_108	 0	 2	 01	 1	 64	 3.020220e+02	 Egozi.bmp	 Popco.bmp	 48	 45	 1	 u	 2	 1	 669.27	 1.67	 1.71	 
CAr_108	 0	 2	 01	 1	 65	 3.060264e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 10	 17	 0	 u	 1	 0	 618.09	 7.02	 5.93	 
CAr_108	 0	 2	 01	 1	 66	 3.120165e+02	 DoritosNatural.bmp	 Shugi.bmp	 42	 41	 0	 u	 5	 0	 906.70	 1.76	 1.78	 
CAr_108	 0	 2	 01	 1	 67	 3.170221e+02	 Cheetos.bmp	 ClickBisquit2.bmp	 13	 9	 0	 i	 1	 1	 581.50	 6.96	 7.04	 
CAr_108	 0	 2	 01	 1	 68	 3.210265e+02	 Shugi.bmp	 BisliPizza3.bmp	 41	 39	 0	 u	 5	 0	 640.66	 1.78	 2.67	 
CAr_108	 0	 2	 01	 1	 69	 3.250140e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliOnion.bmp	 20	 21	 0	 u	 4	 0	 1141.15	 5.87	 5.87	 
CAr_108	 0	 2	 01	 1	 70	 3.340245e+02	 GumiWine2.bmp	 BabyDoll.bmp	 54	 47	 1	 u	 2	 1	 738.71	 0.64	 1.67	 
CAr_108	 0	 2	 01	 1	 71	 3.390301e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 7	 17	 0	 i	 1	 1	 741.13	 7.07	 5.93	 
CAr_108	 0	 2	 01	 1	 72	 3.430179e+02	 GumiWine2.bmp	 Tictac.bmp	 54	 53	 1	 u	 2	 1	 705.33	 0.64	 0.64	 
CAr_108	 0	 2	 01	 1	 73	 3.480235e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 18	 16	 0	 i	 1	 1	 667.79	 5.93	 5.96	 
CAr_108	 0	 2	 01	 1	 74	 3.550145e+02	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 46	 44	 1	 u	 2	 1	 692.73	 1.71	 1.73	 
CAr_108	 0	 2	 01	 1	 75	 3.610214e+02	 ChocolateParaCookies5.bmp	 BambaNugat.bmp	 12	 14	 0	 i	 1	 1	 637.79	 6.98	 6.93	 
CAr_108	 0	 2	 01	 1	 76	 3.680293e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 51	 50	 1	 u	 2	 1	 621.88	 1.58	 1.60	 
CAr_108	 0	 2	 01	 1	 77	 3.710160e+02	 Egozi.bmp	 DoritosSourSpicy.bmp	 48	 50	 1	 u	 2	 1	 835.16	 1.67	 1.60	 
CAr_108	 0	 2	 01	 1	 78	 3.780238e+02	 Popco.bmp	 DoritosGrill.bmp	 45	 51	 0	 i	 2	 1	 923.36	 1.71	 1.58	 
CAr_108	 0	 2	 01	 1	 79	 3.820283e+02	 Bounty.bmp	 KinderBuenoBrown3.bmp	 56	 6	 0	 i	 3	 1	 594.46	 0.60	 7.93	 
CAr_108	 0	 2	 01	 1	 80	 3.880183e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 7	 16	 0	 i	 1	 1	 704.89	 7.07	 5.96	 
CAr_108	 0	 2	 01	 1	 81	 3.960274e+02	 ClickBalls5.bmp	 WerthersOriginal.bmp	 7	 8	 0	 i	 1	 1	 719.85	 7.07	 7.07	 
CAr_108	 0	 2	 01	 1	 82	 3.990139e+02	 KifkefMaklot2.bmp	 ChocolateParaCookies5.bmp	 17	 12	 1	 i	 1	 0	 670.44	 5.93	 6.98	 
CAr_108	 0	 2	 01	 1	 83	 4.130298e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 9	 7	 1	 u	 1	 1	 693.42	 7.04	 7.07	 
CAr_108	 0	 2	 01	 1	 84	 4.160164e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 12	 8	 0	 u	 1	 0	 898.81	 6.98	 7.07	 
CAr_108	 0	 2	 01	 1	 85	 4.200209e+02	 KashitSour.bmp	 Tictac.bmp	 49	 53	 1	 u	 2	 1	 694.28	 1.64	 0.64	 
CAr_108	 0	 2	 01	 1	 86	 4.250265e+02	 PesekZman.bmp	 Hit.bmp	 11	 18	 1	 u	 1	 1	 608.71	 7.00	 5.93	 
CAr_108	 0	 2	 01	 1	 87	 4.280299e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 16	 13	 1	 u	 1	 1	 877.39	 5.96	 6.96	 
CAr_108	 0	 2	 01	 1	 88	 4.380245e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 9	 12	 1	 u	 1	 1	 906.74	 7.04	 6.98	 
