subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_126	 0	 2	 02	 1	 35	 1.690231e+02	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 43	 47	 1	 u	 2	 1	 851.13	 3.78	 3.33	 
CAr_126	 0	 2	 02	 1	 36	 1.730108e+02	 BambaSweet.bmp	 Taami.bmp	 51	 50	 1	 i	 2	 0	 1239.37	 3.27	 3.27	 
CAr_126	 0	 2	 02	 1	 37	 1.760142e+02	 Bamba.bmp	 Bounty.bmp	 48	 53	 1	 u	 2	 1	 811.97	 3.29	 3.04	 
CAr_126	 0	 2	 02	 1	 38	 1.790176e+02	 Mars.bmp	 HappyHippo.bmp	 52	 46	 0	 i	 2	 1	 928.66	 3.22	 3.40	 
CAr_126	 0	 2	 02	 1	 39	 1.820210e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 20	 21	 1	 i	 4	 0	 1277.27	 5.91	 5.91	 
CAr_126	 0	 2	 02	 1	 40	 1.860085e+02	 BambaSweet.bmp	 BabyDoll.bmp	 51	 44	 1	 i	 2	 0	 953.70	 3.27	 3.76	 
CAr_126	 0	 2	 02	 1	 41	 1.950188e+02	 WerthersOriginal.bmp	 ChocolateParaMilk3.bmp	 16	 15	 1	 u	 1	 1	 919.37	 5.91	 5.93	 
CAr_126	 0	 2	 02	 1	 42	 1.980222e+02	 ChocolateParaMilk3.bmp	 Hit.bmp	 15	 9	 0	 x	 1	 999	 999000.00	 5.93	 6.42	 
CAr_126	 0	 2	 02	 1	 43	 2.040123e+02	 SkittlesSour4.bmp	 WerthersOriginal.bmp	 7	 16	 0	 i	 1	 1	 733.88	 6.49	 5.91	 
CAr_126	 0	 2	 02	 1	 44	 2.070156e+02	 Mekupelet.bmp	 BisliPizza3.bmp	 5	 55	 1	 u	 3	 1	 850.59	 6.93	 2.73	 
CAr_126	 0	 2	 02	 1	 45	 2.150077e+02	 Mentos.bmp	 TapuchipsCrunch.bmp	 11	 18	 1	 u	 1	 1	 906.72	 6.02	 5.91	 
CAr_126	 0	 2	 02	 1	 46	 2.220158e+02	 ChocolateParaCookies5.bmp	 Popco.bmp	 12	 8	 0	 i	 1	 1	 618.41	 5.93	 6.44	 
CAr_126	 0	 2	 02	 1	 47	 2.250192e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 22	 19	 1	 u	 4	 1	 695.04	 5.91	 5.91	 
CAr_126	 0	 2	 02	 1	 48	 2.300248e+02	 Bamba.bmp	 BabyDoll.bmp	 48	 44	 1	 i	 2	 0	 809.38	 3.29	 3.76	 
CAr_126	 0	 2	 02	 1	 49	 2.350138e+02	 Hit.bmp	 SkittlesFruits2.bmp	 9	 13	 1	 u	 1	 1	 868.43	 6.42	 5.93	 
CAr_126	 0	 2	 02	 1	 50	 2.390183e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 0	 i	 1	 1	 663.92	 5.93	 5.91	 
CAr_126	 0	 2	 02	 1	 51	 2.460091e+02	 KashitSour.bmp	 Bounty.bmp	 49	 53	 1	 u	 2	 1	 785.09	 3.27	 3.04	 
CAr_126	 0	 2	 02	 1	 52	 2.490128e+02	 Apropo.bmp	 Tortit.bmp	 40	 39	 0	 i	 5	 1	 1077.46	 3.80	 3.82	 
CAr_126	 0	 2	 02	 1	 53	 2.550195e+02	 KashitSour.bmp	 Taami.bmp	 49	 50	 1	 u	 2	 1	 694.69	 3.27	 3.27	 
CAr_126	 0	 2	 02	 1	 54	 2.610093e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 45	 51	 0	 u	 2	 0	 984.90	 3.76	 3.27	 
CAr_126	 0	 2	 02	 1	 55	 2.640130e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 13	 11	 0	 i	 1	 1	 1037.21	 5.93	 6.02	 
CAr_126	 0	 2	 02	 1	 56	 2.670164e+02	 Halva2.bmp	 Bounty.bmp	 54	 53	 1	 i	 2	 0	 769.83	 2.78	 3.04	 
CAr_126	 0	 2	 02	 1	 57	 2.730231e+02	 BagaleShtuhim.bmp	 Halva2.bmp	 45	 54	 0	 u	 2	 0	 923.09	 3.76	 2.78	 
CAr_126	 0	 2	 02	 1	 58	 2.780120e+02	 Bamba.bmp	 BagaleShtuhim.bmp	 48	 45	 1	 i	 2	 0	 1158.16	 3.29	 3.76	 
CAr_126	 0	 2	 02	 1	 59	 2.830177e+02	 CrunchShokoVanil.bmp	 Loacker.bmp	 6	 56	 1	 i	 3	 0	 1120.53	 6.89	 2.73	 
CAr_126	 0	 2	 02	 1	 60	 2.890243e+02	 ClickXLwhite4.bmp	 Taami.bmp	 43	 50	 1	 u	 2	 1	 945.87	 3.78	 3.27	 
CAr_126	 0	 2	 02	 1	 61	 2.920111e+02	 CrunchBisquitWhite2.bmp	 Popco.bmp	 10	 8	 0	 i	 1	 1	 1055.09	 6.33	 6.44	 
CAr_126	 0	 2	 02	 1	 62	 2.950144e+02	 HappyHippo.bmp	 Taami.bmp	 46	 50	 1	 u	 2	 1	 915.80	 3.40	 3.27	 
CAr_126	 0	 2	 02	 1	 63	 2.980178e+02	 Bamba.bmp	 DoritosNatural.bmp	 48	 47	 1	 u	 2	 1	 880.39	 3.29	 3.33	 
CAr_126	 0	 2	 02	 1	 64	 3.020223e+02	 ClickXLwhite4.bmp	 BagaleShtuhim.bmp	 43	 45	 1	 u	 2	 1	 843.90	 3.78	 3.76	 
CAr_126	 0	 2	 02	 1	 65	 3.060101e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 15	 8	 0	 i	 1	 1	 872.10	 5.93	 6.44	 
CAr_126	 0	 2	 02	 1	 66	 3.120169e+02	 Halva2.bmp	 Mars.bmp	 54	 52	 1	 i	 2	 0	 1105.30	 2.78	 3.22	 
CAr_126	 0	 2	 02	 1	 67	 3.170225e+02	 Loacker.bmp	 Mekupelet.bmp	 56	 5	 0	 i	 3	 1	 1091.69	 2.73	 6.93	 
CAr_126	 0	 2	 02	 1	 68	 3.210103e+02	 PesekZman.bmp	 Snickers.bmp	 20	 19	 1	 u	 4	 1	 1247.87	 5.91	 5.91	 
CAr_126	 0	 2	 02	 1	 69	 3.250148e+02	 SkittlesFruits2.bmp	 CrunchBisquitBrown3.bmp	 13	 17	 0	 i	 1	 1	 1035.41	 5.93	 5.91	 
CAr_126	 0	 2	 02	 1	 70	 3.340249e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 12	 14	 0	 i	 1	 1	 841.32	 5.93	 5.93	 
CAr_126	 0	 2	 02	 1	 71	 3.390138e+02	 Bounty.bmp	 BambaSweet.bmp	 53	 51	 0	 u	 2	 0	 932.34	 3.04	 3.27	 
CAr_126	 0	 2	 02	 1	 72	 3.430183e+02	 BambaSweet.bmp	 Mars.bmp	 51	 52	 1	 i	 2	 0	 879.93	 3.27	 3.22	 
CAr_126	 0	 2	 02	 1	 73	 3.480239e+02	 CrunchBisquitWhite2.bmp	 Hit.bmp	 10	 9	 0	 i	 1	 1	 1106.27	 6.33	 6.42	 
CAr_126	 0	 2	 02	 1	 74	 3.550152e+02	 Apropo.bmp	 DoritosGrill.bmp	 40	 41	 1	 i	 5	 0	 1315.01	 3.80	 3.80	 
CAr_126	 0	 2	 02	 1	 75	 3.610219e+02	 Hit.bmp	 TapuchipsCrunch.bmp	 9	 18	 1	 u	 1	 1	 772.34	 6.42	 5.91	 
CAr_126	 0	 2	 02	 1	 76	 3.680130e+02	 BabyDoll.bmp	 HappyHippo.bmp	 44	 46	 0	 i	 2	 1	 701.18	 3.76	 3.40	 
CAr_126	 0	 2	 02	 1	 77	 3.710164e+02	 SkittlesSour4.bmp	 Mentos.bmp	 7	 11	 0	 i	 1	 1	 1209.80	 6.49	 6.02	 
CAr_126	 0	 2	 02	 1	 78	 3.780243e+02	 BagaleShtuhim.bmp	 HappyHippo.bmp	 45	 46	 0	 i	 2	 1	 953.92	 3.76	 3.40	 
CAr_126	 0	 2	 02	 1	 79	 3.820121e+02	 ClickBisquit2.bmp	 SkittlesFruits2.bmp	 14	 13	 1	 u	 1	 1	 910.16	 5.93	 5.93	 
CAr_126	 0	 2	 02	 1	 80	 3.880188e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 0	 i	 1	 1	 1079.46	 5.93	 5.91	 
CAr_126	 0	 2	 02	 1	 81	 3.960112e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 45	 49	 0	 i	 2	 1	 727.02	 3.76	 3.27	 
CAr_126	 0	 2	 02	 1	 82	 3.990145e+02	 DoritosGrill.bmp	 GumiWine2.bmp	 41	 42	 0	 u	 5	 0	 1155.74	 3.80	 3.78	 
CAr_126	 0	 2	 02	 1	 83	 4.130136e+02	 CrunchBisquitWhite2.bmp	 WerthersOriginal.bmp	 10	 16	 0	 i	 1	 1	 996.60	 6.33	 5.91	 
CAr_126	 0	 2	 02	 1	 84	 4.160170e+02	 WerthersOriginal.bmp	 TapuchipsCrunch.bmp	 16	 18	 1	 u	 1	 1	 665.24	 5.91	 5.91	 
CAr_126	 0	 2	 02	 1	 85	 4.200214e+02	 Taami.bmp	 Bamba.bmp	 50	 48	 0	 u	 2	 0	 1052.80	 3.27	 3.29	 
CAr_126	 0	 2	 02	 1	 86	 4.250103e+02	 DoritosNatural.bmp	 Halva2.bmp	 47	 54	 0	 u	 2	 0	 991.86	 3.33	 2.78	 
CAr_126	 0	 2	 02	 1	 87	 4.280137e+02	 WerthersOriginal.bmp	 SkittlesFruits2.bmp	 16	 13	 1	 u	 1	 1	 828.51	 5.91	 5.93	 
CAr_126	 0	 2	 02	 1	 88	 4.380249e+02	 Tortit.bmp	 Apropo.bmp	 39	 40	 1	 i	 5	 0	 1089.29	 3.82	 3.80	 
