subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_111	 0	 1	 02	 1	 12	 6.001735e+01	 Apropo.bmp	 Smarties.bmp	 48	 53	 0	 u	 2	 0	 1284.68	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 13	 7.101301e+01	 Twix.bmp	 BisliOnion.bmp	 52	 49	 1	 u	 2	 1	 833.03	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 14	 7.401632e+01	 ClickBisquit2.bmp	 Shugi.bmp	 7	 11	 1	 u	 1	 1	 645.73	 1.71	 1.71	 
CAr_111	 0	 1	 02	 1	 15	 7.701971e+01	 PesekZman.bmp	 ClickBalls5.bmp	 18	 9	 1	 u	 1	 1	 986.34	 1.64	 1.71	 
CAr_111	 0	 1	 02	 1	 16	 8.200861e+01	 ClickXLbrown4.bmp	 KinderBuenoBrown3.bmp	 8	 13	 0	 i	 1	 1	 749.53	 1.71	 1.69	 
CAr_111	 0	 1	 02	 1	 17	 8.701429e+01	 ChocolateParaMilk3.bmp	 CrunchShokoVanil.bmp	 51	 45	 0	 u	 2	 0	 1095.76	 0.04	 0.07	 
CAr_111	 0	 1	 02	 1	 18	 9.001760e+01	 Popco.bmp	 HispusimShatiah.bmp	 40	 42	 1	 i	 5	 0	 1452.47	 0.07	 0.07	 
CAr_111	 0	 1	 02	 1	 19	 9.600773e+01	 Twist.bmp	 Keifli.bmp	 50	 43	 1	 u	 2	 1	 966.31	 0.04	 0.07	 
CAr_111	 0	 1	 02	 1	 20	 1.000123e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBisquit2.bmp	 14	 7	 0	 i	 1	 1	 769.79	 1.69	 1.71	 
CAr_111	 0	 1	 02	 1	 21	 1.030155e+02	 Bamba.bmp	 Shugi.bmp	 12	 11	 1	 u	 1	 1	 838.54	 1.69	 1.71	 
CAr_111	 0	 1	 02	 1	 22	 1.060189e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 9	 7	 0	 i	 1	 1	 907.16	 1.71	 1.71	 
CAr_111	 0	 1	 02	 1	 23	 1.130101e+02	 ClickBalls5.bmp	 Bamba.bmp	 9	 12	 0	 i	 1	 1	 1147.91	 1.71	 1.69	 
CAr_111	 0	 1	 02	 1	 24	 1.160135e+02	 DoritosSourSpicy.bmp	 CrunchShokoVanil.bmp	 46	 45	 0	 i	 2	 1	 1416.54	 0.04	 0.07	 
CAr_111	 0	 1	 02	 1	 25	 1.190168e+02	 ClickXLbrown4.bmp	 Bamba.bmp	 8	 12	 0	 x	 1	 999	 999000.00	 1.71	 1.69	 
CAr_111	 0	 1	 02	 1	 26	 1.220202e+02	 HispusimShatiah.bmp	 Popco.bmp	 42	 40	 1	 u	 5	 1	 961.81	 0.07	 0.07	 
CAr_111	 0	 1	 02	 1	 27	 1.260080e+02	 Loacker.bmp	 ClickBalls5.bmp	 15	 9	 1	 u	 1	 1	 758.06	 1.69	 1.71	 
CAr_111	 0	 1	 02	 1	 28	 1.290114e+02	 DoritosSourSpicy.bmp	 Twix.bmp	 46	 52	 0	 i	 2	 1	 818.69	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 29	 1.340170e+02	 Apropo.bmp	 Egozi.bmp	 48	 47	 0	 u	 2	 0	 709.04	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 30	 1.390057e+02	 DoritosNatural.bmp	 ChocolateParaMilk3.bmp	 44	 51	 1	 i	 2	 0	 520.35	 0.07	 0.04	 
CAr_111	 0	 1	 02	 1	 31	 1.420092e+02	 Smarties.bmp	 BisliOnion.bmp	 53	 49	 1	 i	 2	 0	 652.80	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 32	 1.500183e+02	 Keifli.bmp	 Egozi.bmp	 43	 47	 0	 i	 2	 1	 867.76	 0.07	 0.04	 
CAr_111	 0	 1	 02	 1	 33	 1.580106e+02	 PesekZman.bmp	 Mars.bmp	 18	 16	 1	 u	 1	 1	 619.46	 1.64	 1.69	 
CAr_111	 0	 1	 02	 1	 34	 1.610139e+02	 Kitkat.bmp	 Bounty.bmp	 6	 55	 1	 u	 3	 1	 632.14	 2.67	 0.02	 
CAr_111	 0	 1	 02	 1	 35	 1.720096e+02	 Twix.bmp	 BambaSweet.bmp	 52	 54	 1	 i	 2	 0	 604.44	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 36	 1.800186e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 14	 1	 i	 1	 0	 659.43	 1.69	 1.69	 
CAr_111	 0	 1	 02	 1	 37	 1.850075e+02	 PesekZman.bmp	 ClickXLbrown4.bmp	 18	 8	 1	 u	 1	 1	 678.50	 1.64	 1.71	 
CAr_111	 0	 1	 02	 1	 38	 1.880110e+02	 Mars.bmp	 Bamba.bmp	 16	 12	 0	 i	 1	 1	 1083.08	 1.69	 1.69	 
CAr_111	 0	 1	 02	 1	 39	 1.930165e+02	 Twist.bmp	 Apropo.bmp	 50	 48	 1	 i	 2	 0	 1461.56	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 40	 1.970210e+02	 Loacker.bmp	 KifkefMaklot2.bmp	 15	 17	 1	 u	 1	 1	 609.10	 1.69	 1.67	 
CAr_111	 0	 1	 02	 1	 41	 2.000078e+02	 Tictac.bmp	 KinderJoy.bmp	 20	 19	 1	 i	 4	 0	 638.30	 1.62	 1.64	 
CAr_111	 0	 1	 02	 1	 42	 2.040122e+02	 Bamba.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 14	 1	 i	 1	 0	 689.93	 1.69	 1.69	 
CAr_111	 0	 1	 02	 1	 43	 2.070155e+02	 Dubonim.bmp	 Popco.bmp	 39	 40	 1	 i	 5	 0	 894.51	 0.07	 0.07	 
CAr_111	 0	 1	 02	 1	 44	 2.110198e+02	 Mars.bmp	 KinderBuenoBrown3.bmp	 16	 13	 0	 i	 1	 1	 834.24	 1.69	 1.69	 
CAr_111	 0	 1	 02	 1	 45	 2.200134e+02	 Hit.bmp	 Tictac.bmp	 21	 20	 1	 i	 4	 0	 872.65	 0.69	 1.62	 
CAr_111	 0	 1	 02	 1	 46	 2.250190e+02	 Shugi.bmp	 PesekZman.bmp	 11	 18	 0	 i	 1	 1	 827.01	 1.71	 1.64	 
CAr_111	 0	 1	 02	 1	 47	 2.290069e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 54	 44	 0	 i	 2	 1	 719.13	 0.04	 0.07	 
CAr_111	 0	 1	 02	 1	 48	 2.360148e+02	 ClickBisquit2.bmp	 KifkefMaklot2.bmp	 7	 17	 1	 u	 1	 1	 559.26	 1.71	 1.67	 
CAr_111	 0	 1	 02	 1	 49	 2.390181e+02	 Loacker.bmp	 Mars.bmp	 15	 16	 1	 u	 1	 1	 851.92	 1.69	 1.69	 
CAr_111	 0	 1	 02	 1	 50	 2.420046e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 50	 46	 1	 i	 2	 0	 1113.44	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 51	 2.530172e+02	 HappyHippo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 14	 1	 u	 1	 1	 772.86	 1.71	 1.69	 
CAr_111	 0	 1	 02	 1	 52	 2.560205e+02	 KifkefMaklot2.bmp	 HappyHippo.bmp	 17	 10	 0	 i	 1	 1	 825.58	 1.67	 1.71	 
CAr_111	 0	 1	 02	 1	 53	 2.590073e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 22	 21	 0	 u	 4	 0	 1022.77	 0.67	 0.69	 
CAr_111	 0	 1	 02	 1	 54	 2.630117e+02	 ChocolateParaSucariotKoftzot2.bmp	 Loacker.bmp	 14	 15	 0	 u	 1	 0	 810.35	 1.69	 1.69	 
CAr_111	 0	 1	 02	 1	 55	 2.660151e+02	 Hit.bmp	 KinderJoy.bmp	 21	 19	 0	 i	 4	 1	 638.96	 0.69	 1.64	 
CAr_111	 0	 1	 02	 1	 56	 2.790130e+02	 Smarties.bmp	 BambaSweet.bmp	 53	 54	 1	 i	 2	 0	 713.02	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 57	 2.870049e+02	 Bounty.bmp	 Taami.bmp	 55	 5	 0	 i	 3	 1	 705.11	 0.02	 2.69	 
CAr_111	 0	 1	 02	 1	 58	 2.900086e+02	 Keifli.bmp	 DoritosNatural.bmp	 43	 44	 0	 i	 2	 1	 741.46	 0.07	 0.07	 
CAr_111	 0	 1	 02	 1	 59	 2.940132e+02	 ClickXLbrown4.bmp	 Loacker.bmp	 8	 15	 0	 i	 1	 1	 856.89	 1.71	 1.69	 
CAr_111	 0	 1	 02	 1	 60	 2.970165e+02	 Smarties.bmp	 Keifli.bmp	 53	 43	 1	 u	 2	 1	 685.59	 0.04	 0.07	 
CAr_111	 0	 1	 02	 1	 61	 3.000198e+02	 ClickBalls5.bmp	 HappyHippo.bmp	 9	 10	 0	 i	 1	 1	 562.23	 1.71	 1.71	 
CAr_111	 0	 1	 02	 1	 62	 3.040077e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 19	 22	 1	 u	 4	 1	 662.30	 1.64	 0.67	 
CAr_111	 0	 1	 02	 1	 63	 3.080121e+02	 BisliOnion.bmp	 Twist.bmp	 49	 50	 0	 i	 2	 1	 745.90	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 64	 3.110155e+02	 Egozi.bmp	 BisliOnion.bmp	 47	 49	 1	 u	 2	 1	 886.54	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 65	 3.170053e+02	 KifkefMaklot2.bmp	 Bamba.bmp	 17	 12	 0	 u	 1	 0	 840.74	 1.67	 1.69	 
CAr_111	 0	 1	 02	 1	 66	 3.210101e+02	 HappyHippo.bmp	 Mars.bmp	 10	 16	 1	 u	 1	 1	 835.99	 1.71	 1.69	 
CAr_111	 0	 1	 02	 1	 67	 3.250146e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 51	 52	 0	 u	 2	 0	 855.46	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 68	 3.330069e+02	 Taami.bmp	 BambaNugat.bmp	 5	 56	 1	 u	 3	 1	 727.14	 2.69	 0.02	 
CAr_111	 0	 1	 02	 1	 69	 3.380125e+02	 ChocolateParaMilk3.bmp	 Twist.bmp	 51	 50	 0	 u	 2	 0	 537.55	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 70	 3.420170e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 53	 46	 1	 u	 2	 1	 845.10	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 71	 3.510104e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 46	 44	 0	 i	 2	 1	 827.61	 0.04	 0.07	 
CAr_111	 0	 1	 02	 1	 72	 3.560160e+02	 Apropo.bmp	 DoritosNatural.bmp	 48	 44	 0	 i	 2	 1	 702.03	 0.04	 0.07	 
CAr_111	 0	 1	 02	 1	 73	 3.660105e+02	 Loacker.bmp	 Shugi.bmp	 15	 11	 1	 u	 1	 1	 699.51	 1.69	 1.71	 
CAr_111	 0	 1	 02	 1	 74	 3.690140e+02	 Apropo.bmp	 Twix.bmp	 48	 52	 0	 i	 2	 1	 712.09	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 75	 3.740195e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 13	 17	 1	 u	 1	 1	 538.50	 1.69	 1.67	 
CAr_111	 0	 1	 02	 1	 76	 3.770059e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 53	 51	 1	 i	 2	 0	 664.14	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 77	 3.800096e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 14	 18	 0	 u	 1	 0	 780.45	 1.69	 1.64	 
CAr_111	 0	 1	 02	 1	 78	 3.880186e+02	 Egozi.bmp	 DoritosSourSpicy.bmp	 47	 46	 1	 u	 2	 1	 1011.44	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 79	 3.910050e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 13	 9	 1	 u	 1	 1	 953.08	 1.69	 1.71	 
CAr_111	 0	 1	 02	 1	 80	 3.980131e+02	 ClickXLbrown4.bmp	 HappyHippo.bmp	 8	 10	 0	 i	 1	 1	 720.94	 1.71	 1.71	 
CAr_111	 0	 1	 02	 1	 81	 4.020176e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 44	 49	 1	 u	 2	 1	 780.52	 0.07	 0.04	 
CAr_111	 0	 1	 02	 1	 82	 4.050210e+02	 HappyHippo.bmp	 Shugi.bmp	 10	 11	 1	 u	 1	 1	 641.09	 1.71	 1.71	 
CAr_111	 0	 1	 02	 1	 83	 4.110110e+02	 Kitkat.bmp	 BambaNugat.bmp	 6	 56	 1	 u	 3	 1	 827.04	 2.67	 0.02	 
CAr_111	 0	 1	 02	 1	 84	 4.140144e+02	 Twist.bmp	 BambaSweet.bmp	 50	 54	 1	 u	 2	 1	 1071.62	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 85	 4.170178e+02	 BambaSweet.bmp	 Egozi.bmp	 54	 47	 0	 i	 2	 1	 668.30	 0.04	 0.04	 
CAr_111	 0	 1	 02	 1	 86	 4.240090e+02	 Tapuchips.bmp	 HispusimShatiah.bmp	 41	 42	 1	 u	 5	 1	 773.08	 0.07	 0.07	 
CAr_111	 0	 1	 02	 1	 87	 4.280134e+02	 CrunchShokoVanil.bmp	 BambaSweet.bmp	 45	 54	 1	 u	 2	 1	 800.65	 0.07	 0.04	 
CAr_111	 0	 1	 02	 1	 88	 4.380080e+02	 Shugi.bmp	 KinderBuenoBrown3.bmp	 11	 13	 0	 i	 1	 1	 654.09	 1.71	 1.69	 
