subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_119	 0	 1	 01	 1	 14	 7.902176e+01	 DoritosSourSpicy.bmp	 KinderBuenoBrown3.bmp	 18	 17	 1	 u	 1	 1	 1266.74	 1.49	 1.56	 
CAr_119	 0	 1	 01	 1	 15	 8.202504e+01	 Snickers.bmp	 ClickXLbrown4.bmp	 51	 45	 0	 u	 2	 0	 1095.44	 0.09	 0.13	 
CAr_119	 0	 1	 01	 1	 16	 8.703075e+01	 BisliPizza3.bmp	 ChocolateParaCookies5.bmp	 7	 16	 1	 u	 1	 1	 561.73	 3.82	 1.64	 
CAr_119	 0	 1	 01	 1	 17	 9.302080e+01	 Bamba.bmp	 DoritosSourSpicy.bmp	 14	 18	 0	 u	 1	 0	 1235.69	 2.73	 1.49	 
CAr_119	 0	 1	 01	 1	 18	 9.602415e+01	 BambaSweet.bmp	 Bounty.bmp	 39	 42	 0	 x	 5	 999	 999000.00	 0.13	 0.13	 
CAr_119	 0	 1	 01	 1	 19	 9.902756e+01	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 0	 i	 1	 1	 836.92	 1.56	 3.82	 
CAr_119	 0	 1	 01	 1	 20	 1.020308e+02	 Tapuchips.bmp	 DoritosSourSpicy.bmp	 8	 18	 0	 i	 1	 1	 649.64	 3.82	 1.49	 
CAr_119	 0	 1	 01	 1	 21	 1.050172e+02	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 45	 49	 1	 u	 2	 1	 735.29	 0.13	 0.11	 
CAr_119	 0	 1	 01	 1	 22	 1.080209e+02	 DoritosGrill.bmp	 Keifli.bmp	 43	 53	 0	 i	 2	 1	 779.56	 0.13	 0.09	 
CAr_119	 0	 1	 01	 1	 23	 1.120254e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 11	 15	 0	 i	 1	 1	 663.11	 2.80	 2.64	 
CAr_119	 0	 1	 01	 1	 24	 1.160299e+02	 CrunchBisquitWhite2.bmp	 Tapuchips.bmp	 10	 8	 1	 u	 1	 1	 834.62	 3.82	 3.82	 
CAr_119	 0	 1	 01	 1	 25	 1.230210e+02	 Tapuchips.bmp	 BisliPizza3.bmp	 8	 7	 0	 i	 1	 1	 931.47	 3.82	 3.82	 
CAr_119	 0	 1	 01	 1	 26	 1.260245e+02	 BambaSweet.bmp	 ChocolateParaMarir2.bmp	 39	 40	 0	 u	 5	 0	 1136.01	 0.13	 0.13	 
CAr_119	 0	 1	 01	 1	 27	 1.290279e+02	 Twix.bmp	 ClickXLbrown4.bmp	 46	 45	 0	 u	 2	 0	 1028.63	 0.11	 0.13	 
CAr_119	 0	 1	 01	 1	 28	 1.330323e+02	 ChocolateParaCookies5.bmp	 BisliOnion.bmp	 16	 12	 0	 i	 1	 1	 848.20	 1.64	 2.76	 
CAr_119	 0	 1	 01	 1	 29	 1.420257e+02	 ClickXLbrown4.bmp	 DoritosGrill.bmp	 45	 43	 1	 i	 2	 0	 926.76	 0.13	 0.13	 
CAr_119	 0	 1	 01	 1	 30	 1.450291e+02	 ClickBalls5.bmp	 Mekupelet.bmp	 22	 21	 0	 i	 4	 1	 1027.38	 0.71	 1.02	 
CAr_119	 0	 1	 01	 1	 31	 1.480325e+02	 WerthersOriginal.bmp	 Tictac.bmp	 48	 50	 0	 i	 2	 1	 1224.03	 0.11	 0.11	 
CAr_119	 0	 1	 01	 1	 32	 1.540223e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 16	 15	 0	 i	 1	 1	 1050.23	 1.64	 2.64	 
CAr_119	 0	 1	 01	 1	 33	 1.600292e+02	 KashitSour.bmp	 KinderBuenoBrown3.bmp	 13	 17	 1	 u	 1	 1	 707.27	 2.73	 1.56	 
CAr_119	 0	 1	 01	 1	 34	 1.650181e+02	 Keifli.bmp	 SkittlesSour4.bmp	 53	 54	 1	 u	 2	 1	 1022.34	 0.09	 0.07	 
CAr_119	 0	 1	 01	 1	 35	 1.690227e+02	 KifkefMaklot2.bmp	 Bounty.bmp	 41	 42	 1	 u	 5	 1	 1193.84	 0.13	 0.13	 
CAr_119	 0	 1	 01	 1	 36	 1.730271e+02	 KashitSour.bmp	 Bamba.bmp	 13	 14	 1	 u	 1	 1	 1477.35	 2.73	 2.73	 
CAr_119	 0	 1	 01	 1	 37	 1.760306e+02	 HispusimShatiah.bmp	 BisliPizza3.bmp	 11	 7	 0	 i	 1	 1	 665.92	 2.80	 3.82	 
CAr_119	 0	 1	 01	 1	 38	 1.790172e+02	 Tictac.bmp	 SkittlesSour4.bmp	 50	 54	 1	 u	 2	 1	 1223.29	 0.11	 0.07	 
CAr_119	 0	 1	 01	 1	 39	 1.820206e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 54	 44	 0	 u	 2	 0	 1235.92	 0.07	 0.13	 
CAr_119	 0	 1	 01	 1	 40	 1.860251e+02	 HispusimShatiah.bmp	 DoritosSourSpicy.bmp	 11	 18	 0	 i	 1	 1	 655.42	 2.80	 1.49	 
CAr_119	 0	 1	 01	 1	 41	 1.950186e+02	 BisliPizza3.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 1	 u	 1	 1	 613.89	 3.82	 3.82	 
CAr_119	 0	 1	 01	 1	 42	 1.980219e+02	 Tortit.bmp	 Snickers.bmp	 47	 51	 1	 i	 2	 0	 779.11	 0.11	 0.09	 
CAr_119	 0	 1	 01	 1	 43	 2.040287e+02	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 1	 i	 1	 0	 1307.77	 2.76	 3.82	 
CAr_119	 0	 1	 01	 1	 44	 2.070151e+02	 Twist.bmp	 Taami.bmp	 55	 6	 0	 i	 3	 1	 1209.96	 0.07	 3.84	 
CAr_119	 0	 1	 01	 1	 45	 2.150243e+02	 Snickers.bmp	 BagaleShtuhim.bmp	 51	 44	 0	 u	 2	 0	 920.21	 0.09	 0.13	 
CAr_119	 0	 1	 01	 1	 46	 2.220322e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 12	 11	 1	 u	 1	 1	 616.27	 2.76	 2.80	 
CAr_119	 0	 1	 01	 1	 47	 2.250188e+02	 Tortit.bmp	 WerthersOriginal.bmp	 47	 48	 1	 u	 2	 1	 933.67	 0.11	 0.11	 
CAr_119	 0	 1	 01	 1	 48	 2.300244e+02	 SkittlesFruits2.bmp	 Keifli.bmp	 49	 53	 0	 i	 2	 1	 992.04	 0.11	 0.09	 
CAr_119	 0	 1	 01	 1	 49	 2.350301e+02	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 13	 16	 1	 u	 1	 1	 666.40	 2.73	 1.64	 
CAr_119	 0	 1	 01	 1	 50	 2.390179e+02	 BambaSweet.bmp	 KifkefMaklot2.bmp	 39	 41	 1	 i	 5	 0	 918.62	 0.13	 0.13	 
CAr_119	 0	 1	 01	 1	 51	 2.460257e+02	 Snickers.bmp	 Tictac.bmp	 51	 50	 0	 u	 2	 0	 758.73	 0.09	 0.11	 
CAr_119	 0	 1	 01	 1	 52	 2.490292e+02	 WerthersOriginal.bmp	 BagaleShtuhim.bmp	 48	 44	 0	 i	 2	 1	 563.31	 0.11	 0.13	 
CAr_119	 0	 1	 01	 1	 53	 2.550192e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaCookies5.bmp	 10	 16	 1	 u	 1	 1	 653.32	 3.82	 1.64	 
CAr_119	 0	 1	 01	 1	 54	 2.610259e+02	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 15	 17	 1	 u	 1	 1	 1110.57	 2.64	 1.56	 
CAr_119	 0	 1	 01	 1	 55	 2.640293e+02	 Keifli.bmp	 Snickers.bmp	 53	 51	 1	 i	 2	 0	 787.14	 0.09	 0.09	 
CAr_119	 0	 1	 01	 1	 56	 2.670157e+02	 Tortit.bmp	 DoritosGrill.bmp	 47	 43	 1	 i	 2	 0	 1240.81	 0.11	 0.13	 
CAr_119	 0	 1	 01	 1	 57	 2.730228e+02	 Tictac.bmp	 DoritosGrill.bmp	 50	 43	 1	 i	 2	 0	 713.73	 0.11	 0.13	 
CAr_119	 0	 1	 01	 1	 58	 2.780284e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 52	 48	 1	 u	 2	 1	 1196.08	 0.09	 0.11	 
CAr_119	 0	 1	 01	 1	 59	 2.830173e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 19	 22	 1	 i	 4	 0	 1183.20	 1.11	 0.71	 
CAr_119	 0	 1	 01	 1	 60	 2.890240e+02	 Twist.bmp	 Dubonim.bmp	 55	 5	 0	 i	 3	 1	 912.43	 0.07	 4.38	 
CAr_119	 0	 1	 01	 1	 61	 2.920274e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 19	 20	 0	 i	 4	 1	 1021.04	 1.11	 1.07	 
CAr_119	 0	 1	 01	 1	 62	 2.950307e+02	 Dubonim.bmp	 Shugi.bmp	 5	 56	 1	 u	 3	 1	 945.76	 4.38	 0.07	 
CAr_119	 0	 1	 01	 1	 63	 2.980172e+02	 KinderBuenoBrown3.bmp	 BisliOnion.bmp	 17	 12	 0	 i	 1	 1	 799.32	 1.56	 2.76	 
CAr_119	 0	 1	 01	 1	 64	 3.020220e+02	 DoritosGrill.bmp	 BagaleShtuhim.bmp	 43	 44	 0	 u	 2	 0	 650.53	 0.13	 0.13	 
CAr_119	 0	 1	 01	 1	 65	 3.060264e+02	 ClickXLbrown4.bmp	 SkittlesSour4.bmp	 45	 54	 1	 u	 2	 1	 886.18	 0.13	 0.07	 
CAr_119	 0	 1	 01	 1	 66	 3.120163e+02	 BisliOnion.bmp	 Bamba.bmp	 12	 14	 1	 u	 1	 1	 1464.18	 2.76	 2.73	 
CAr_119	 0	 1	 01	 1	 67	 3.170221e+02	 Tapuchips.bmp	 KashitSour.bmp	 8	 13	 0	 u	 1	 0	 882.43	 3.82	 2.73	 
CAr_119	 0	 1	 01	 1	 68	 3.210266e+02	 BagaleShtuhim.bmp	 SkittlesFruits2.bmp	 44	 49	 1	 i	 2	 0	 877.89	 0.13	 0.11	 
CAr_119	 0	 1	 01	 1	 69	 3.250311e+02	 BabyDoll.bmp	 Snickers.bmp	 52	 51	 1	 i	 2	 0	 673.39	 0.09	 0.09	 
CAr_119	 0	 1	 01	 1	 70	 3.340245e+02	 SkittlesFruits2.bmp	 Tictac.bmp	 49	 50	 0	 u	 2	 0	 640.00	 0.11	 0.11	 
CAr_119	 0	 1	 01	 1	 71	 3.390302e+02	 BisliOnion.bmp	 Tapuchips.bmp	 12	 8	 1	 u	 1	 1	 882.31	 2.76	 3.82	 
CAr_119	 0	 1	 01	 1	 72	 3.430179e+02	 Twix.bmp	 BabyDoll.bmp	 46	 52	 0	 u	 2	 0	 702.57	 0.11	 0.09	 
CAr_119	 0	 1	 01	 1	 73	 3.480235e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 47	 49	 1	 i	 2	 0	 896.97	 0.11	 0.11	 
CAr_119	 0	 1	 01	 1	 74	 3.550314e+02	 ChocolateParaCookies5.bmp	 DoritosSourSpicy.bmp	 16	 18	 0	 i	 1	 1	 825.04	 1.64	 1.49	 
CAr_119	 0	 1	 01	 1	 75	 3.610214e+02	 Twix.bmp	 Tortit.bmp	 46	 47	 0	 u	 2	 0	 1107.08	 0.11	 0.11	 
CAr_119	 0	 1	 01	 1	 76	 3.680293e+02	 Tortit.bmp	 SkittlesSour4.bmp	 47	 54	 1	 u	 2	 1	 595.21	 0.11	 0.07	 
CAr_119	 0	 1	 01	 1	 77	 3.710327e+02	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 0	 i	 1	 1	 967.78	 2.73	 3.82	 
CAr_119	 0	 1	 01	 1	 78	 3.780239e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 48	 45	 0	 i	 2	 1	 960.62	 0.11	 0.13	 
CAr_119	 0	 1	 01	 1	 79	 3.820283e+02	 Keifli.bmp	 Twix.bmp	 53	 46	 1	 u	 2	 1	 876.13	 0.09	 0.11	 
CAr_119	 0	 1	 01	 1	 80	 3.880181e+02	 BabyDoll.bmp	 DoritosGrill.bmp	 52	 43	 1	 i	 2	 0	 574.39	 0.09	 0.13	 
CAr_119	 0	 1	 01	 1	 81	 3.960274e+02	 HispusimShatiah.bmp	 KashitSour.bmp	 11	 13	 0	 i	 1	 1	 693.10	 2.80	 2.73	 
CAr_119	 0	 1	 01	 1	 82	 3.990307e+02	 BambaSweet.bmp	 Bounty.bmp	 39	 42	 1	 u	 5	 1	 1009.77	 0.13	 0.13	 
CAr_119	 0	 1	 01	 1	 83	 4.130298e+02	 ChocolateParaMarir2.bmp	 KifkefMaklot2.bmp	 40	 41	 1	 i	 5	 0	 874.74	 0.13	 0.13	 
CAr_119	 0	 1	 01	 1	 84	 4.160163e+02	 Taami.bmp	 Shugi.bmp	 6	 56	 1	 u	 3	 1	 880.64	 3.84	 0.07	 
CAr_119	 0	 1	 01	 1	 85	 4.200210e+02	 DoritosSourSpicy.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 1	 i	 1	 0	 1059.60	 1.49	 3.82	 
CAr_119	 0	 1	 01	 1	 86	 4.250266e+02	 Mekupelet.bmp	 ClickBlackWhite3.bmp	 21	 19	 1	 i	 4	 0	 1109.93	 1.02	 1.11	 
CAr_119	 0	 1	 01	 1	 87	 4.280299e+02	 Keifli.bmp	 WerthersOriginal.bmp	 53	 48	 1	 u	 2	 1	 706.57	 0.09	 0.11	 
CAr_119	 0	 1	 01	 1	 88	 4.380245e+02	 Tictac.bmp	 Twix.bmp	 50	 46	 1	 i	 2	 0	 799.99	 0.11	 0.11	 
