subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_120	 0	 2	 02	 1	 1	 2.018892e+00	 TapuchipsCrunch.bmp	 BabyDoll.bmp	 45	 54	 0	 u	 2	 0	 896.07	 2.76	 0.64	 
CAr_120	 0	 2	 02	 1	 2	 5.022232e+00	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 12	 14	 0	 u	 1	 0	 660.73	 7.98	 7.02	 
CAr_120	 0	 2	 02	 1	 3	 1.002785e+01	 GumiSnakes3.bmp	 BagaleShtuhim.bmp	 43	 50	 1	 u	 2	 1	 967.12	 2.78	 1.67	 
CAr_120	 0	 2	 02	 1	 4	 1.401570e+01	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 55	 5	 0	 i	 3	 1	 667.27	 0.64	 8.11	 
CAr_120	 0	 2	 02	 1	 5	 1.902134e+01	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 11	 13	 1	 u	 1	 1	 869.62	 7.98	 7.02	 
CAr_120	 0	 2	 02	 1	 6	 2.302574e+01	 BisliOnion.bmp	 BabyDoll.bmp	 47	 54	 0	 u	 2	 0	 1225.22	 2.71	 0.64	 
CAr_120	 0	 2	 02	 1	 7	 2.701352e+01	 Mentos.bmp	 DoritosGrill.bmp	 44	 46	 0	 i	 2	 1	 973.43	 2.76	 2.76	 
CAr_120	 0	 2	 02	 1	 8	 3.101810e+01	 KinderBuenoWhite2.bmp	 Keifli.bmp	 6	 56	 1	 u	 3	 1	 896.87	 8.11	 0.31	 
CAr_120	 0	 2	 02	 1	 9	 3.402141e+01	 Apropo.bmp	 SkittlesSour4.bmp	 40	 41	 0	 x	 5	 999	 999000.00	 3.80	 3.80	 
CAr_120	 0	 2	 02	 1	 10	 3.702480e+01	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 11	 12	 1	 u	 1	 1	 698.19	 7.98	 7.98	 
CAr_120	 0	 2	 02	 1	 11	 4.101229e+01	 PesekZman.bmp	 Snickers.bmp	 7	 16	 0	 i	 1	 1	 614.68	 8.04	 6.96	 
CAr_120	 0	 2	 02	 1	 12	 4.401601e+01	 Kitkat.bmp	 Twix.bmp	 9	 10	 1	 u	 1	 1	 626.95	 8.02	 8.00	 
CAr_120	 0	 2	 02	 1	 13	 4.701931e+01	 BisliOnion.bmp	 Cheetos.bmp	 47	 51	 0	 i	 2	 1	 735.65	 2.71	 1.67	 
CAr_120	 0	 2	 02	 1	 14	 5.701394e+01	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 50	 49	 0	 i	 2	 1	 1029.02	 1.67	 1.69	 
CAr_120	 0	 2	 02	 1	 15	 6.001724e+01	 Twix.bmp	 Snickers.bmp	 10	 16	 0	 i	 1	 1	 713.72	 8.00	 6.96	 
CAr_120	 0	 2	 02	 1	 16	 6.302067e+01	 ClickXLwhite4.bmp	 BambaNugat.bmp	 14	 15	 1	 u	 1	 1	 614.30	 7.02	 6.98	 
CAr_120	 0	 2	 02	 1	 17	 6.802629e+01	 DoritosSourSpicy.bmp	 Cheetos.bmp	 52	 51	 0	 i	 2	 1	 592.69	 1.64	 1.67	 
CAr_120	 0	 2	 02	 1	 18	 7.201411e+01	 ClickBisquit2.bmp	 PesekZman.bmp	 8	 7	 1	 u	 1	 1	 588.85	 8.02	 8.04	 
CAr_120	 0	 2	 02	 1	 19	 8.002310e+01	 ClickBisquit2.bmp	 ClickBalls5.bmp	 8	 13	 1	 u	 1	 1	 707.86	 8.02	 7.02	 
CAr_120	 0	 2	 02	 1	 20	 8.402757e+01	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 9	 12	 1	 u	 1	 1	 575.39	 8.02	 7.98	 
CAr_120	 0	 2	 02	 1	 21	 9.001761e+01	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 8	 18	 1	 u	 1	 1	 961.37	 8.02	 6.91	 
CAr_120	 0	 2	 02	 1	 22	 9.502326e+01	 ChocolateParaMilk3.bmp	 Snickers.bmp	 18	 16	 0	 i	 1	 1	 804.37	 6.91	 6.96	 
CAr_120	 0	 2	 02	 1	 23	 1.000118e+02	 WerthersOriginal.bmp	 KinderBuenoWhite2.bmp	 55	 6	 0	 i	 3	 1	 559.13	 0.64	 8.11	 
CAr_120	 0	 2	 02	 1	 24	 1.040166e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 8	 12	 1	 u	 1	 1	 826.32	 8.02	 7.98	 
CAr_120	 0	 2	 02	 1	 25	 1.070201e+02	 PesekZman.bmp	 ChocolateParaCookies5.bmp	 7	 11	 0	 i	 1	 1	 598.87	 8.04	 7.98	 
CAr_120	 0	 2	 02	 1	 26	 1.110246e+02	 BisliOnion.bmp	 Halva2.bmp	 47	 48	 0	 i	 2	 1	 714.41	 2.71	 1.73	 
CAr_120	 0	 2	 02	 1	 27	 1.140279e+02	 Snickers.bmp	 ClickBalls5.bmp	 16	 13	 1	 u	 1	 1	 959.11	 6.96	 7.02	 
CAr_120	 0	 2	 02	 1	 28	 1.170146e+02	 Kitkat.bmp	 BambaNugat.bmp	 9	 15	 1	 u	 1	 1	 671.32	 8.02	 6.98	 
CAr_120	 0	 2	 02	 1	 29	 1.280270e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 45	 46	 0	 i	 2	 1	 655.95	 2.76	 2.76	 
CAr_120	 0	 2	 02	 1	 30	 1.330158e+02	 ClickBlackWhite3.bmp	 Keifli.bmp	 5	 56	 1	 u	 3	 1	 643.15	 8.11	 0.31	 
CAr_120	 0	 2	 02	 1	 31	 1.360192e+02	 DoritosSourSpicy.bmp	 Halva2.bmp	 52	 48	 0	 i	 2	 1	 567.74	 1.64	 1.73	 
CAr_120	 0	 2	 02	 1	 32	 1.410249e+02	 Snickers.bmp	 KinderBuenoBrown3.bmp	 16	 12	 1	 i	 1	 0	 594.07	 6.96	 7.98	 
CAr_120	 0	 2	 02	 1	 33	 1.500183e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 11	 18	 1	 u	 1	 1	 832.64	 7.98	 6.91	 
CAr_120	 0	 2	 02	 1	 34	 1.530217e+02	 Kitkat.bmp	 PesekZman.bmp	 9	 7	 1	 u	 1	 1	 565.23	 8.02	 8.04	 
CAr_120	 0	 2	 02	 1	 35	 1.570261e+02	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 18	 14	 0	 i	 1	 1	 752.87	 6.91	 7.02	 
CAr_120	 0	 2	 02	 1	 36	 1.620150e+02	 BagaleShtuhim.bmp	 Halva2.bmp	 50	 48	 0	 i	 2	 1	 628.49	 1.67	 1.73	 
CAr_120	 0	 2	 02	 1	 37	 1.650184e+02	 DoritosNatural.bmp	 Apropo.bmp	 39	 40	 1	 i	 5	 0	 744.52	 3.80	 3.80	 
CAr_120	 0	 2	 02	 1	 38	 1.700241e+02	 ClickXLwhite4.bmp	 Twix.bmp	 14	 10	 1	 u	 1	 1	 706.85	 7.02	 8.00	 
CAr_120	 0	 2	 02	 1	 39	 1.730274e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 49	 47	 1	 u	 2	 1	 711.55	 1.69	 2.71	 
CAr_120	 0	 2	 02	 1	 40	 1.800187e+02	 DoritosGrill.bmp	 BagaleShtuhim.bmp	 46	 50	 1	 i	 2	 0	 704.30	 2.76	 1.67	 
CAr_120	 0	 2	 02	 1	 41	 1.830220e+02	 DoritosSourSpicy.bmp	 GumiSnakes3.bmp	 52	 43	 0	 i	 2	 1	 748.98	 1.64	 2.78	 
CAr_120	 0	 2	 02	 1	 42	 1.870265e+02	 Bamba.bmp	 KifkefMaklot2.bmp	 20	 22	 1	 i	 4	 0	 880.44	 5.98	 5.93	 
CAr_120	 0	 2	 02	 1	 43	 1.910143e+02	 Popco.bmp	 Cheetos.bmp	 53	 51	 0	 i	 2	 1	 780.66	 1.56	 1.67	 
CAr_120	 0	 2	 02	 1	 44	 1.990233e+02	 Shugi.bmp	 Apropo.bmp	 42	 40	 0	 u	 5	 0	 747.71	 3.76	 3.80	 
CAr_120	 0	 2	 02	 1	 45	 2.020267e+02	 Kitkat.bmp	 ChocolateParaMilk3.bmp	 9	 18	 1	 u	 1	 1	 704.27	 8.02	 6.91	 
CAr_120	 0	 2	 02	 1	 46	 2.120212e+02	 KifkefMaklot2.bmp	 Mars.bmp	 22	 21	 1	 i	 4	 0	 573.75	 5.93	 5.96	 
