subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_113	 0	 1	 01	 1	 62	 2.960143e+02	 CrunchBisquitWhite2.bmp	 Hit.bmp	 44	 49	 1	 u	 2	 1	 812.11	 2.69	 1.58	 
CAr_113	 0	 1	 01	 1	 63	 3.020214e+02	 SkittlesFruits2.bmp	 Popco.bmp	 17	 18	 0	 i	 1	 1	 685.03	 8.11	 8.11	 
CAr_113	 0	 1	 01	 1	 64	 3.050247e+02	 KifkefMaklot2.bmp	 CrunchBisquitWhite2.bmp	 48	 44	 0	 i	 2	 1	 1153.69	 1.62	 2.69	 
CAr_113	 0	 1	 01	 1	 65	 3.120159e+02	 DoritosGrill.bmp	 Keifli.bmp	 43	 52	 0	 i	 2	 1	 914.56	 2.71	 0.56	 
CAr_113	 0	 1	 01	 1	 66	 3.200248e+02	 GumiWine2.bmp	 KashitSour.bmp	 50	 51	 1	 u	 2	 1	 1129.59	 0.62	 0.62	 
CAr_113	 0	 1	 01	 1	 67	 3.230282e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 39	 40	 1	 u	 5	 1	 1454.24	 3.82	 3.80	 
CAr_113	 0	 1	 01	 1	 68	 3.270161e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 45	 49	 1	 i	 2	 0	 1162.36	 2.00	 1.58	 
CAr_113	 0	 1	 01	 1	 69	 3.300194e+02	 KinderBuenoWhite2.bmp	 Loacker.bmp	 12	 8	 1	 i	 1	 0	 1247.05	 8.78	 9.20	 
CAr_113	 0	 1	 01	 1	 70	 3.350250e+02	 ClickBisquit2.bmp	 Mars.bmp	 9	 7	 0	 u	 1	 0	 1201.39	 9.13	 9.22	 
CAr_113	 0	 1	 01	 1	 71	 3.380284e+02	 ChocolateParaMilk3.bmp	 ChocolateParaCookies5.bmp	 54	 45	 0	 x	 2	 999	 999000.00	 0.51	 2.00	 
CAr_113	 0	 1	 01	 1	 72	 3.420163e+02	 Tictac.bmp	 GumiWine2.bmp	 46	 50	 0	 i	 2	 1	 1058.17	 1.64	 0.62	 
CAr_113	 0	 1	 01	 1	 73	 3.470217e+02	 Cheetos.bmp	 Mars.bmp	 11	 7	 0	 i	 1	 1	 844.78	 8.80	 9.22	 
CAr_113	 0	 1	 01	 1	 74	 3.530285e+02	 ChocolateParaCookies5.bmp	 KashitSour.bmp	 45	 51	 1	 u	 2	 1	 661.92	 2.00	 0.62	 
CAr_113	 0	 1	 01	 1	 75	 3.560152e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 53	 54	 1	 u	 2	 1	 971.25	 0.53	 0.51	 
CAr_113	 0	 1	 01	 1	 76	 3.690297e+02	 SkittlesFruits2.bmp	 KinderBuenoWhite2.bmp	 17	 12	 0	 u	 1	 0	 1132.73	 8.11	 8.78	 
CAr_113	 0	 1	 01	 1	 77	 3.720164e+02	 Keifli.bmp	 Hit.bmp	 52	 49	 1	 u	 2	 1	 1082.01	 0.56	 1.58	 
CAr_113	 0	 1	 01	 1	 78	 3.760209e+02	 Keifli.bmp	 Tictac.bmp	 52	 46	 1	 u	 2	 1	 901.52	 0.56	 1.64	 
CAr_113	 0	 1	 01	 1	 79	 3.810266e+02	 DoritosGrill.bmp	 GumiWine2.bmp	 43	 50	 0	 u	 2	 0	 1391.86	 2.71	 0.62	 
CAr_113	 0	 1	 01	 1	 80	 3.840299e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 10	 9	 1	 i	 1	 0	 852.53	 9.09	 9.13	 
CAr_113	 0	 1	 01	 1	 81	 3.950256e+02	 ChocolateParaCookies5.bmp	 KifkefMaklot2.bmp	 45	 48	 1	 u	 2	 1	 984.86	 2.00	 1.62	 
CAr_113	 0	 1	 01	 1	 82	 4.030179e+02	 DoritosNatural.bmp	 TapuchipsCrunch.bmp	 39	 42	 1	 u	 5	 1	 1416.53	 3.82	 2.73	 
CAr_113	 0	 1	 01	 1	 83	 4.120279e+02	 ClickBisquit2.bmp	 Snickers.bmp	 9	 13	 0	 u	 1	 0	 1006.51	 9.13	 8.58	 
CAr_113	 0	 1	 01	 1	 84	 4.150143e+02	 BisliOnion.bmp	 ClickBalls5.bmp	 40	 41	 1	 u	 5	 1	 1324.16	 3.80	 3.76	 
CAr_113	 0	 1	 01	 1	 85	 4.230235e+02	 KashitSour.bmp	 Keifli.bmp	 51	 52	 0	 i	 2	 1	 674.90	 0.62	 0.56	 
CAr_113	 0	 1	 01	 1	 86	 4.270281e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMilk3.bmp	 44	 54	 1	 u	 2	 1	 1030.32	 2.69	 0.51	 
CAr_113	 0	 1	 01	 1	 87	 4.320170e+02	 Tictac.bmp	 ChocolateParaCookies5.bmp	 46	 45	 0	 u	 2	 0	 1161.39	 1.64	 2.00	 
CAr_113	 0	 1	 01	 1	 88	 4.380237e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 9	 15	 0	 u	 1	 0	 1002.76	 9.13	 8.11	 
