subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_113	 0	 1	 02	 1	 26	 1.110077e+02	 Loacker.bmp	 KinderBuenoWhite2.bmp	 8	 12	 0	 u	 1	 0	 967.61	 9.20	 8.78	 
CAr_113	 0	 1	 02	 1	 27	 1.140111e+02	 KashitSour.bmp	 GumiWine2.bmp	 51	 50	 0	 i	 2	 1	 756.22	 0.62	 0.62	 
CAr_113	 0	 1	 02	 1	 28	 1.170144e+02	 DoritosGrill.bmp	 CrunchBisquitWhite2.bmp	 43	 44	 0	 u	 2	 0	 1152.87	 2.71	 2.69	 
CAr_113	 0	 1	 02	 1	 29	 1.280100e+02	 CrunchBisquitWhite2.bmp	 Tictac.bmp	 44	 46	 1	 i	 2	 0	 909.29	 2.69	 1.64	 
CAr_113	 0	 1	 02	 1	 30	 1.330157e+02	 Twist.bmp	 Egozi.bmp	 20	 22	 0	 u	 4	 0	 1175.62	 7.67	 7.62	 
CAr_113	 0	 1	 02	 1	 31	 1.360190e+02	 GumiWine2.bmp	 ChocolateParaMilk3.bmp	 50	 54	 1	 u	 2	 1	 1116.26	 0.62	 0.51	 
CAr_113	 0	 1	 02	 1	 32	 1.410079e+02	 ClickXLwhite4.bmp	 KashitSour.bmp	 47	 51	 1	 u	 2	 1	 1167.37	 1.64	 0.62	 
CAr_113	 0	 1	 02	 1	 33	 1.500180e+02	 Cheetos.bmp	 CrunchBisquitBrown3.bmp	 11	 10	 0	 u	 1	 0	 1109.28	 8.80	 9.09	 
CAr_113	 0	 1	 02	 1	 34	 1.530044e+02	 BisliOnion.bmp	 TapuchipsCrunch.bmp	 40	 42	 1	 i	 5	 0	 1386.85	 3.80	 2.73	 
CAr_113	 0	 1	 02	 1	 35	 1.570092e+02	 ClickXLwhite4.bmp	 KifkefMaklot2.bmp	 47	 48	 1	 u	 2	 1	 1190.05	 1.64	 1.62	 
CAr_113	 0	 1	 02	 1	 36	 1.620148e+02	 Twist.bmp	 Mekupelet.bmp	 20	 21	 1	 i	 4	 0	 1296.52	 7.67	 7.62	 
CAr_113	 0	 1	 02	 1	 37	 1.650182e+02	 DoritosGrill.bmp	 ChocolateParaCookies5.bmp	 43	 45	 0	 u	 2	 0	 1029.12	 2.71	 2.00	 
CAr_113	 0	 1	 02	 1	 38	 1.700070e+02	 Keifli.bmp	 Tictac.bmp	 52	 46	 1	 i	 2	 0	 1384.27	 0.56	 1.64	 
CAr_113	 0	 1	 02	 1	 39	 1.730105e+02	 Mentos.bmp	 CrunchBisquitBrown3.bmp	 14	 10	 0	 u	 1	 0	 1228.85	 8.13	 9.09	 
CAr_113	 0	 1	 02	 1	 40	 1.800183e+02	 ChocolateParaMilk3.bmp	 Keifli.bmp	 54	 52	 0	 i	 2	 1	 1037.03	 0.51	 0.56	 
CAr_113	 0	 1	 02	 1	 41	 1.830049e+02	 Taami.bmp	 KinderJoy.bmp	 5	 56	 1	 u	 3	 1	 898.40	 9.24	 0.11	 
CAr_113	 0	 1	 02	 1	 42	 1.870094e+02	 KinderBuenoWhite2.bmp	 Mentos.bmp	 12	 14	 1	 i	 1	 0	 1021.90	 8.78	 8.13	 
CAr_113	 0	 1	 02	 1	 43	 1.910139e+02	 Popco.bmp	 BagaleShtuhim.bmp	 18	 16	 1	 u	 1	 1	 897.39	 8.11	 8.11	 
CAr_113	 0	 1	 02	 1	 44	 1.990059e+02	 GumiWine2.bmp	 Tictac.bmp	 50	 46	 1	 u	 2	 1	 1065.37	 0.62	 1.64	 
CAr_113	 0	 1	 02	 1	 45	 2.020096e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 9	 12	 0	 u	 1	 0	 941.72	 9.13	 8.78	 
CAr_113	 0	 1	 02	 1	 46	 2.120208e+02	 Tortit.bmp	 DoritosSourSpicy.bmp	 6	 55	 1	 u	 3	 1	 690.47	 9.22	 0.49	 
CAr_113	 0	 1	 02	 1	 47	 2.210142e+02	 Keifli.bmp	 KifkefMaklot2.bmp	 52	 48	 1	 u	 2	 1	 945.09	 0.56	 1.62	 
CAr_113	 0	 1	 02	 1	 48	 2.270210e+02	 DoritosGrill.bmp	 ClickXLwhite4.bmp	 43	 47	 0	 u	 2	 0	 762.31	 2.71	 1.64	 
CAr_113	 0	 1	 02	 1	 49	 2.340121e+02	 Popco.bmp	 Mentos.bmp	 18	 14	 1	 u	 1	 1	 579.24	 8.11	 8.13	 
CAr_113	 0	 1	 02	 1	 50	 2.390177e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitWhite2.bmp	 54	 44	 0	 i	 2	 1	 1213.57	 0.51	 2.69	 
CAr_113	 0	 1	 02	 1	 51	 2.420210e+02	 Hit.bmp	 Smarties.bmp	 49	 53	 0	 i	 2	 1	 1266.26	 1.58	 0.53	 
CAr_113	 0	 1	 02	 1	 52	 2.470100e+02	 Keifli.bmp	 Hit.bmp	 52	 49	 1	 u	 2	 1	 989.28	 0.56	 1.58	 
CAr_113	 0	 1	 02	 1	 53	 2.550189e+02	 BagaleShtuhim.bmp	 KinderBuenoWhite2.bmp	 16	 12	 0	 u	 1	 0	 756.39	 8.11	 8.78	 
CAr_113	 0	 1	 02	 1	 54	 2.600079e+02	 Taami.bmp	 DoritosSourSpicy.bmp	 5	 55	 1	 u	 3	 1	 975.36	 9.24	 0.49	 
CAr_113	 0	 1	 02	 1	 55	 2.690179e+02	 Cheetos.bmp	 Mars.bmp	 11	 7	 0	 i	 1	 1	 981.38	 8.80	 9.22	 
CAr_113	 0	 1	 02	 1	 56	 2.720045e+02	 Mentos.bmp	 Snickers.bmp	 14	 13	 0	 i	 1	 1	 1066.76	 8.13	 8.58	 
CAr_113	 0	 1	 02	 1	 57	 2.750080e+02	 ChocolateParaCookies5.bmp	 KashitSour.bmp	 45	 51	 1	 u	 2	 1	 1343.31	 2.00	 0.62	 
CAr_113	 0	 1	 02	 1	 58	 2.830170e+02	 BagaleShtuhim.bmp	 Snickers.bmp	 16	 13	 0	 i	 1	 1	 766.36	 8.11	 8.58	 
CAr_113	 0	 1	 02	 1	 59	 2.860204e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 15	 8	 1	 i	 1	 0	 1170.93	 8.11	 9.20	 
CAr_113	 0	 1	 02	 1	 60	 2.890071e+02	 ClickXLwhite4.bmp	 Hit.bmp	 47	 49	 1	 u	 2	 1	 1400.20	 1.64	 1.58	 
CAr_113	 0	 1	 02	 1	 61	 2.930115e+02	 Snickers.bmp	 Loacker.bmp	 13	 8	 1	 i	 1	 0	 1443.76	 8.58	 9.20	 
CAr_113	 0	 1	 02	 1	 62	 2.960149e+02	 CrunchBisquitWhite2.bmp	 Hit.bmp	 44	 49	 1	 u	 2	 1	 1360.43	 2.69	 1.58	 
CAr_113	 0	 1	 02	 1	 63	 3.020047e+02	 CrunchBisquitBrown3.bmp	 SkittlesFruits2.bmp	 10	 17	 1	 u	 1	 1	 1042.59	 9.09	 8.11	 
CAr_113	 0	 1	 02	 1	 64	 3.050083e+02	 Mekupelet.bmp	 Kitkat.bmp	 21	 19	 0	 u	 4	 0	 855.02	 7.62	 8.11	 
CAr_113	 0	 1	 02	 1	 65	 3.120161e+02	 Snickers.bmp	 Cheetos.bmp	 13	 11	 1	 u	 1	 1	 831.18	 8.58	 8.80	 
CAr_113	 0	 1	 02	 1	 66	 3.200084e+02	 BagaleShtuhim.bmp	 Mars.bmp	 16	 7	 0	 i	 1	 1	 846.86	 8.11	 9.22	 
CAr_113	 0	 1	 02	 1	 67	 3.230118e+02	 Tictac.bmp	 Smarties.bmp	 46	 53	 0	 u	 2	 0	 891.57	 1.64	 0.53	 
CAr_113	 0	 1	 02	 1	 68	 3.270163e+02	 ClickBalls5.bmp	 BisliOnion.bmp	 41	 40	 1	 u	 5	 1	 831.02	 3.76	 3.80	 
CAr_113	 0	 1	 02	 1	 69	 3.300196e+02	 Popco.bmp	 SkittlesFruits2.bmp	 18	 17	 1	 u	 1	 1	 667.67	 8.11	 8.11	 
CAr_113	 0	 1	 02	 1	 70	 3.350085e+02	 Egozi.bmp	 Mekupelet.bmp	 22	 21	 0	 i	 4	 1	 1374.78	 7.62	 7.62	 
CAr_113	 0	 1	 02	 1	 71	 3.380119e+02	 Keifli.bmp	 KashitSour.bmp	 52	 51	 1	 u	 2	 1	 923.36	 0.56	 0.62	 
CAr_113	 0	 1	 02	 1	 72	 3.420164e+02	 Twist.bmp	 Kitkat.bmp	 20	 19	 1	 u	 4	 1	 926.95	 7.67	 8.11	 
CAr_113	 0	 1	 02	 1	 73	 3.470050e+02	 Snickers.bmp	 ClickBisquit2.bmp	 13	 9	 1	 i	 1	 0	 906.35	 8.58	 9.13	 
CAr_113	 0	 1	 02	 1	 74	 3.530120e+02	 Smarties.bmp	 KashitSour.bmp	 53	 51	 1	 u	 2	 1	 803.28	 0.53	 0.62	 
CAr_113	 0	 1	 02	 1	 75	 3.560154e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 9	 15	 0	 u	 1	 0	 1135.88	 9.13	 8.11	 
CAr_113	 0	 1	 02	 1	 76	 3.690133e+02	 DoritosGrill.bmp	 Keifli.bmp	 43	 52	 0	 i	 2	 1	 1113.99	 2.71	 0.56	 
CAr_113	 0	 1	 02	 1	 77	 3.720164e+02	 Popco.bmp	 Cheetos.bmp	 18	 11	 1	 u	 1	 1	 694.95	 8.11	 8.80	 
CAr_113	 0	 1	 02	 1	 78	 3.760211e+02	 KifkefMaklot2.bmp	 ChocolateParaCookies5.bmp	 48	 45	 0	 i	 2	 1	 914.21	 1.62	 2.00	 
CAr_113	 0	 1	 02	 1	 79	 3.810100e+02	 Smarties.bmp	 KifkefMaklot2.bmp	 53	 48	 1	 u	 2	 1	 909.29	 0.53	 1.62	 
CAr_113	 0	 1	 02	 1	 80	 3.840134e+02	 Mekupelet.bmp	 Egozi.bmp	 21	 22	 1	 u	 4	 1	 1257.89	 7.62	 7.62	 
CAr_113	 0	 1	 02	 1	 81	 3.950091e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 9	 10	 0	 u	 1	 0	 982.23	 9.13	 9.09	 
CAr_113	 0	 1	 02	 1	 82	 4.030180e+02	 CrunchBisquitWhite2.bmp	 KashitSour.bmp	 44	 51	 1	 u	 2	 1	 949.25	 2.69	 0.62	 
CAr_113	 0	 1	 02	 1	 83	 4.120112e+02	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 8	 10	 0	 u	 1	 0	 940.12	 9.20	 9.09	 
CAr_113	 0	 1	 02	 1	 84	 4.150148e+02	 KinderJoy.bmp	 Tortit.bmp	 56	 6	 0	 i	 3	 1	 664.47	 0.11	 9.22	 
CAr_113	 0	 1	 02	 1	 85	 4.230071e+02	 ClickBlackWhite3.bmp	 SkittlesFruits2.bmp	 15	 17	 1	 u	 1	 1	 912.19	 8.11	 8.11	 
CAr_113	 0	 1	 02	 1	 86	 4.270116e+02	 ClickBisquit2.bmp	 Mars.bmp	 9	 7	 0	 u	 1	 0	 1139.74	 9.13	 9.22	 
CAr_113	 0	 1	 02	 1	 87	 4.320171e+02	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 12	 11	 1	 i	 1	 0	 806.18	 8.78	 8.80	 
CAr_113	 0	 1	 02	 1	 88	 4.380073e+02	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 54	 47	 0	 i	 2	 1	 1248.03	 0.51	 1.64	 
