subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_125	 0	 2	 01	 1	 1	 2.018258e+00	 ClickBisquit2.bmp	 Keifli.bmp	 40	 41	 0	 u	 5	 0	 876.63	 3.67	 2.82	 
CAr_125	 0	 2	 01	 1	 2	 5.021904e+00	 Kitkat.bmp	 Bounty.bmp	 10	 9	 0	 i	 1	 1	 824.99	 9.00	 9.02	 
CAr_125	 0	 2	 01	 1	 3	 1.002755e+01	 BisliGrill.bmp	 Mekupelet.bmp	 15	 14	 0	 i	 1	 1	 995.34	 8.16	 8.16	 
CAr_125	 0	 2	 01	 1	 4	 1.403212e+01	 Mekupelet.bmp	 CrunchBisquitBrown3.bmp	 14	 7	 1	 u	 1	 1	 1438.78	 8.16	 9.04	 
CAr_125	 0	 2	 01	 1	 5	 1.902094e+01	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 7	 11	 0	 i	 1	 1	 1274.00	 9.04	 8.96	 
CAr_125	 0	 2	 01	 1	 6	 2.302549e+01	 BagaleShtuhim.bmp	 Tapuchips.bmp	 50	 43	 0	 i	 2	 1	 925.40	 1.62	 2.76	 
CAr_125	 0	 2	 01	 1	 7	 2.702995e+01	 DoritosNatural.bmp	 BisliOnion.bmp	 12	 11	 0	 x	 1	 999	 999000.00	 8.91	 8.96	 
CAr_125	 0	 2	 01	 1	 8	 3.103445e+01	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 16	 13	 1	 u	 1	 1	 716.46	 8.04	 8.91	 
CAr_125	 0	 2	 01	 1	 9	 3.402121e+01	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 13	 8	 0	 i	 1	 1	 633.69	 8.91	 9.04	 
CAr_125	 0	 2	 01	 1	 10	 3.702449e+01	 GumiWine2.bmp	 Popco.bmp	 46	 44	 1	 i	 2	 0	 1086.39	 1.69	 1.78	 
CAr_125	 0	 2	 01	 1	 11	 4.102903e+01	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 16	 12	 1	 u	 1	 1	 1025.88	 8.04	 8.91	 
CAr_125	 0	 2	 01	 1	 12	 4.403243e+01	 GumiSnakes3.bmp	 Smarties.bmp	 47	 54	 0	 i	 2	 1	 1310.46	 1.67	 1.53	 
