subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_114	 0	 2	 02	 1	 19	 8.502852e+01	 ClickXLwhite4.bmp	 HappyHippo.bmp	 21	 20	 0	 i	 4	 1	 960.44	 5.02	 5.09	 
CAr_114	 0	 2	 02	 1	 20	 8.803195e+01	 Tictac.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 3	 1	 581.06	 1.71	 6.16	 
CAr_114	 0	 2	 02	 1	 21	 9.201967e+01	 DoritosGrill.bmp	 KifkefMaklot2.bmp	 7	 8	 0	 i	 1	 1	 641.30	 6.04	 5.96	 
CAr_114	 0	 2	 02	 1	 22	 9.802645e+01	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 10	 16	 0	 i	 1	 1	 738.48	 5.91	 5.33	 
CAr_114	 0	 2	 02	 1	 23	 1.100233e+02	 Loacker.bmp	 Tictac.bmp	 5	 56	 1	 u	 3	 1	 797.70	 6.31	 1.71	 
CAr_114	 0	 2	 02	 1	 24	 1.130265e+02	 ChocolateParaMarir2.bmp	 BisliPizza3.bmp	 48	 47	 1	 u	 2	 1	 570.41	 2.89	 2.89	 
CAr_114	 0	 2	 02	 1	 25	 1.160300e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 10	 8	 0	 i	 1	 1	 606.96	 5.91	 5.96	 
CAr_114	 0	 2	 02	 1	 26	 1.200344e+02	 PesekZman.bmp	 ChocolateParaCookies5.bmp	 15	 16	 0	 i	 1	 1	 586.59	 5.40	 5.33	 
CAr_114	 0	 2	 02	 1	 27	 1.230211e+02	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 10	 14	 0	 i	 1	 1	 711.88	 5.91	 5.40	 
CAr_114	 0	 2	 02	 1	 28	 1.260245e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 17	 7	 1	 u	 1	 1	 660.49	 5.31	 6.04	 
CAr_114	 0	 2	 02	 1	 29	 1.300290e+02	 CrunchBisquitBrown3.bmp	 WerthersOriginal.bmp	 11	 12	 1	 u	 1	 1	 807.96	 5.91	 5.89	 
CAr_114	 0	 2	 02	 1	 30	 1.340335e+02	 DoritosGrill.bmp	 BambaNugat.bmp	 7	 14	 0	 i	 1	 1	 499.49	 6.04	 5.40	 
CAr_114	 0	 2	 02	 1	 31	 1.400235e+02	 Cheetos.bmp	 Keifli.bmp	 50	 54	 0	 u	 2	 0	 1053.48	 2.67	 2.09	 
CAr_114	 0	 2	 02	 1	 32	 1.530214e+02	 BisliGrill.bmp	 Cheetos.bmp	 49	 50	 1	 u	 2	 1	 1127.53	 2.80	 2.67	 
CAr_114	 0	 2	 02	 1	 33	 1.560248e+02	 Tortit.bmp	 BisliPizza3.bmp	 51	 47	 1	 u	 2	 1	 732.19	 2.58	 2.89	 
CAr_114	 0	 2	 02	 1	 34	 1.600292e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 15	 8	 0	 i	 1	 1	 447.78	 5.40	 5.96	 
CAr_114	 0	 2	 02	 1	 35	 1.680215e+02	 CrunchBisquitBrown3.bmp	 ClickBalls5.bmp	 11	 18	 1	 u	 1	 1	 527.50	 5.91	 5.31	 
CAr_114	 0	 2	 02	 1	 36	 1.740282e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 16	 12	 1	 u	 1	 1	 584.74	 5.33	 5.89	 
CAr_114	 0	 2	 02	 1	 37	 1.780327e+02	 PesekZman.bmp	 KinderJoy.bmp	 15	 9	 0	 i	 1	 1	 524.23	 5.40	 5.93	 
CAr_114	 0	 2	 02	 1	 38	 1.810194e+02	 KinderBuenoBrown3.bmp	 KinderJoy.bmp	 10	 9	 0	 i	 1	 1	 393.56	 5.91	 5.93	 
CAr_114	 0	 2	 02	 1	 39	 1.840227e+02	 Egozi.bmp	 BagaleShtuhim.bmp	 39	 42	 1	 u	 5	 1	 582.24	 3.64	 3.11	 
CAr_114	 0	 2	 02	 1	 40	 1.900294e+02	 KinderJoy.bmp	 WerthersOriginal.bmp	 9	 12	 1	 u	 1	 1	 623.53	 5.93	 5.89	 
CAr_114	 0	 2	 02	 1	 41	 2.000240e+02	 Mentos.bmp	 ClickXLwhite4.bmp	 19	 21	 1	 i	 4	 0	 780.98	 5.24	 5.02	 
CAr_114	 0	 2	 02	 1	 42	 2.040286e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 52	 46	 0	 i	 2	 1	 728.38	 2.36	 2.93	 
CAr_114	 0	 2	 02	 1	 43	 2.130218e+02	 Bounty.bmp	 ChocolateParaMarir2.bmp	 45	 48	 0	 u	 2	 0	 751.13	 2.98	 2.89	 
CAr_114	 0	 2	 02	 1	 44	 2.210309e+02	 Tortit.bmp	 Bounty.bmp	 51	 45	 1	 u	 2	 1	 734.04	 2.58	 2.98	 
CAr_114	 0	 2	 02	 1	 45	 2.240343e+02	 SkittlesFruits2.bmp	 GumiWine2.bmp	 46	 44	 1	 u	 2	 1	 1282.71	 2.93	 3.04	 
CAr_114	 0	 2	 02	 1	 46	 2.270209e+02	 KifkefMaklot2.bmp	 Kitkat.bmp	 8	 13	 1	 i	 1	 0	 720.05	 5.96	 5.62	 
CAr_114	 0	 2	 02	 1	 47	 2.300243e+02	 SkittlesFruits2.bmp	 BisliPizza3.bmp	 46	 47	 1	 i	 2	 0	 1116.68	 2.93	 2.89	 
CAr_114	 0	 2	 02	 1	 48	 2.350299e+02	 Smarties.bmp	 Bounty.bmp	 43	 45	 1	 u	 2	 1	 1135.10	 3.09	 2.98	 
CAr_114	 0	 2	 02	 1	 49	 2.400185e+02	 GumiSnakes3.bmp	 Smarties.bmp	 53	 43	 0	 i	 2	 1	 770.44	 2.11	 3.09	 
CAr_114	 0	 2	 02	 1	 50	 2.450244e+02	 Keifli.bmp	 BisliPizza3.bmp	 54	 47	 1	 i	 2	 0	 956.58	 2.09	 2.89	 
CAr_114	 0	 2	 02	 1	 51	 2.570212e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 21	 22	 0	 i	 4	 1	 951.78	 5.02	 4.93	 
CAr_114	 0	 2	 02	 1	 52	 2.650302e+02	 TapuchipsCrunch.bmp	 PesekZman.bmp	 17	 15	 1	 i	 1	 0	 582.77	 5.31	 5.40	 
CAr_114	 0	 2	 02	 1	 53	 2.680335e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 53	 46	 0	 i	 2	 1	 859.44	 2.11	 2.93	 
CAr_114	 0	 2	 02	 1	 54	 2.710202e+02	 Bounty.bmp	 BisliGrill.bmp	 45	 49	 0	 u	 2	 0	 664.73	 2.98	 2.80	 
CAr_114	 0	 2	 02	 1	 55	 2.760258e+02	 Kitkat.bmp	 BambaNugat.bmp	 13	 14	 0	 i	 1	 1	 699.13	 5.62	 5.40	 
CAr_114	 0	 2	 02	 1	 56	 2.800303e+02	 Tortit.bmp	 GumiWine2.bmp	 51	 44	 1	 u	 2	 1	 526.67	 2.58	 3.04	 
CAr_114	 0	 2	 02	 1	 57	 2.840177e+02	 Smarties.bmp	 GumiWine2.bmp	 43	 44	 1	 u	 2	 1	 899.25	 3.09	 3.04	 
CAr_114	 0	 2	 02	 1	 58	 2.900248e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 18	 9	 0	 i	 1	 1	 540.15	 5.31	 5.93	 
CAr_114	 0	 2	 02	 1	 59	 2.930281e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 49	 47	 1	 u	 2	 1	 904.87	 2.80	 2.89	 
CAr_114	 0	 2	 02	 1	 60	 2.990179e+02	 Egozi.bmp	 BagaleShtuhim.bmp	 39	 42	 0	 u	 5	 0	 939.07	 3.64	 3.11	 
CAr_114	 0	 2	 02	 1	 61	 3.030227e+02	 ChocolateParaMarir2.bmp	 DoritosNatural.bmp	 48	 52	 1	 u	 2	 1	 486.25	 2.89	 2.36	 
CAr_114	 0	 2	 02	 1	 62	 3.090294e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 17	 10	 1	 i	 1	 0	 831.59	 5.31	 5.91	 
CAr_114	 0	 2	 02	 1	 63	 3.130339e+02	 SkittlesFruits2.bmp	 Cheetos.bmp	 46	 50	 1	 i	 2	 0	 979.05	 2.93	 2.67	 
CAr_114	 0	 2	 02	 1	 64	 3.160206e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 17	 13	 1	 i	 1	 0	 552.42	 5.31	 5.62	 
CAr_114	 0	 2	 02	 1	 65	 3.210263e+02	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 11	 15	 1	 u	 1	 1	 730.71	 5.91	 5.40	 
CAr_114	 0	 2	 02	 1	 66	 3.250307e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 18	 16	 0	 i	 1	 1	 670.28	 5.31	 5.33	 
CAr_114	 0	 2	 02	 1	 67	 3.290182e+02	 Tortit.bmp	 Cheetos.bmp	 51	 50	 1	 u	 2	 1	 746.81	 2.58	 2.67	 
CAr_114	 0	 2	 02	 1	 68	 3.340240e+02	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 16	 7	 1	 u	 1	 1	 660.94	 5.33	 6.04	 
CAr_114	 0	 2	 02	 1	 69	 3.380285e+02	 Smarties.bmp	 BisliPizza3.bmp	 43	 47	 1	 u	 2	 1	 992.42	 3.09	 2.89	 
CAr_114	 0	 2	 02	 1	 70	 3.410319e+02	 Bamba.bmp	 BisliOnion.bmp	 40	 41	 1	 u	 5	 1	 1205.09	 3.29	 3.13	 
CAr_114	 0	 2	 02	 1	 71	 3.480231e+02	 WerthersOriginal.bmp	 BambaNugat.bmp	 12	 14	 0	 i	 1	 1	 885.91	 5.89	 5.40	 
CAr_114	 0	 2	 02	 1	 72	 3.510265e+02	 TapuchipsCrunch.bmp	 ClickBalls5.bmp	 17	 18	 1	 i	 1	 0	 834.51	 5.31	 5.31	 
CAr_114	 0	 2	 02	 1	 73	 3.540298e+02	 Loacker.bmp	 SkittlesSour4.bmp	 5	 55	 1	 u	 3	 1	 623.15	 6.31	 1.76	 
CAr_114	 0	 2	 02	 1	 74	 3.580343e+02	 KinderJoy.bmp	 Kitkat.bmp	 9	 13	 1	 i	 1	 0	 530.67	 5.93	 5.62	 
CAr_114	 0	 2	 02	 1	 75	 3.610209e+02	 Keifli.bmp	 Bounty.bmp	 54	 45	 1	 i	 2	 0	 1336.07	 2.09	 2.98	 
CAr_114	 0	 2	 02	 1	 76	 3.660266e+02	 GumiSnakes3.bmp	 Keifli.bmp	 53	 54	 0	 i	 2	 1	 1178.37	 2.11	 2.09	 
CAr_114	 0	 2	 02	 1	 77	 3.700311e+02	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 17	 12	 1	 u	 1	 1	 1005.89	 5.31	 5.89	 
CAr_114	 0	 2	 02	 1	 78	 3.770222e+02	 ChocolateParaMarir2.bmp	 Cheetos.bmp	 48	 50	 1	 i	 2	 0	 814.78	 2.89	 2.67	 
CAr_114	 0	 2	 02	 1	 79	 3.850312e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 11	 10	 1	 u	 1	 1	 637.80	 5.91	 5.91	 
CAr_114	 0	 2	 02	 1	 80	 3.920223e+02	 GumiWine2.bmp	 ChocolateParaMarir2.bmp	 44	 48	 0	 u	 2	 0	 854.62	 3.04	 2.89	 
CAr_114	 0	 2	 02	 1	 81	 3.950257e+02	 BambaNugat.bmp	 PesekZman.bmp	 14	 15	 1	 i	 1	 0	 547.26	 5.40	 5.40	 
CAr_114	 0	 2	 02	 1	 82	 4.030178e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 16	 13	 1	 u	 1	 1	 891.20	 5.33	 5.62	 
CAr_114	 0	 2	 02	 1	 83	 4.140303e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 18	 8	 0	 i	 1	 1	 902.69	 5.31	 5.96	 
CAr_114	 0	 2	 02	 1	 84	 4.180179e+02	 Tortit.bmp	 DoritosNatural.bmp	 51	 52	 1	 u	 2	 1	 1011.06	 2.58	 2.36	 
CAr_114	 0	 2	 02	 1	 85	 4.230238e+02	 Smarties.bmp	 DoritosNatural.bmp	 43	 52	 1	 u	 2	 1	 901.17	 3.09	 2.36	 
CAr_114	 0	 2	 02	 1	 86	 4.270282e+02	 DoritosNatural.bmp	 Keifli.bmp	 52	 54	 0	 u	 2	 0	 1160.80	 2.36	 2.09	 
CAr_114	 0	 2	 02	 1	 87	 4.330180e+02	 BisliGrill.bmp	 GumiWine2.bmp	 49	 44	 1	 u	 2	 1	 714.96	 2.80	 3.04	 
CAr_114	 0	 2	 02	 1	 88	 4.380239e+02	 GumiSnakes3.bmp	 ChocolateParaMarir2.bmp	 53	 48	 0	 u	 2	 0	 797.11	 2.11	 2.89	 
