subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_112	 0	 2	 02	 1	 33	 1.600290e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 39	 41	 1	 u	 5	 1	 1248.25	 4.62	 4.60	 
CAr_112	 0	 2	 02	 1	 34	 1.650180e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 46	 50	 1	 i	 2	 0	 827.31	 4.20	 3.78	 
CAr_112	 0	 2	 02	 1	 35	 1.690224e+02	 BisliGrill.bmp	 Mekupelet.bmp	 47	 54	 0	 u	 2	 0	 1046.87	 4.20	 3.36	 
CAr_112	 0	 2	 02	 1	 36	 1.730269e+02	 BisliGrill.bmp	 Smarties.bmp	 47	 51	 0	 u	 2	 0	 730.41	 4.20	 3.73	 
CAr_112	 0	 2	 02	 1	 37	 1.760133e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 15	 8	 0	 i	 1	 1	 960.01	 6.60	 7.11	 
CAr_112	 0	 2	 02	 1	 38	 1.790170e+02	 Apropo.bmp	 Keifli.bmp	 42	 39	 0	 i	 5	 1	 1028.32	 4.51	 4.62	 
CAr_112	 0	 2	 02	 1	 39	 1.820203e+02	 Shugi.bmp	 ClickBalls5.bmp	 17	 15	 1	 i	 1	 0	 760.98	 6.29	 6.60	 
CAr_112	 0	 2	 02	 1	 40	 1.860248e+02	 KinderBuenoBrown3.bmp	 Mentos.bmp	 11	 13	 1	 u	 1	 1	 956.52	 6.96	 6.82	 
CAr_112	 0	 2	 02	 1	 41	 1.950182e+02	 BambaNugat.bmp	 BambaSweet.bmp	 44	 46	 0	 u	 2	 0	 739.11	 4.47	 4.20	 
CAr_112	 0	 2	 02	 1	 42	 1.980215e+02	 Mekupelet.bmp	 Egozi.bmp	 54	 53	 1	 u	 2	 1	 1423.76	 3.36	 3.44	 
CAr_112	 0	 2	 02	 1	 43	 2.040283e+02	 ClickBalls5.bmp	 Bounty.bmp	 15	 9	 0	 u	 1	 0	 824.97	 6.60	 7.00	 
CAr_112	 0	 2	 02	 1	 44	 2.070150e+02	 ClickXLwhite4.bmp	 Loacker.bmp	 14	 12	 1	 i	 1	 0	 998.30	 6.62	 6.89	 
CAr_112	 0	 2	 02	 1	 45	 2.150239e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 45	 43	 0	 i	 2	 1	 1005.34	 4.40	 4.51	 
CAr_112	 0	 2	 02	 1	 46	 2.220152e+02	 BabyDoll.bmp	 Kitkat.bmp	 16	 10	 1	 i	 1	 0	 718.09	 6.51	 6.98	 
CAr_112	 0	 2	 02	 1	 47	 2.250185e+02	 KashitSour.bmp	 Egozi.bmp	 49	 53	 1	 x	 2	 999	 999000.00	 3.91	 3.44	 
CAr_112	 0	 2	 02	 1	 48	 2.300241e+02	 Bounty.bmp	 Halva2.bmp	 9	 18	 1	 x	 1	 999	 999000.00	 7.00	 6.11	 
CAr_112	 0	 2	 02	 1	 49	 2.350296e+02	 BambaNugat.bmp	 Tapuchips.bmp	 44	 48	 0	 i	 2	 1	 1127.65	 4.47	 4.11	 
CAr_112	 0	 2	 02	 1	 50	 2.390175e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 41	 40	 1	 i	 5	 0	 1123.79	 4.60	 4.60	 
CAr_112	 0	 2	 02	 1	 51	 2.460254e+02	 Loacker.bmp	 Bounty.bmp	 12	 9	 0	 u	 1	 0	 676.06	 6.89	 7.00	 
CAr_112	 0	 2	 02	 1	 52	 2.490288e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 14	 15	 1	 u	 1	 1	 864.53	 6.62	 6.60	 
CAr_112	 0	 2	 02	 1	 53	 2.550187e+02	 Tapuchips.bmp	 Egozi.bmp	 48	 53	 1	 u	 2	 1	 1306.54	 4.11	 3.44	 
CAr_112	 0	 2	 02	 1	 54	 2.610254e+02	 KashitSour.bmp	 BisliGrill.bmp	 49	 47	 1	 i	 2	 0	 667.85	 3.91	 4.20	 
CAr_112	 0	 2	 02	 1	 55	 2.640288e+02	 Smarties.bmp	 SkittlesSour4.bmp	 51	 50	 1	 u	 2	 1	 696.48	 3.73	 3.78	 
CAr_112	 0	 2	 02	 1	 56	 2.670155e+02	 CrunchBisquitBrown3.bmp	 Bamba.bmp	 5	 55	 1	 u	 3	 1	 789.74	 7.98	 2.73	 
CAr_112	 0	 2	 02	 1	 57	 2.730222e+02	 HappyHippo.bmp	 Hit.bmp	 19	 21	 1	 u	 4	 1	 815.05	 6.07	 5.96	 
CAr_112	 0	 2	 02	 1	 58	 2.780279e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 11	 15	 1	 i	 1	 0	 1225.41	 6.96	 6.60	 
CAr_112	 0	 2	 02	 1	 59	 2.830169e+02	 BabyDoll.bmp	 ClickBalls5.bmp	 16	 15	 1	 i	 1	 0	 660.41	 6.51	 6.60	 
CAr_112	 0	 2	 02	 1	 60	 2.890235e+02	 Tapuchips.bmp	 Tortit.bmp	 48	 52	 1	 x	 2	 999	 999000.00	 4.11	 3.44	 
CAr_112	 0	 2	 02	 1	 61	 2.920269e+02	 Loacker.bmp	 ClickBisquit2.bmp	 12	 8	 0	 i	 1	 1	 570.39	 6.89	 7.11	 
CAr_112	 0	 2	 02	 1	 62	 2.950133e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 46	 45	 1	 i	 2	 0	 751.97	 4.20	 4.40	 
CAr_112	 0	 2	 02	 1	 63	 2.980169e+02	 ClickBisquit2.bmp	 Mentos.bmp	 8	 13	 1	 u	 1	 1	 668.41	 7.11	 6.82	 
CAr_112	 0	 2	 02	 1	 64	 3.020214e+02	 Mentos.bmp	 Shugi.bmp	 13	 17	 0	 u	 1	 0	 1087.90	 6.82	 6.29	 
CAr_112	 0	 2	 02	 1	 65	 3.060259e+02	 Keifli.bmp	 Dubonim.bmp	 39	 40	 0	 u	 5	 0	 1219.43	 4.62	 4.60	 
CAr_112	 0	 2	 02	 1	 66	 3.120159e+02	 BambaNugat.bmp	 Smarties.bmp	 44	 51	 0	 u	 2	 0	 789.41	 4.47	 3.73	 
CAr_112	 0	 2	 02	 1	 67	 3.170215e+02	 Loacker.bmp	 BabyDoll.bmp	 12	 16	 0	 u	 1	 0	 847.83	 6.89	 6.51	 
CAr_112	 0	 2	 02	 1	 68	 3.210261e+02	 Smarties.bmp	 Egozi.bmp	 51	 53	 1	 i	 2	 0	 1195.20	 3.73	 3.44	 
CAr_112	 0	 2	 02	 1	 69	 3.250135e+02	 Dubonim.bmp	 Apropo.bmp	 40	 42	 1	 u	 5	 1	 1271.78	 4.60	 4.51	 
CAr_112	 0	 2	 02	 1	 70	 3.340240e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 50	 43	 0	 i	 2	 1	 773.33	 3.78	 4.51	 
CAr_112	 0	 2	 02	 1	 71	 3.390295e+02	 Bounty.bmp	 Snickers.bmp	 9	 7	 1	 i	 1	 0	 1167.77	 7.00	 7.31	 
CAr_112	 0	 2	 02	 1	 72	 3.430173e+02	 BambaNugat.bmp	 BisliOnion.bmp	 44	 43	 0	 i	 2	 1	 899.99	 4.47	 4.51	 
CAr_112	 0	 2	 02	 1	 73	 3.480229e+02	 BambaSweet.bmp	 Egozi.bmp	 46	 53	 1	 i	 2	 0	 622.37	 4.20	 3.44	 
CAr_112	 0	 2	 02	 1	 74	 3.550138e+02	 ClickXLwhite4.bmp	 Halva2.bmp	 14	 18	 1	 u	 1	 1	 791.47	 6.62	 6.11	 
CAr_112	 0	 2	 02	 1	 75	 3.610208e+02	 KinderBuenoBrown3.bmp	 Kitkat.bmp	 11	 10	 1	 u	 1	 1	 656.51	 6.96	 6.98	 
CAr_112	 0	 2	 02	 1	 76	 3.680286e+02	 BisliGrill.bmp	 BisliOnion.bmp	 47	 43	 0	 i	 2	 1	 640.65	 4.20	 4.51	 
CAr_112	 0	 2	 02	 1	 77	 3.710154e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 20	 21	 0	 u	 4	 0	 845.92	 6.00	 5.96	 
CAr_112	 0	 2	 02	 1	 78	 3.780232e+02	 KashitSour.bmp	 BambaNugat.bmp	 49	 44	 1	 i	 2	 0	 822.07	 3.91	 4.47	 
CAr_112	 0	 2	 02	 1	 79	 3.820277e+02	 Shugi.bmp	 Halva2.bmp	 17	 18	 1	 u	 1	 1	 1113.59	 6.29	 6.11	 
CAr_112	 0	 2	 02	 1	 80	 3.880177e+02	 HappyHippo.bmp	 Hit.bmp	 19	 21	 0	 u	 4	 0	 835.61	 6.07	 5.96	 
CAr_112	 0	 2	 02	 1	 81	 3.960266e+02	 Mentos.bmp	 Bounty.bmp	 13	 9	 0	 u	 1	 0	 826.65	 6.82	 7.00	 
CAr_112	 0	 2	 02	 1	 82	 3.990131e+02	 Halva2.bmp	 KinderBuenoBrown3.bmp	 18	 11	 0	 i	 1	 1	 992.20	 6.11	 6.96	 
CAr_112	 0	 2	 02	 1	 83	 4.130291e+02	 Mekupelet.bmp	 BisliPizza3.bmp	 54	 45	 1	 i	 2	 0	 752.21	 3.36	 4.40	 
CAr_112	 0	 2	 02	 1	 84	 4.160157e+02	 Tapuchips.bmp	 SkittlesSour4.bmp	 48	 50	 1	 u	 2	 1	 893.54	 4.11	 3.78	 
CAr_112	 0	 2	 02	 1	 85	 4.200202e+02	 Egozi.bmp	 BisliOnion.bmp	 53	 43	 0	 i	 2	 1	 985.04	 3.44	 4.51	 
CAr_112	 0	 2	 02	 1	 86	 4.250259e+02	 BabyDoll.bmp	 Mentos.bmp	 16	 13	 1	 i	 1	 0	 723.35	 6.51	 6.82	 
CAr_112	 0	 2	 02	 1	 87	 4.280289e+02	 KashitSour.bmp	 BisliPizza3.bmp	 49	 45	 1	 i	 2	 0	 1368.38	 3.91	 4.40	 
CAr_112	 0	 2	 02	 1	 88	 4.380237e+02	 SkittlesFruits2.bmp	 Hit.bmp	 22	 21	 1	 u	 4	 1	 1229.55	 5.93	 5.96	 
