subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_103	0	1	01	2	1	2.018393e+00	1192.jpg	1035.jpg	56	5	0	i	4	1	1114.57	0.15	0.85
BMI_bf_103	0	1	01	2	2	5.021764e+00	1127.jpg	1130.jpg	50	49	1	i	2	0	980.08	0.25	0.26
BMI_bf_103	0	1	01	2	3	1.201293e+01	1031.jpg	1210.jpg	15	16	1	i	1	0	986.74	0.73	0.66
BMI_bf_103	0	1	01	2	4	1.601742e+01	2089.jpg	2010.jpg	13	11	1	u	1	1	998.70	0.74	0.78
BMI_bf_103	0	1	01	2	5	2.102303e+01	2110.jpg	2194.jpg	54	47	0	i	2	1	1022.05	0.21	0.28
BMI_bf_103	0	1	01	2	6	2.501083e+01	2194.jpg	1130.jpg	47	49	1	i	2	0	814.41	0.28	0.26
BMI_bf_103	0	1	01	2	7	2.901532e+01	2248.jpg	1262.jpg	8	18	0	u	1	0	1006.38	0.79	0.65
BMI_bf_103	0	1	01	2	8	3.201867e+01	2118.jpg	1013.jpg	12	14	1	u	1	1	860.67	0.76	0.73
BMI_bf_103	0	1	01	2	9	3.502204e+01	2089.jpg	2248.jpg	13	8	1	u	1	1	1164.95	0.74	0.79
BMI_bf_103	0	1	01	2	10	4.001097e+01	1031.jpg	2010.jpg	15	11	1	u	1	1	1047.47	0.73	0.78
BMI_bf_103	0	1	01	2	11	4.401545e+01	2006.jpg	1210.jpg	7	16	1	u	1	1	924.43	0.81	0.66
BMI_bf_103	0	1	01	2	12	4.902106e+01	2094.jpg	2015.jpg	44	43	1	u	2	1	1364.06	0.32	0.34
BMI_bf_103	0	1	01	2	13	5.302554e+01	1204.jpg	1127.jpg	51	50	0	i	2	1	1207.28	0.23	0.25
BMI_bf_103	0	1	01	2	14	5.601223e+01	1246.jpg	2128.jpg	48	52	0	i	2	1	1033.20	0.27	0.22
BMI_bf_103	0	1	01	2	15	6.001672e+01	1130.jpg	2058.jpg	49	53	0	u	2	0	1202.67	0.26	0.21
BMI_bf_103	0	1	01	2	16	6.602344e+01	2128.jpg	2110.jpg	52	54	1	u	2	1	1113.71	0.22	0.21
BMI_bf_103	0	1	01	2	17	7.301460e+01	2089.jpg	2112.jpg	13	9	1	i	1	0	1255.39	0.74	0.78
BMI_bf_103	0	1	01	2	18	7.601797e+01	2058.jpg	2110.jpg	53	54	1	u	2	1	1458.43	0.21	0.21
BMI_bf_103	0	1	01	2	19	8.102358e+01	1127.jpg	2110.jpg	50	54	1	i	2	0	1313.01	0.25	0.21
BMI_bf_103	0	1	01	2	20	8.601250e+01	1202.jpg	2006.jpg	17	7	0	i	1	1	655.56	0.65	0.81
BMI_bf_103	0	1	01	2	21	9.201924e+01	1013.jpg	2089.jpg	14	13	0	i	1	1	1050.36	0.73	0.74
BMI_bf_103	0	1	01	2	22	9.602372e+01	2181.jpg	2240.jpg	6	55	1	u	4	1	1062.29	0.83	0.16
BMI_bf_103	0	1	01	2	23	1.010126e+02	2248.jpg	2006.jpg	8	7	0	i	1	1	944.86	0.79	0.81
BMI_bf_103	0	1	01	2	24	1.080205e+02	1226.jpg	1127.jpg	46	50	0	u	2	0	1058.60	0.28	0.25
BMI_bf_103	0	1	01	2	25	1.130094e+02	2128.jpg	1226.jpg	52	46	1	i	2	0	1244.89	0.22	0.28
BMI_bf_103	0	1	01	2	26	1.180150e+02	1127.jpg	1246.jpg	50	48	1	x	2	999	999000.00	0.25	0.27
BMI_bf_103	0	1	01	2	27	1.210184e+02	1114.jpg	2010.jpg	10	11	1	u	1	1	1055.02	0.78	0.78
BMI_bf_103	0	1	01	2	28	1.240218e+02	1246.jpg	1173.jpg	48	45	0	u	2	0	785.52	0.27	0.29
BMI_bf_103	0	1	01	2	29	1.300118e+02	1226.jpg	1173.jpg	46	45	0	u	2	0	859.56	0.28	0.29
BMI_bf_103	0	1	01	2	30	1.340163e+02	2112.jpg	1031.jpg	9	15	0	i	1	1	803.98	0.78	0.73
BMI_bf_103	0	1	01	2	31	1.430097e+02	2010.jpg	1262.jpg	11	18	0	i	1	1	1092.24	0.78	0.65
BMI_bf_103	0	1	01	2	32	1.480153e+02	1210.jpg	2089.jpg	16	13	0	i	1	1	699.37	0.66	0.74
BMI_bf_103	0	1	01	2	33	1.570254e+02	1013.jpg	1114.jpg	14	10	0	i	1	1	824.67	0.73	0.78
BMI_bf_103	0	1	01	2	34	1.600121e+02	2015.jpg	2058.jpg	43	53	0	u	2	0	999.38	0.34	0.21
BMI_bf_103	0	1	01	2	35	1.640166e+02	2058.jpg	1246.jpg	53	48	1	i	2	0	1101.32	0.21	0.27
BMI_bf_103	0	1	01	2	36	1.700233e+02	1013.jpg	2006.jpg	14	7	0	i	1	1	708.61	0.73	0.81
BMI_bf_103	0	1	01	2	37	1.740111e+02	2248.jpg	1114.jpg	8	10	0	u	1	0	861.00	0.79	0.78
BMI_bf_103	0	1	01	2	38	1.810189e+02	2128.jpg	1130.jpg	52	49	1	u	2	1	1255.99	0.22	0.26
