subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_115	0	1	01	2	1	2.018375e+00	2181.jpg	1114.jpg	13	14	1	u	1	1	577.83	0.73	0.72
BMI_bf_115	0	1	01	2	2	8.008422e+00	1013.jpg	1204.jpg	54	50	0	u	2	0	685.57	0.23	0.26
BMI_bf_115	0	1	01	2	3	1.101179e+01	2229.jpg	1114.jpg	7	14	1	u	1	1	640.99	0.83	0.72
BMI_bf_115	0	1	01	2	4	1.401515e+01	2015.jpg	1130.jpg	12	16	1	u	1	1	675.28	0.75	0.70
BMI_bf_115	0	1	01	2	5	1.701852e+01	1262.jpg	1150.jpg	46	47	0	u	2	0	743.33	0.29	0.28
BMI_bf_115	0	1	01	2	6	2.100632e+01	2181.jpg	2248.jpg	13	8	1	i	1	0	771.95	0.73	0.82
BMI_bf_115	0	1	01	2	7	2.901530e+01	2015.jpg	2112.jpg	12	17	1	u	1	1	1088.36	0.75	0.69
BMI_bf_115	0	1	01	2	8	3.400422e+01	1114.jpg	2212.jpg	14	15	0	i	1	1	610.89	0.72	0.71
BMI_bf_115	0	1	01	2	9	3.900983e+01	1150.jpg	2110.jpg	47	49	1	i	2	0	1151.80	0.28	0.27
BMI_bf_115	0	1	01	2	10	4.201320e+01	1114.jpg	2015.jpg	14	12	0	i	1	1	713.56	0.72	0.75
BMI_bf_115	0	1	01	2	11	4.501656e+01	2118.jpg	2063.jpg	9	18	0	i	1	1	972.84	0.81	0.66
BMI_bf_115	0	1	01	2	12	5.100660e+01	1262.jpg	2006.jpg	46	52	0	u	2	0	788.06	0.29	0.26
BMI_bf_115	0	1	01	2	13	5.501110e+01	2110.jpg	2094.jpg	49	53	0	u	2	0	912.49	0.27	0.24
BMI_bf_115	0	1	01	2	14	5.801446e+01	2229.jpg	2248.jpg	7	8	1	i	1	0	901.77	0.83	0.82
BMI_bf_115	0	1	01	2	15	6.300339e+01	1192.jpg	2010.jpg	56	6	0	i	4	1	581.82	0.20	0.84
BMI_bf_115	0	1	01	2	16	7.001124e+01	2112.jpg	2229.jpg	17	7	0	i	1	1	808.07	0.69	0.83
BMI_bf_115	0	1	01	2	17	7.301459e+01	1050.jpg	2094.jpg	48	53	0	u	2	0	954.83	0.27	0.24
BMI_bf_115	0	1	01	2	18	8.200801e+01	2229.jpg	1130.jpg	7	16	1	u	1	1	1018.12	0.83	0.70
BMI_bf_115	0	1	01	2	19	8.501138e+01	1127.jpg	2110.jpg	44	49	1	i	2	0	1401.14	0.31	0.27
BMI_bf_115	0	1	01	2	20	9.101810e+01	1191.jpg	2209.jpg	55	5	0	i	4	1	637.20	0.20	0.84
BMI_bf_115	0	1	01	2	21	9.600703e+01	2118.jpg	2041.jpg	9	10	0	i	1	1	1037.22	0.81	0.78
BMI_bf_115	0	1	01	2	22	9.901039e+01	1019.jpg	1127.jpg	43	44	0	u	2	0	756.48	0.32	0.31
BMI_bf_115	0	1	01	2	23	1.060182e+02	1150.jpg	1146.jpg	47	51	1	i	2	0	1095.22	0.28	0.26
BMI_bf_115	0	1	01	2	24	1.110072e+02	2015.jpg	2118.jpg	12	9	1	i	1	0	1371.57	0.75	0.81
BMI_bf_115	0	1	01	2	25	1.170139e+02	2041.jpg	2024.jpg	10	11	1	u	1	1	596.35	0.78	0.75
BMI_bf_115	0	1	01	2	26	1.210184e+02	1146.jpg	2006.jpg	51	52	0	u	2	0	765.76	0.26	0.26
BMI_bf_115	0	1	01	2	27	1.250062e+02	2094.jpg	1146.jpg	53	51	1	i	2	0	861.90	0.24	0.26
BMI_bf_115	0	1	01	2	28	1.280096e+02	1013.jpg	1127.jpg	54	44	0	u	2	0	1177.43	0.23	0.31
BMI_bf_115	0	1	01	2	29	1.310129e+02	1146.jpg	1204.jpg	51	50	0	u	2	0	1076.72	0.26	0.26
BMI_bf_115	0	1	01	2	30	1.360185e+02	2006.jpg	1050.jpg	52	48	1	i	2	0	717.55	0.26	0.27
BMI_bf_115	0	1	01	2	31	1.400063e+02	2041.jpg	1130.jpg	10	16	1	u	1	1	622.43	0.78	0.70
BMI_bf_115	0	1	01	2	32	1.430097e+02	2024.jpg	2229.jpg	11	7	0	i	1	1	1061.77	0.75	0.83
BMI_bf_115	0	1	01	2	33	1.480153e+02	2094.jpg	1013.jpg	53	54	1	i	2	0	792.59	0.24	0.23
BMI_bf_115	0	1	01	2	34	1.510187e+02	1150.jpg	1013.jpg	47	54	1	i	2	0	781.91	0.28	0.23
BMI_bf_115	0	1	01	2	35	1.550065e+02	1019.jpg	1150.jpg	43	47	0	u	2	0	900.51	0.32	0.28
BMI_bf_115	0	1	01	2	36	1.680044e+02	2063.jpg	2248.jpg	18	8	1	i	1	0	851.98	0.66	0.82
BMI_bf_115	0	1	01	2	37	1.740111e+02	2015.jpg	2248.jpg	12	8	1	i	1	0	1044.29	0.75	0.82
BMI_bf_115	0	1	01	2	38	1.790167e+02	1050.jpg	1127.jpg	48	44	0	u	2	0	1112.65	0.27	0.31
