subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_115	0	1	02	2	1	2.018429e+00	2110.jpg	2094.jpg	49	53	0	u	2	0	984.89	0.27	0.24
BMI_bf_115	0	1	02	2	2	5.005097e+00	1114.jpg	2063.jpg	14	18	0	i	1	1	608.36	0.72	0.66
BMI_bf_115	0	1	02	2	3	1.201295e+01	1114.jpg	2015.jpg	14	12	0	i	1	1	722.10	0.72	0.75
BMI_bf_115	0	1	02	2	4	1.601743e+01	2006.jpg	2110.jpg	52	49	1	i	2	0	902.79	0.26	0.27
BMI_bf_115	0	1	02	2	5	2.100637e+01	1150.jpg	1146.jpg	47	51	1	i	2	0	1021.62	0.28	0.26
BMI_bf_115	0	1	02	2	6	2.501084e+01	2010.jpg	1191.jpg	6	55	1	u	4	1	887.29	0.84	0.20
BMI_bf_115	0	1	02	2	7	2.901533e+01	2063.jpg	2024.jpg	18	11	1	u	1	1	1203.03	0.66	0.75
BMI_bf_115	0	1	02	2	8	3.201870e+01	1204.jpg	1013.jpg	50	54	1	i	2	0	764.76	0.26	0.23
BMI_bf_115	0	1	02	2	9	3.500538e+01	1127.jpg	1019.jpg	44	43	1	i	2	0	1186.98	0.31	0.32
BMI_bf_115	0	1	02	2	10	4.001099e+01	2112.jpg	2229.jpg	17	7	0	i	1	1	1030.34	0.69	0.83
BMI_bf_115	0	1	02	2	11	4.401548e+01	2118.jpg	2063.jpg	9	18	0	i	1	1	851.04	0.81	0.66
BMI_bf_115	0	1	02	2	12	4.900440e+01	1019.jpg	2164.jpg	43	45	0	i	2	1	812.33	0.32	0.31
BMI_bf_115	0	1	02	2	13	5.300888e+01	1050.jpg	1150.jpg	48	47	0	u	2	0	846.79	0.27	0.28
BMI_bf_115	0	1	02	2	14	5.601225e+01	1262.jpg	1127.jpg	46	44	0	u	2	0	836.08	0.29	0.31
BMI_bf_115	0	1	02	2	15	6.001673e+01	2015.jpg	2112.jpg	12	17	1	i	1	0	904.27	0.75	0.69
BMI_bf_115	0	1	02	2	16	6.600678e+01	2010.jpg	1192.jpg	6	56	1	u	4	1	832.00	0.84	0.20
BMI_bf_115	0	1	02	2	17	7.301464e+01	2112.jpg	2181.jpg	17	13	0	i	1	1	945.72	0.69	0.73
BMI_bf_115	0	1	02	2	18	7.601800e+01	1262.jpg	1204.jpg	46	50	0	u	2	0	1002.52	0.29	0.26
BMI_bf_115	0	1	02	2	19	8.100691e+01	1013.jpg	2006.jpg	54	52	0	u	2	0	1053.84	0.23	0.26
BMI_bf_115	0	1	02	2	20	8.601253e+01	2118.jpg	2041.jpg	9	10	0	i	1	1	750.92	0.81	0.78
BMI_bf_115	0	1	02	2	21	9.201925e+01	2006.jpg	1146.jpg	52	51	1	i	2	0	1134.49	0.26	0.26
BMI_bf_115	0	1	02	2	22	9.600705e+01	1130.jpg	2041.jpg	16	10	0	i	1	1	623.11	0.70	0.78
BMI_bf_115	0	1	02	2	23	1.010127e+02	2094.jpg	1050.jpg	53	48	1	i	2	0	770.22	0.24	0.27
BMI_bf_115	0	1	02	2	24	1.080038e+02	2248.jpg	2212.jpg	8	15	0	i	1	1	833.14	0.82	0.71
BMI_bf_115	0	1	02	2	25	1.130094e+02	1204.jpg	1050.jpg	50	48	1	i	2	0	1115.31	0.26	0.27
BMI_bf_115	0	1	02	2	26	1.180150e+02	2041.jpg	1114.jpg	10	14	1	u	1	1	711.13	0.78	0.72
BMI_bf_115	0	1	02	2	27	1.210184e+02	2015.jpg	2024.jpg	12	11	1	i	1	0	970.43	0.75	0.75
BMI_bf_115	0	1	02	2	28	1.240051e+02	2006.jpg	1050.jpg	52	48	1	i	2	0	920.18	0.26	0.27
BMI_bf_115	0	1	02	2	29	1.300118e+02	1204.jpg	2110.jpg	50	49	1	i	2	0	988.67	0.26	0.27
BMI_bf_115	0	1	02	2	30	1.340163e+02	2110.jpg	1150.jpg	49	47	0	u	2	0	966.86	0.27	0.28
BMI_bf_115	0	1	02	2	31	1.430097e+02	1050.jpg	1127.jpg	48	44	0	u	2	0	951.42	0.27	0.31
BMI_bf_115	0	1	02	2	32	1.480153e+02	2248.jpg	2229.jpg	8	7	0	u	1	0	1109.83	0.82	0.83
BMI_bf_115	0	1	02	2	33	1.570087e+02	2024.jpg	2041.jpg	11	10	0	i	1	1	846.79	0.75	0.78
BMI_bf_115	0	1	02	2	34	1.600121e+02	2041.jpg	2248.jpg	10	8	1	u	1	1	1151.04	0.78	0.82
BMI_bf_115	0	1	02	2	35	1.640166e+02	2181.jpg	2248.jpg	13	8	1	i	1	0	960.56	0.73	0.82
BMI_bf_115	0	1	02	2	36	1.700066e+02	2063.jpg	2112.jpg	18	17	1	u	1	1	1023.22	0.66	0.69
BMI_bf_115	0	1	02	2	37	1.740111e+02	2094.jpg	1262.jpg	53	46	1	i	2	0	1012.69	0.24	0.29
BMI_bf_115	0	1	02	2	38	1.810190e+02	1130.jpg	2229.jpg	16	7	0	i	1	1	755.17	0.70	0.83
