subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_103	156	5.430213e+02	1127.jpg	2053.jpg	14	39	i	0	1.048612e+03
BMI_bf_103	157	5.465252e+02	2058.jpg	2229.jpg	40	58	i	0	1.178655e+03
BMI_bf_103	158	5.500125e+02	2006.jpg	1226.jpg	31	27	u	0	1.089123e+03
BMI_bf_103	159	5.535164e+02	2110.jpg	2089.jpg	44	42	i	0	1.117787e+03
BMI_bf_103	160	5.570203e+02	1114.jpg	2112.jpg	13	45	i	0	7.302686e+02
BMI_bf_103	161	5.605242e+02	1191.jpg	1216.jpg	21	26	i	0	1.512778e+03
BMI_bf_103	162	5.640115e+02	2063.jpg	2010.jpg	41	32	i	0	1.895720e+03
BMI_bf_103	163	5.675154e+02	1007.jpg	1204.jpg	1	24	u	0	1.148167e+03
BMI_bf_103	164	5.710193e+02	2125.jpg	2218.jpg	47	57	u	0	1.368137e+03
BMI_bf_103	165	5.745399e+02	2039.jpg	2118.jpg	35	46	i	0	1.177703e+03
BMI_bf_103	166	5.780271e+02	2043.jpg	1031.jpg	37	6	i	0	1.043140e+03
BMI_bf_103	167	5.815144e+02	1130.jpg	2094.jpg	15	43	i	0	2.033598e+03
BMI_bf_103	168	5.850183e+02	1019.jpg	2155.jpg	4	51	u	0	1.106075e+03
BMI_bf_103	169	5.885222e+02	1073.jpg	1080.jpg	11	12	u	0	9.547549e+02
BMI_bf_103	170	5.920262e+02	1246.jpg	2045.jpg	28	38	i	0	1.984805e+03
BMI_bf_103	171	5.955134e+02	2015.jpg	1050.jpg	33	8	i	0	1.501470e+03
BMI_bf_103	172	5.990173e+02	2024.jpg	2153.jpg	34	50	i	0	9.902318e+02
BMI_bf_103	173	6.025212e+02	1146.jpg	1060.jpg	17	10	i	0	1.603943e+03
BMI_bf_103	174	6.060252e+02	1262.jpg	2212.jpg	30	56	i	0	8.788892e+02
BMI_bf_103	175	6.095124e+02	2041.jpg	1192.jpg	36	22	u	0	1.250561e+03
BMI_bf_103	176	6.130163e+02	2164.jpg	1150.jpg	52	18	u	0	1.481835e+03
BMI_bf_103	177	6.165202e+02	2128.jpg	1202.jpg	48	23	i	0	9.818166e+02
BMI_bf_103	178	6.200242e+02	1210.jpg	2240.jpg	25	59	u	0	1.235532e+03
BMI_bf_103	179	6.235281e+02	1052.jpg	2209.jpg	9	55	i	0	1.118058e+03
BMI_bf_103	180	6.270153e+02	1145.jpg	1013.jpg	16	2	i	0	1.523504e+03
BMI_bf_103	181	6.305193e+02	1255.jpg	1073.jpg	29	11	u	0	1.237187e+03
BMI_bf_103	182	6.340232e+02	1007.jpg	2118.jpg	1	46	i	0	9.734133e+02
BMI_bf_103	183	6.375271e+02	1210.jpg	2128.jpg	25	48	u	0	1.002182e+03
BMI_bf_103	184	6.410143e+02	1127.jpg	1173.jpg	14	19	i	0	1.891372e+03
BMI_bf_103	185	6.445183e+02	1204.jpg	1027.jpg	24	5	i	0	1.357575e+03
BMI_bf_103	186	6.480222e+02	1192.jpg	2094.jpg	22	43	i	0	1.251363e+03
BMI_bf_103	187	6.515261e+02	1031.jpg	1060.jpg	6	10	u	0	1.370050e+03
BMI_bf_103	188	6.550133e+02	2041.jpg	1114.jpg	36	13	i	0	1.201709e+03
BMI_bf_103	189	6.585173e+02	2194.jpg	1216.jpg	54	26	i	0	1.129212e+03
BMI_bf_103	190	6.620212e+02	2149.jpg	2125.jpg	49	47	i	0	1.326704e+03
BMI_bf_103	191	6.655251e+02	2043.jpg	1080.jpg	37	12	u	0	1.794205e+03
BMI_bf_103	192	6.690124e+02	2209.jpg	2218.jpg	55	57	i	0	1.502095e+03
BMI_bf_103	193	6.725163e+02	2155.jpg	1202.jpg	51	23	i	0	1.384593e+03
BMI_bf_103	194	6.760202e+02	2089.jpg	2053.jpg	42	39	u	0	1.278349e+03
BMI_bf_103	195	6.795241e+02	1013.jpg	1191.jpg	2	21	u	0	1.408323e+03
BMI_bf_103	196	6.830280e+02	2063.jpg	2181.jpg	41	53	i	0	1.290792e+03
BMI_bf_103	197	6.865153e+02	2248.jpg	1146.jpg	60	17	u	0	1.268709e+03
BMI_bf_103	198	6.900192e+02	2015.jpg	1150.jpg	33	18	u	0	1.286204e+03
BMI_bf_103	199	6.935231e+02	1262.jpg	1052.jpg	30	9	u	0	1.348712e+03
BMI_bf_103	200	6.970270e+02	1035.jpg	1019.jpg	7	4	u	0	1.726243e+03
BMI_bf_103	201	7.005143e+02	1050.jpg	2229.jpg	8	58	u	0	1.805390e+03
BMI_bf_103	202	7.040182e+02	2039.jpg	2153.jpg	35	50	i	0	1.597847e+03
BMI_bf_103	203	7.075221e+02	2112.jpg	2024.jpg	45	34	u	0	1.289070e+03
BMI_bf_103	204	7.110261e+02	1183.jpg	2010.jpg	20	32	i	0	1.351589e+03
BMI_bf_103	205	7.145133e+02	2240.jpg	2164.jpg	59	52	i	0	1.712034e+03
BMI_bf_103	206	7.180172e+02	1226.jpg	1017.jpg	27	3	i	0	2.145800e+03
BMI_bf_103	207	7.215211e+02	1246.jpg	2058.jpg	28	40	u	0	1.938246e+03
BMI_bf_103	208	7.250251e+02	2110.jpg	2006.jpg	44	31	i	0	1.258217e+03
BMI_bf_103	209	7.285123e+02	1145.jpg	2045.jpg	16	38	i	0	1.584887e+03
BMI_bf_103	210	7.320162e+02	2212.jpg	1130.jpg	56	15	u	0	1.208607e+03
BMI_bf_103	211	7.355202e+02	2063.jpg	1173.jpg	41	19	u	0	1.428677e+03
BMI_bf_103	212	7.390241e+02	2248.jpg	1255.jpg	60	29	i	0	2.278616e+03
BMI_bf_103	213	7.425280e+02	1191.jpg	1080.jpg	21	12	u	0	2.138648e+03
BMI_bf_103	214	7.460152e+02	1060.jpg	2128.jpg	10	48	u	0	1.902810e+03
BMI_bf_103	215	7.495192e+02	1031.jpg	1052.jpg	6	9	u	0	1.155235e+03
BMI_bf_103	216	7.530231e+02	2094.jpg	2015.jpg	43	33	i	0	1.498980e+03
BMI_bf_103	217	7.565270e+02	2058.jpg	1202.jpg	40	23	i	0	1.527757e+03
BMI_bf_103	218	7.600142e+02	1130.jpg	2194.jpg	15	54	u	0	1.775658e+03
BMI_bf_103	219	7.635182e+02	2164.jpg	2010.jpg	52	32	i	0	1.174419e+03
BMI_bf_103	220	7.670221e+02	2181.jpg	1150.jpg	53	18	u	0	9.893632e+02
BMI_bf_103	221	7.705260e+02	2045.jpg	2218.jpg	38	57	u	0	1.445602e+03
BMI_bf_103	222	7.740132e+02	2024.jpg	1027.jpg	34	5	u	0	1.941042e+03
BMI_bf_103	223	7.775172e+02	2125.jpg	1035.jpg	47	7	i	0	1.812266e+03
BMI_bf_103	224	7.810211e+02	1007.jpg	1262.jpg	1	30	i	0	9.410506e+02
BMI_bf_103	225	7.845250e+02	2229.jpg	2041.jpg	58	36	u	0	1.566001e+03
BMI_bf_103	226	7.880123e+02	2153.jpg	2043.jpg	50	37	u	0	1.172644e+03
BMI_bf_103	227	7.915162e+02	2112.jpg	2212.jpg	45	56	i	0	9.201415e+02
BMI_bf_103	228	7.950201e+02	1146.jpg	2039.jpg	17	35	i	0	1.162629e+03
BMI_bf_103	229	7.985240e+02	2006.jpg	2209.jpg	31	55	u	0	1.101350e+03
BMI_bf_103	230	8.020113e+02	1073.jpg	1145.jpg	11	16	u	0	1.484306e+03
BMI_bf_103	231	8.055152e+02	2118.jpg	1127.jpg	46	14	u	0	9.842498e+02
BMI_bf_103	232	8.090191e+02	1114.jpg	1017.jpg	13	3	u	0	1.204263e+03
BMI_bf_103	233	8.125230e+02	2240.jpg	2155.jpg	59	51	i	0	1.953016e+03
BMI_bf_103	234	8.160270e+02	1019.jpg	1192.jpg	4	22	u	0	8.904976e+02
BMI_bf_103	235	8.195142e+02	2110.jpg	2053.jpg	44	39	i	0	9.134473e+02
BMI_bf_103	236	8.230181e+02	1246.jpg	1183.jpg	28	20	u	0	1.639677e+03
BMI_bf_103	237	8.265221e+02	1226.jpg	2089.jpg	27	42	i	0	1.150902e+03
BMI_bf_103	238	8.300260e+02	1216.jpg	2149.jpg	26	49	u	0	1.618372e+03
BMI_bf_103	239	8.335132e+02	1013.jpg	1204.jpg	2	24	u	0	1.348823e+03
BMI_bf_103	240	8.370171e+02	1210.jpg	1050.jpg	25	8	i	0	1.580048e+03
BMI_bf_103	241	8.405211e+02	1202.jpg	2240.jpg	23	59	u	0	1.147507e+03
BMI_bf_103	242	8.440250e+02	1173.jpg	2128.jpg	19	48	i	0	1.761298e+03
BMI_bf_103	243	8.475122e+02	1216.jpg	1052.jpg	26	9	u	0	1.671706e+03
BMI_bf_103	244	8.510161e+02	1262.jpg	1210.jpg	30	25	i	0	2.026716e+03
BMI_bf_103	245	8.545201e+02	1150.jpg	2041.jpg	18	36	i	0	1.335481e+03
BMI_bf_103	246	8.580240e+02	2248.jpg	2110.jpg	60	44	u	0	9.928818e+02
BMI_bf_103	247	8.615279e+02	1060.jpg	1035.jpg	10	7	i	0	1.291627e+03
BMI_bf_103	248	8.650152e+02	2181.jpg	2058.jpg	53	40	u	0	9.883142e+02
BMI_bf_103	249	8.685191e+02	2063.jpg	1114.jpg	41	13	i	0	1.467031e+03
BMI_bf_103	250	8.720230e+02	1146.jpg	2043.jpg	17	37	i	0	1.135767e+03
BMI_bf_103	251	8.755269e+02	1192.jpg	1007.jpg	22	1	i	0	1.153279e+03
BMI_bf_103	252	8.790142e+02	2045.jpg	2194.jpg	38	54	i	0	1.254913e+03
BMI_bf_103	253	8.825181e+02	2024.jpg	2125.jpg	34	47	i	0	1.204937e+03
BMI_bf_103	254	8.860220e+02	2053.jpg	2155.jpg	39	51	i	0	1.852444e+03
BMI_bf_103	255	8.895259e+02	2118.jpg	1226.jpg	46	27	u	0	1.262402e+03
BMI_bf_103	256	8.930132e+02	1080.jpg	2039.jpg	12	35	i	0	8.915854e+02
BMI_bf_103	257	8.965171e+02	1031.jpg	1183.jpg	6	20	u	0	1.100279e+03
BMI_bf_103	258	9.000210e+02	2164.jpg	1073.jpg	52	11	i	0	1.680298e+03
BMI_bf_103	259	9.035249e+02	2218.jpg	1130.jpg	57	15	u	0	1.281604e+03
BMI_bf_103	260	9.070122e+02	1027.jpg	1017.jpg	5	3	i	0	1.394459e+03
BMI_bf_103	261	9.105161e+02	1191.jpg	2094.jpg	21	43	u	0	1.355719e+03
BMI_bf_103	262	9.140200e+02	1127.jpg	2149.jpg	14	49	i	0	1.350702e+03
BMI_bf_103	263	9.175240e+02	2089.jpg	2212.jpg	42	56	i	0	1.165652e+03
BMI_bf_103	264	9.210279e+02	2112.jpg	1246.jpg	45	28	u	0	1.194430e+03
BMI_bf_103	265	9.245151e+02	2209.jpg	2153.jpg	55	50	i	0	1.127334e+03
BMI_bf_103	266	9.280191e+02	1255.jpg	2010.jpg	29	32	u	0	1.954848e+03
BMI_bf_103	267	9.315230e+02	1019.jpg	1050.jpg	4	8	i	0	1.454803e+03
BMI_bf_103	268	9.350269e+02	2015.jpg	2006.jpg	33	31	i	0	1.427360e+03
BMI_bf_103	269	9.385141e+02	1145.jpg	1204.jpg	16	24	u	0	1.270198e+03
BMI_bf_103	270	9.420181e+02	2229.jpg	1013.jpg	58	2	u	0	1.490192e+03
BMI_bf_103	271	9.455220e+02	2125.jpg	2053.jpg	47	39	u	0	1.338915e+03
BMI_bf_103	272	9.490259e+02	2010.jpg	1216.jpg	32	26	u	0	1.491419e+03
BMI_bf_103	273	9.525131e+02	2045.jpg	2181.jpg	38	53	i	0	1.154412e+03
BMI_bf_103	274	9.560171e+02	1060.jpg	1226.jpg	10	27	i	0	1.261823e+03
BMI_bf_103	275	9.595210e+02	2110.jpg	1255.jpg	44	29	i	0	1.166806e+03
BMI_bf_103	276	9.630249e+02	2229.jpg	1130.jpg	58	15	u	0	1.769327e+03
BMI_bf_103	277	9.665122e+02	2149.jpg	1146.jpg	49	17	u	0	1.724779e+03
BMI_bf_103	278	9.700161e+02	1114.jpg	1191.jpg	13	21	u	0	1.157223e+03
BMI_bf_103	279	9.735200e+02	2153.jpg	2155.jpg	50	51	u	0	1.062213e+03
BMI_bf_103	280	9.770239e+02	1192.jpg	1202.jpg	22	23	i	0	1.529680e+03
BMI_bf_103	281	9.805112e+02	1210.jpg	1013.jpg	25	2	i	0	1.676388e+03
BMI_bf_103	282	9.840151e+02	1173.jpg	1073.jpg	19	11	i	0	1.862611e+03
BMI_bf_103	283	9.875190e+02	2128.jpg	1019.jpg	48	4	i	0	1.497599e+03
