subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_113	0	1	01	1	1	2.018271e+00	2218.jpg	2006.jpg	16	10	0	i	1	1	816.62	0.69	0.82
BMI_bf_113	0	1	01	1	2	5.004953e+00	1031.jpg	1073.jpg	13	8	1	u	1	1	878.84	0.75	0.82
BMI_bf_113	0	1	01	1	3	9.009435e+00	2248.jpg	2118.jpg	7	14	1	u	1	1	800.77	0.83	0.70
BMI_bf_113	0	1	01	1	4	1.501617e+01	2089.jpg	1114.jpg	17	12	0	i	1	1	936.89	0.69	0.76
BMI_bf_113	0	1	01	1	5	2.100622e+01	2209.jpg	1031.jpg	11	13	0	i	1	1	1224.58	0.77	0.75
BMI_bf_113	0	1	01	1	6	2.601184e+01	1150.jpg	1262.jpg	49	50	0	i	2	1	977.93	0.24	0.24
BMI_bf_113	0	1	01	1	7	3.001632e+01	2089.jpg	1031.jpg	17	13	0	u	1	0	1226.12	0.69	0.75
BMI_bf_113	0	1	01	1	8	3.500525e+01	1114.jpg	2209.jpg	12	11	1	u	1	1	1063.68	0.76	0.77
BMI_bf_113	0	1	01	1	9	4.101199e+01	2118.jpg	2240.jpg	14	15	0	i	1	1	850.97	0.70	0.69
BMI_bf_113	0	1	01	1	10	4.401535e+01	2089.jpg	2006.jpg	17	10	0	i	1	1	1087.74	0.69	0.82
BMI_bf_113	0	1	01	1	11	4.701871e+01	2094.jpg	1027.jpg	51	44	0	i	2	1	975.76	0.23	0.34
BMI_bf_113	0	1	01	1	12	5.100652e+01	1262.jpg	1246.jpg	50	43	1	u	2	1	1139.41	0.24	0.35
BMI_bf_113	0	1	01	1	13	5.601214e+01	1017.jpg	1150.jpg	47	49	1	u	2	1	1061.60	0.28	0.24
BMI_bf_113	0	1	01	1	14	5.901550e+01	1017.jpg	1145.jpg	47	46	1	u	2	1	1028.29	0.28	0.31
BMI_bf_113	0	1	01	1	15	6.201888e+01	1192.jpg	2094.jpg	45	51	1	u	2	1	1141.31	0.34	0.23
BMI_bf_113	0	1	01	1	16	6.600667e+01	2043.jpg	1246.jpg	53	43	1	u	2	1	1136.19	0.21	0.35
BMI_bf_113	0	1	01	1	17	8.000569e+01	2212.jpg	2110.jpg	5	56	1	u	4	1	1054.07	0.86	0.18
BMI_bf_113	0	1	01	1	18	8.801468e+01	1017.jpg	1226.jpg	47	54	1	u	2	1	1257.95	0.28	0.20
BMI_bf_113	0	1	01	1	19	9.400473e+01	2058.jpg	2063.jpg	55	6	0	i	4	1	994.42	0.19	0.85
BMI_bf_113	0	1	01	1	20	9.700809e+01	2218.jpg	1031.jpg	16	13	0	u	1	0	1467.51	0.69	0.75
BMI_bf_113	0	1	01	1	21	1.010126e+02	1073.jpg	1114.jpg	8	12	0	i	1	1	1378.15	0.82	0.76
BMI_bf_113	0	1	01	1	22	1.070026e+02	1035.jpg	1073.jpg	18	8	1	u	1	1	1182.14	0.66	0.82
BMI_bf_113	0	1	01	1	23	1.100060e+02	2218.jpg	2248.jpg	16	7	0	i	1	1	755.12	0.69	0.83
BMI_bf_113	0	1	01	1	24	1.130094e+02	1027.jpg	1150.jpg	44	49	1	u	2	1	1048.17	0.34	0.24
BMI_bf_113	0	1	01	1	25	1.160127e+02	1246.jpg	1027.jpg	43	44	0	i	2	1	868.67	0.35	0.34
BMI_bf_113	0	1	01	1	26	1.230039e+02	1150.jpg	1192.jpg	49	45	0	i	2	1	1235.34	0.24	0.34
BMI_bf_113	0	1	01	1	27	1.260073e+02	2043.jpg	2053.jpg	53	48	1	i	2	0	1404.62	0.21	0.26
BMI_bf_113	0	1	01	1	28	1.290106e+02	1145.jpg	1192.jpg	46	45	0	x	2	999	999000.00	0.31	0.34
BMI_bf_113	0	1	01	1	29	1.340163e+02	2094.jpg	1183.jpg	51	52	0	i	2	1	1079.84	0.23	0.22
BMI_bf_113	0	1	01	1	30	1.370196e+02	1035.jpg	2229.jpg	18	9	1	u	1	1	1024.04	0.66	0.82
BMI_bf_113	0	1	01	1	31	1.410074e+02	2053.jpg	1183.jpg	48	52	0	u	2	0	1210.20	0.26	0.22
BMI_bf_113	0	1	01	1	32	1.470141e+02	2240.jpg	2209.jpg	15	11	1	u	1	1	918.72	0.69	0.77
BMI_bf_113	0	1	01	1	33	1.500175e+02	2218.jpg	2240.jpg	16	15	0	i	1	1	817.98	0.69	0.69
BMI_bf_113	0	1	01	1	34	1.570087e+02	1027.jpg	2053.jpg	44	48	1	i	2	0	1263.38	0.34	0.26
BMI_bf_113	0	1	01	1	35	1.620143e+02	1262.jpg	2094.jpg	50	51	1	u	2	1	735.51	0.24	0.23
BMI_bf_113	0	1	01	1	36	1.660188e+02	2006.jpg	1073.jpg	10	8	1	u	1	1	826.26	0.82	0.82
BMI_bf_113	0	1	01	1	37	1.690055e+02	1114.jpg	2118.jpg	12	14	1	u	1	1	1327.16	0.76	0.70
BMI_bf_113	0	1	01	1	38	1.720088e+02	1150.jpg	1183.jpg	49	52	0	i	2	1	1215.24	0.24	0.22
