subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_120	58	2.000210e+02	2063.jpg	1210.jpg	41	25	u	0	1.185357e+03
BMI_bf_120	59	2.035250e+02	2118.jpg	1127.jpg	46	14	u	0	1.067831e+03
BMI_bf_120	60	2.070289e+02	1191.jpg	1150.jpg	21	18	u	0	1.209090e+03
BMI_bf_120	61	2.105161e+02	1173.jpg	1202.jpg	19	23	i	0	1.029480e+03
BMI_bf_120	62	2.140201e+02	2240.jpg	2043.jpg	59	37	i	0	1.114437e+03
BMI_bf_120	63	2.175240e+02	1204.jpg	2229.jpg	24	58	i	0	1.176943e+03
BMI_bf_120	64	2.210279e+02	2112.jpg	2128.jpg	45	48	i	0	1.003174e+03
BMI_bf_120	65	2.245318e+02	2041.jpg	1073.jpg	36	11	i	0	1.009393e+03
BMI_bf_120	66	2.280191e+02	1019.jpg	1191.jpg	4	21	u	0	1.144841e+03
BMI_bf_120	67	2.315230e+02	2110.jpg	2045.jpg	44	38	i	0	1.049827e+03
BMI_bf_120	68	2.350269e+02	2063.jpg	2164.jpg	41	52	u	0	9.548384e+02
BMI_bf_120	69	2.385309e+02	2212.jpg	2053.jpg	56	39	u	0	9.160257e+02
BMI_bf_120	70	2.420181e+02	1226.jpg	1255.jpg	27	29	i	0	9.614343e+02
BMI_bf_120	71	2.455220e+02	2089.jpg	1080.jpg	42	12	u	0	1.023939e+03
BMI_bf_120	72	2.490260e+02	1027.jpg	2218.jpg	5	57	u	0	1.210149e+03
BMI_bf_120	73	2.525299e+02	1262.jpg	1192.jpg	30	22	i	0	1.418904e+03
BMI_bf_120	74	2.560171e+02	2006.jpg	1035.jpg	31	7	u	0	7.667993e+02
BMI_bf_120	75	2.595211e+02	2155.jpg	1130.jpg	51	15	i	0	1.324337e+03
BMI_bf_120	76	2.630250e+02	1246.jpg	2010.jpg	28	32	i	0	1.004324e+03
BMI_bf_120	77	2.665289e+02	1060.jpg	2058.jpg	10	40	i	0	1.370534e+03
BMI_bf_120	78	2.700328e+02	1017.jpg	2194.jpg	3	54	u	0	1.478020e+03
BMI_bf_120	79	2.735201e+02	1114.jpg	2015.jpg	13	33	i	0	1.613475e+03
BMI_bf_120	80	2.770240e+02	1145.jpg	1216.jpg	16	26	i	0	1.012136e+03
BMI_bf_120	81	2.805279e+02	1007.jpg	1210.jpg	1	25	u	0	8.608830e+02
BMI_bf_120	82	2.840319e+02	2039.jpg	2094.jpg	35	43	u	0	1.080903e+03
BMI_bf_120	83	2.875191e+02	2118.jpg	2125.jpg	46	47	i	0	1.193785e+03
BMI_bf_120	84	2.910230e+02	2153.jpg	2248.jpg	50	60	u	0	8.850184e+02
BMI_bf_120	85	2.945270e+02	1013.jpg	1052.jpg	2	9	u	0	1.105019e+03
BMI_bf_120	86	2.980309e+02	1031.jpg	2181.jpg	6	53	i	0	9.424771e+02
BMI_bf_120	87	3.015181e+02	1150.jpg	2149.jpg	18	49	i	0	7.854096e+02
BMI_bf_120	88	3.050220e+02	1146.jpg	2209.jpg	17	55	i	0	1.039132e+03
BMI_bf_120	89	3.085260e+02	2024.jpg	1183.jpg	34	20	u	0	1.641666e+03
BMI_bf_120	90	3.120299e+02	1127.jpg	1050.jpg	14	8	i	0	1.017854e+03
BMI_bf_120	91	3.155172e+02	1262.jpg	2110.jpg	30	44	u	0	1.817050e+03
BMI_bf_120	92	3.190211e+02	1150.jpg	1255.jpg	18	29	i	0	1.047009e+03
BMI_bf_120	93	3.225250e+02	1027.jpg	2212.jpg	5	56	i	0	1.177004e+03
BMI_bf_120	94	3.260289e+02	1060.jpg	2039.jpg	10	35	i	0	8.682184e+02
BMI_bf_120	95	3.295162e+02	1035.jpg	2240.jpg	7	59	u	0	1.329913e+03
BMI_bf_120	96	3.330201e+02	1127.jpg	2041.jpg	14	36	i	0	1.021163e+03
BMI_bf_120	97	3.365240e+02	2229.jpg	2155.jpg	58	51	u	0	1.004858e+03
BMI_bf_120	98	3.400280e+02	2209.jpg	1191.jpg	55	21	u	0	1.236127e+03
BMI_bf_120	99	3.435319e+02	1130.jpg	1145.jpg	15	16	u	0	1.478585e+03
BMI_bf_120	100	3.470191e+02	1246.jpg	2218.jpg	28	57	i	0	7.814737e+02
BMI_bf_120	101	3.505230e+02	2089.jpg	2112.jpg	42	45	i	0	1.339004e+03
BMI_bf_120	102	3.540270e+02	1216.jpg	2094.jpg	26	43	i	0	1.086463e+03
BMI_bf_120	103	3.575309e+02	1173.jpg	2194.jpg	19	54	u	0	1.610234e+03
BMI_bf_120	104	3.610181e+02	2006.jpg	1031.jpg	31	6	u	0	1.138133e+03
BMI_bf_120	105	3.645221e+02	1052.jpg	1204.jpg	9	24	u	0	1.301917e+03
BMI_bf_120	106	3.680260e+02	2058.jpg	1210.jpg	40	25	u	0	1.150601e+03
BMI_bf_120	107	3.715299e+02	1017.jpg	2248.jpg	3	60	i	0	8.755746e+02
BMI_bf_120	108	3.750172e+02	2125.jpg	2063.jpg	47	41	u	0	1.247243e+03
BMI_bf_120	109	3.785211e+02	2164.jpg	1202.jpg	52	23	i	0	1.759755e+03
BMI_bf_120	110	3.820250e+02	1007.jpg	2045.jpg	1	38	u	0	1.495996e+03
BMI_bf_120	111	3.855289e+02	2010.jpg	1114.jpg	32	13	i	0	1.412197e+03
BMI_bf_120	112	3.890162e+02	2024.jpg	1226.jpg	34	27	u	0	1.266417e+03
BMI_bf_120	113	3.925201e+02	1080.jpg	2181.jpg	12	53	i	0	9.688521e+02
BMI_bf_120	114	3.960240e+02	1019.jpg	1013.jpg	4	2	u	0	1.076341e+03
BMI_bf_120	115	3.995280e+02	2053.jpg	1050.jpg	39	8	u	0	1.588857e+03
BMI_bf_120	116	4.030152e+02	2128.jpg	2118.jpg	48	46	u	0	1.307992e+03
BMI_bf_120	117	4.065191e+02	2015.jpg	2153.jpg	33	50	i	0	1.539218e+03
BMI_bf_120	118	4.100231e+02	2043.jpg	1146.jpg	37	17	u	0	1.916714e+03
BMI_bf_120	119	4.135270e+02	1073.jpg	1192.jpg	11	22	u	0	1.191765e+03
BMI_bf_120	120	4.170309e+02	1183.jpg	2149.jpg	20	49	u	0	1.287932e+03
BMI_bf_120	121	4.205182e+02	2194.jpg	1210.jpg	54	25	u	0	1.974624e+03
BMI_bf_120	122	4.240221e+02	1007.jpg	1060.jpg	1	10	u	0	1.452090e+03
BMI_bf_120	123	4.275260e+02	1017.jpg	1035.jpg	3	7	i	0	9.295803e+02
BMI_bf_120	124	4.310299e+02	2006.jpg	1173.jpg	31	19	u	0	9.020413e+02
BMI_bf_120	125	4.345172e+02	1019.jpg	2248.jpg	4	60	i	0	9.924466e+02
BMI_bf_120	126	4.380211e+02	2094.jpg	2015.jpg	43	33	u	0	2.022484e+03
BMI_bf_120	127	4.415250e+02	2043.jpg	1226.jpg	37	27	i	0	1.736195e+03
BMI_bf_120	128	4.450290e+02	2118.jpg	1114.jpg	46	13	u	0	1.416169e+03
BMI_bf_120	129	4.485162e+02	1050.jpg	2212.jpg	8	56	u	0	1.472825e+03
BMI_bf_120	130	4.520201e+02	1146.jpg	1246.jpg	17	28	u	0	1.366617e+03
BMI_bf_120	131	4.555408e+02	1145.jpg	2153.jpg	16	50	i	0	1.018615e+03
BMI_bf_120	132	4.590280e+02	2089.jpg	1127.jpg	42	14	u	0	7.940187e+02
BMI_bf_120	133	4.625319e+02	2053.jpg	1052.jpg	39	9	u	0	1.272833e+03
BMI_bf_120	134	4.660192e+02	2039.jpg	2063.jpg	35	41	i	0	1.374449e+03
BMI_bf_120	135	4.695398e+02	2181.jpg	2229.jpg	53	58	u	0	9.364576e+02
BMI_bf_120	136	4.730270e+02	1080.jpg	2155.jpg	12	51	u	0	1.330643e+03
BMI_bf_120	137	4.765309e+02	1183.jpg	2045.jpg	20	38	u	0	1.449394e+03
BMI_bf_120	138	4.800182e+02	1255.jpg	1216.jpg	29	26	i	0	1.472317e+03
BMI_bf_120	139	4.835221e+02	2010.jpg	1262.jpg	32	30	u	0	1.163557e+03
BMI_bf_120	140	4.870260e+02	1192.jpg	1027.jpg	22	5	i	0	1.214807e+03
BMI_bf_120	141	4.905300e+02	2058.jpg	2149.jpg	40	49	u	0	9.735172e+02
BMI_bf_120	142	4.940172e+02	2240.jpg	2218.jpg	59	57	u	0	1.592680e+03
BMI_bf_120	143	4.975211e+02	1073.jpg	2024.jpg	11	34	u	0	1.891432e+03
BMI_bf_120	144	5.010251e+02	1191.jpg	1130.jpg	21	15	i	0	1.368895e+03
BMI_bf_120	145	5.045290e+02	1204.jpg	2112.jpg	24	45	i	0	1.487642e+03
BMI_bf_120	146	5.080162e+02	2128.jpg	1031.jpg	48	6	u	0	1.645567e+03
BMI_bf_120	147	5.115202e+02	1202.jpg	1150.jpg	23	18	u	0	1.089282e+03
BMI_bf_120	148	5.150241e+02	2164.jpg	2041.jpg	52	36	u	0	1.478025e+03
BMI_bf_120	149	5.185280e+02	2125.jpg	2110.jpg	47	44	u	0	1.281738e+03
BMI_bf_120	150	5.220319e+02	1013.jpg	2209.jpg	2	55	i	0	1.501835e+03
BMI_bf_120	151	5.255192e+02	1150.jpg	2112.jpg	18	45	i	0	1.220894e+03
BMI_bf_120	152	5.290231e+02	2053.jpg	1027.jpg	39	5	u	0	1.755894e+03
BMI_bf_120	153	5.325270e+02	1146.jpg	1202.jpg	17	23	i	0	1.953391e+03
BMI_bf_120	154	5.360310e+02	1127.jpg	2024.jpg	14	34	i	0	1.948401e+03
BMI_bf_120	155	5.395182e+02	2149.jpg	2041.jpg	49	36	u	0	1.768796e+03
BMI_bf_120	156	5.430221e+02	2125.jpg	2058.jpg	47	40	u	0	1.010009e+03
BMI_bf_120	157	5.465261e+02	1114.jpg	2229.jpg	13	58	i	0	1.680022e+03
BMI_bf_120	158	5.500300e+02	1019.jpg	2164.jpg	4	52	i	0	1.719988e+03
BMI_bf_120	159	5.535172e+02	1031.jpg	2039.jpg	6	35	u	0	1.270397e+03
BMI_bf_120	160	5.570212e+02	1013.jpg	1073.jpg	2	11	i	0	1.467875e+03
BMI_bf_120	161	5.605251e+02	2118.jpg	1183.jpg	46	20	u	0	1.181662e+03
BMI_bf_120	162	5.640290e+02	2181.jpg	1226.jpg	53	27	u	0	8.615780e+02
BMI_bf_120	163	5.675163e+02	2240.jpg	2006.jpg	59	31	i	0	7.157166e+02
BMI_bf_120	164	5.710202e+02	2063.jpg	1191.jpg	41	21	u	0	8.232430e+02
BMI_bf_120	165	5.745241e+02	1052.jpg	1173.jpg	9	19	i	0	1.549473e+03
BMI_bf_120	166	5.780280e+02	1060.jpg	1080.jpg	10	12	i	0	9.819380e+02
BMI_bf_120	167	5.815320e+02	2128.jpg	1255.jpg	48	29	u	0	1.528199e+03
BMI_bf_120	168	5.850192e+02	1035.jpg	2194.jpg	7	54	u	0	1.056090e+03
BMI_bf_120	169	5.885231e+02	1204.jpg	1246.jpg	24	28	u	0	1.546126e+03
BMI_bf_120	170	5.920271e+02	2212.jpg	2209.jpg	56	55	u	0	1.012327e+03
BMI_bf_120	171	5.955310e+02	2110.jpg	2089.jpg	44	42	i	0	1.547348e+03
BMI_bf_120	172	5.990182e+02	1216.jpg	2045.jpg	26	38	u	0	1.480226e+03
BMI_bf_120	173	6.025222e+02	1050.jpg	2155.jpg	8	51	u	0	1.283994e+03
BMI_bf_120	174	6.060261e+02	1017.jpg	1192.jpg	3	22	u	0	1.188941e+03
BMI_bf_120	175	6.095300e+02	2015.jpg	2248.jpg	33	60	i	0	9.814104e+02
BMI_bf_120	176	6.130173e+02	2043.jpg	1145.jpg	37	16	u	0	1.544364e+03
BMI_bf_120	177	6.165212e+02	2010.jpg	2218.jpg	32	57	u	0	9.993473e+02
BMI_bf_120	178	6.200251e+02	1130.jpg	1262.jpg	15	30	i	0	1.421835e+03
BMI_bf_120	179	6.235290e+02	1210.jpg	2153.jpg	25	50	i	0	1.146806e+03
BMI_bf_120	180	6.270163e+02	1007.jpg	2094.jpg	1	43	i	0	1.507234e+03
BMI_bf_120	181	6.305202e+02	1130.jpg	2149.jpg	15	49	u	0	1.153451e+03
BMI_bf_120	182	6.340241e+02	2118.jpg	1210.jpg	46	25	u	0	9.459398e+02
BMI_bf_120	183	6.375281e+02	1262.jpg	2015.jpg	30	33	i	0	1.233424e+03
BMI_bf_120	184	6.410320e+02	1146.jpg	2006.jpg	17	31	i	0	7.559018e+02
BMI_bf_120	185	6.445192e+02	1173.jpg	2125.jpg	19	47	i	0	1.015065e+03
BMI_bf_120	186	6.480232e+02	2110.jpg	1191.jpg	44	21	i	0	1.730076e+03
BMI_bf_120	187	6.515271e+02	1013.jpg	1031.jpg	2	6	i	0	1.241300e+03
BMI_bf_120	188	6.550310e+02	2053.jpg	2041.jpg	39	36	u	0	1.078768e+03
BMI_bf_120	189	6.585183e+02	1127.jpg	2058.jpg	14	40	i	0	1.292939e+03
BMI_bf_120	190	6.620222e+02	2194.jpg	1246.jpg	54	28	u	0	9.954340e+02
BMI_bf_120	191	6.655261e+02	1255.jpg	2112.jpg	29	45	i	0	9.791544e+02
BMI_bf_120	192	6.690300e+02	1150.jpg	1192.jpg	18	22	u	0	1.379163e+03
BMI_bf_120	193	6.725173e+02	2153.jpg	1073.jpg	50	11	u	0	1.109577e+03
BMI_bf_120	194	6.760212e+02	1019.jpg	2024.jpg	4	34	u	0	1.408319e+03
BMI_bf_120	195	6.795252e+02	2094.jpg	2240.jpg	43	59	i	0	1.358288e+03
BMI_bf_120	196	6.830291e+02	1216.jpg	1226.jpg	26	27	u	0	1.128255e+03
BMI_bf_120	197	6.865163e+02	2248.jpg	2063.jpg	60	41	i	0	1.353693e+03
BMI_bf_120	198	6.900202e+02	2181.jpg	2089.jpg	53	42	u	0	8.311710e+02
BMI_bf_120	199	6.935242e+02	1204.jpg	1145.jpg	24	16	i	0	1.174913e+03
BMI_bf_120	200	6.970281e+02	1202.jpg	2212.jpg	23	56	i	0	1.259872e+03
BMI_bf_120	201	7.005153e+02	2043.jpg	2155.jpg	37	51	u	0	1.350323e+03
BMI_bf_120	202	7.040193e+02	1183.jpg	1050.jpg	20	8	i	0	1.030266e+03
BMI_bf_120	203	7.075232e+02	2209.jpg	2164.jpg	55	52	u	0	8.677659e+02
BMI_bf_120	204	7.110271e+02	1035.jpg	1027.jpg	7	5	u	0	1.098994e+03
BMI_bf_120	205	7.145310e+02	2045.jpg	2229.jpg	38	58	i	0	1.127770e+03
BMI_bf_120	206	7.180183e+02	2128.jpg	2218.jpg	48	57	u	0	7.906365e+02
BMI_bf_120	207	7.215222e+02	1007.jpg	1017.jpg	1	3	u	0	9.543798e+02
BMI_bf_120	208	7.250262e+02	1060.jpg	2010.jpg	10	32	i	0	1.219388e+03
BMI_bf_120	209	7.285301e+02	1052.jpg	1080.jpg	9	12	i	0	1.495686e+03
BMI_bf_120	210	7.320173e+02	1114.jpg	2039.jpg	13	35	u	0	1.192264e+03
BMI_bf_120	211	7.355212e+02	1013.jpg	1204.jpg	2	24	u	0	1.097264e+03
BMI_bf_120	212	7.390252e+02	2125.jpg	2112.jpg	47	45	u	0	1.137234e+03
BMI_bf_120	213	7.425291e+02	2240.jpg	1262.jpg	59	30	u	0	1.087240e+03
BMI_bf_120	214	7.460163e+02	1192.jpg	1191.jpg	22	21	i	0	9.526494e+02
BMI_bf_120	215	7.495203e+02	1226.jpg	2212.jpg	27	56	i	0	1.015144e+03
BMI_bf_120	216	7.530242e+02	1031.jpg	2209.jpg	6	55	u	0	1.257633e+03
BMI_bf_120	217	7.565281e+02	1027.jpg	2094.jpg	5	43	u	0	1.725113e+03
BMI_bf_120	218	7.600321e+02	2043.jpg	1017.jpg	37	3	i	0	1.382574e+03
BMI_bf_120	219	7.635193e+02	2058.jpg	2039.jpg	40	35	i	0	1.225501e+03
BMI_bf_120	220	7.670232e+02	1052.jpg	1127.jpg	9	14	u	0	1.332986e+03
BMI_bf_120	221	7.705271e+02	1007.jpg	1216.jpg	1	26	u	0	1.305488e+03
BMI_bf_120	222	7.740311e+02	1210.jpg	2053.jpg	25	39	i	0	1.232935e+03
BMI_bf_120	223	7.775183e+02	2181.jpg	2155.jpg	53	51	u	0	8.733453e+02
BMI_bf_120	224	7.810222e+02	1050.jpg	1060.jpg	8	10	u	0	9.133467e+02
BMI_bf_120	225	7.845262e+02	2024.jpg	1035.jpg	34	7	i	0	1.110886e+03
BMI_bf_120	226	7.880301e+02	1183.jpg	2063.jpg	20	41	i	0	9.821015e+02
BMI_bf_120	227	7.915173e+02	1255.jpg	1130.jpg	29	15	u	0	1.376260e+03
BMI_bf_120	228	7.950379e+02	1150.jpg	1080.jpg	18	12	i	0	1.163296e+03
BMI_bf_120	229	7.985252e+02	2149.jpg	2118.jpg	49	46	i	0	1.096206e+03
BMI_bf_120	230	8.020291e+02	2089.jpg	1202.jpg	42	23	i	0	9.449255e+02
BMI_bf_120	231	8.055164e+02	2229.jpg	1173.jpg	58	19	u	0	1.204101e+03
BMI_bf_120	232	8.090203e+02	2010.jpg	1073.jpg	32	11	u	0	1.334118e+03
BMI_bf_120	233	8.125242e+02	2218.jpg	2045.jpg	57	38	i	0	1.869132e+03
BMI_bf_120	234	8.160282e+02	2015.jpg	2110.jpg	33	44	u	0	1.357832e+03
BMI_bf_120	235	8.195321e+02	2248.jpg	2006.jpg	60	31	i	0	2.039128e+03
BMI_bf_120	236	8.230193e+02	1145.jpg	2194.jpg	16	54	i	0	1.702014e+03
BMI_bf_120	237	8.265232e+02	1246.jpg	2164.jpg	28	52	i	0	1.235712e+03
BMI_bf_120	238	8.300272e+02	1114.jpg	1146.jpg	13	17	u	0	1.129421e+03
BMI_bf_120	239	8.335311e+02	2153.jpg	1019.jpg	50	4	u	0	1.180691e+03
BMI_bf_120	240	8.370183e+02	2128.jpg	2041.jpg	48	36	u	0	1.034850e+03
BMI_bf_120	241	8.405223e+02	1226.jpg	1031.jpg	27	6	i	0	9.285545e+02
BMI_bf_120	242	8.440262e+02	1191.jpg	2164.jpg	21	52	i	0	1.013565e+03
BMI_bf_120	243	8.475301e+02	1246.jpg	1145.jpg	28	16	i	0	1.267281e+03
BMI_bf_120	244	8.510174e+02	1150.jpg	1050.jpg	18	8	i	0	9.751979e+02
BMI_bf_120	245	8.545213e+02	1204.jpg	1114.jpg	24	13	i	0	1.015178e+03
BMI_bf_120	246	8.580252e+02	1013.jpg	2229.jpg	2	58	u	0	1.538978e+03
BMI_bf_120	247	8.615292e+02	1192.jpg	2240.jpg	22	59	i	0	1.297677e+03
BMI_bf_120	248	8.650164e+02	2194.jpg	1052.jpg	54	9	u	0	1.028085e+03
BMI_bf_120	249	8.685203e+02	2024.jpg	2248.jpg	34	60	i	0	7.755378e+02
BMI_bf_120	250	8.720242e+02	1173.jpg	1127.jpg	19	14	u	0	1.299312e+03
BMI_bf_120	251	8.755282e+02	1202.jpg	1210.jpg	23	25	u	0	1.406815e+03
BMI_bf_120	252	8.790321e+02	2155.jpg	2039.jpg	51	35	i	0	7.942429e+02
BMI_bf_120	253	8.825193e+02	1060.jpg	2006.jpg	10	31	i	0	9.071654e+02
BMI_bf_120	254	8.860233e+02	2045.jpg	1017.jpg	38	3	i	0	1.633487e+03
BMI_bf_120	255	8.895272e+02	1216.jpg	2112.jpg	26	45	u	0	1.853466e+03
BMI_bf_120	256	8.930311e+02	1146.jpg	1035.jpg	17	7	i	0	1.150952e+03
BMI_bf_120	257	8.965184e+02	2181.jpg	2053.jpg	53	39	u	0	1.713855e+03
BMI_bf_120	258	9.000223e+02	2041.jpg	2125.jpg	36	47	i	0	1.022524e+03
BMI_bf_120	259	9.035262e+02	2149.jpg	2015.jpg	49	33	i	0	1.287535e+03
BMI_bf_120	260	9.070301e+02	1255.jpg	2118.jpg	29	46	i	0	1.687518e+03
BMI_bf_120	261	9.105174e+02	1073.jpg	1027.jpg	11	5	u	0	1.395445e+03
BMI_bf_120	262	9.140213e+02	2153.jpg	1007.jpg	50	1	u	0	9.854503e+02
BMI_bf_120	263	9.175252e+02	2218.jpg	1130.jpg	57	15	i	0	1.014133e+03
BMI_bf_120	264	9.210292e+02	2128.jpg	2089.jpg	48	42	u	0	7.953706e+02
BMI_bf_120	265	9.245164e+02	1080.jpg	2010.jpg	12	32	i	0	1.212053e+03
BMI_bf_120	266	9.280203e+02	1262.jpg	1183.jpg	30	20	u	0	1.173299e+03
BMI_bf_120	267	9.315243e+02	2212.jpg	2058.jpg	56	40	u	0	1.033274e+03
BMI_bf_120	268	9.350282e+02	2094.jpg	2063.jpg	43	41	i	0	1.219565e+03
BMI_bf_120	269	9.385321e+02	2110.jpg	1019.jpg	44	4	i	0	1.034498e+03
BMI_bf_120	270	9.420194e+02	2209.jpg	2043.jpg	55	37	u	0	1.091139e+03
BMI_bf_120	271	9.455233e+02	1226.jpg	1019.jpg	27	4	i	0	9.511486e+02
BMI_bf_120	272	9.490272e+02	2164.jpg	1060.jpg	52	10	u	0	1.519917e+03
BMI_bf_120	273	9.525311e+02	2039.jpg	2149.jpg	35	49	u	0	1.098618e+03
BMI_bf_120	274	9.560184e+02	2112.jpg	2229.jpg	45	58	u	0	1.560373e+03
BMI_bf_120	275	9.595223e+02	2181.jpg	1130.jpg	53	15	u	0	9.252525e+02
BMI_bf_120	276	9.630262e+02	1246.jpg	2006.jpg	28	31	i	0	8.639764e+02
BMI_bf_120	277	9.665302e+02	1050.jpg	1210.jpg	8	25	i	0	1.725240e+03
BMI_bf_120	278	9.700174e+02	2015.jpg	1146.jpg	33	17	u	0	7.356178e+02
BMI_bf_120	279	9.735213e+02	2218.jpg	2125.jpg	57	47	i	0	8.656456e+02
BMI_bf_120	280	9.770253e+02	1145.jpg	1017.jpg	16	3	i	0	1.141844e+03
BMI_bf_120	281	9.805292e+02	1191.jpg	1080.jpg	21	12	i	0	2.003151e+03
BMI_bf_120	282	9.840164e+02	1150.jpg	2010.jpg	18	32	i	0	7.660109e+02
BMI_bf_120	283	9.875204e+02	2058.jpg	2063.jpg	40	41	i	0	1.132242e+03
