subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_118	0	2	02	2	1	2.018474e+00	1226.jpg	2240.jpg	16	15	1	i	1	0	815.13	0.62	0.62
BMI_bf_118	0	2	02	2	2	8.025204e+00	1255.jpg	1007.jpg	52	54	0	i	2	1	973.63	0.32	0.28
BMI_bf_118	0	2	02	2	3	1.102857e+01	1073.jpg	1210.jpg	56	5	0	i	4	1	1277.90	0.26	0.69
BMI_bf_118	0	2	02	2	4	1.403195e+01	1191.jpg	2212.jpg	10	8	0	i	1	1	693.41	0.64	0.68
BMI_bf_118	0	2	02	2	5	1.701862e+01	2041.jpg	2110.jpg	17	13	1	u	1	1	935.63	0.61	0.63
BMI_bf_118	0	2	02	2	6	2.102311e+01	1114.jpg	1202.jpg	51	45	1	i	2	0	913.81	0.33	0.40
BMI_bf_118	0	2	02	2	7	2.903209e+01	2194.jpg	1114.jpg	44	51	0	u	2	0	1128.97	0.41	0.33
BMI_bf_118	0	2	02	2	8	3.402101e+01	2110.jpg	1017.jpg	13	14	0	i	1	1	808.99	0.63	0.62
BMI_bf_118	0	2	02	2	9	3.902662e+01	1007.jpg	2112.jpg	54	53	1	i	2	0	618.65	0.28	0.28
BMI_bf_118	0	2	02	2	10	4.202998e+01	2212.jpg	2006.jpg	8	12	1	i	1	0	664.17	0.68	0.63
BMI_bf_118	0	2	02	2	11	4.501665e+01	1191.jpg	1017.jpg	10	14	0	i	1	1	827.63	0.64	0.62
BMI_bf_118	0	2	02	2	12	5.102339e+01	1226.jpg	2006.jpg	16	12	1	i	1	0	986.18	0.62	0.63
BMI_bf_118	0	2	02	2	13	5.502787e+01	1007.jpg	2010.jpg	54	47	1	i	2	0	998.15	0.28	0.39
BMI_bf_118	0	2	02	2	14	5.803126e+01	1114.jpg	1255.jpg	51	52	1	i	2	0	1291.14	0.33	0.32
BMI_bf_118	0	2	02	2	15	6.302017e+01	2153.jpg	2010.jpg	49	47	1	i	2	0	836.17	0.36	0.39
BMI_bf_118	0	2	02	2	16	7.002801e+01	2212.jpg	2209.jpg	8	7	1	u	1	1	938.66	0.68	0.69
BMI_bf_118	0	2	02	2	17	7.303139e+01	2218.jpg	1202.jpg	46	45	1	u	2	1	883.01	0.39	0.40
BMI_bf_118	0	2	02	2	18	8.202480e+01	1216.jpg	2218.jpg	50	46	0	x	2	999	999000.00	0.33	0.39
BMI_bf_118	0	2	02	2	19	8.502816e+01	2041.jpg	1052.jpg	17	18	1	u	1	1	710.45	0.61	0.61
BMI_bf_118	0	2	02	2	20	9.101821e+01	1052.jpg	1226.jpg	18	16	0	i	1	1	694.43	0.61	0.62
BMI_bf_118	0	2	02	2	21	9.602381e+01	2218.jpg	2112.jpg	46	53	1	i	2	0	796.57	0.39	0.28
BMI_bf_118	0	2	02	2	22	9.902717e+01	2039.jpg	1210.jpg	55	5	0	i	4	1	1157.12	0.28	0.69
BMI_bf_118	0	2	02	2	23	1.060183e+02	2209.jpg	2041.jpg	7	17	0	i	1	1	769.96	0.69	0.61
BMI_bf_118	0	2	02	2	24	1.110240e+02	2041.jpg	2006.jpg	17	12	1	i	1	0	928.36	0.61	0.63
BMI_bf_118	0	2	02	2	25	1.170307e+02	2194.jpg	2125.jpg	44	48	0	i	2	1	738.15	0.41	0.38
BMI_bf_118	0	2	02	2	26	1.210185e+02	2212.jpg	2110.jpg	8	13	1	u	1	1	1171.86	0.68	0.63
BMI_bf_118	0	2	02	2	27	1.250230e+02	2125.jpg	2112.jpg	48	53	1	i	2	0	1251.25	0.38	0.28
BMI_bf_118	0	2	02	2	28	1.280263e+02	2194.jpg	2045.jpg	44	43	0	i	2	1	711.76	0.41	0.43
BMI_bf_118	0	2	02	2	29	1.310297e+02	2024.jpg	2240.jpg	11	15	1	i	1	0	543.51	0.63	0.62
BMI_bf_118	0	2	02	2	30	1.360186e+02	1216.jpg	2153.jpg	50	49	0	i	2	1	583.62	0.33	0.36
BMI_bf_118	0	2	02	2	31	1.400231e+02	2112.jpg	2153.jpg	53	49	0	u	2	0	1000.53	0.28	0.36
BMI_bf_118	0	2	02	2	32	1.430265e+02	1255.jpg	2153.jpg	52	49	0	u	2	0	573.56	0.32	0.36
BMI_bf_118	0	2	02	2	33	1.480321e+02	2024.jpg	2006.jpg	11	12	1	i	1	0	968.17	0.63	0.63
BMI_bf_118	0	2	02	2	34	1.510188e+02	2240.jpg	2041.jpg	15	17	0	u	1	0	1030.39	0.62	0.61
BMI_bf_118	0	2	02	2	35	1.550232e+02	2240.jpg	1017.jpg	15	14	0	u	1	0	862.35	0.62	0.62
BMI_bf_118	0	2	02	2	36	1.680211e+02	2010.jpg	2218.jpg	47	46	0	u	2	0	847.54	0.39	0.39
BMI_bf_118	0	2	02	2	37	1.740279e+02	1052.jpg	2128.jpg	18	9	0	i	1	1	837.31	0.61	0.67
BMI_bf_118	0	2	02	2	38	1.790168e+02	2153.jpg	1202.jpg	49	45	1	i	2	0	1271.11	0.36	0.40
