subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_126	0	2	2	1	1	2.02E+00	2125.jpg	2006.jpg	7	16	0	i	1	1	920.45	0.83	0.64
BMI_bf_126	0	2	2	1	2	8.03E+00	1127.jpg	2164.jpg	46	52	1	u	2	1	932.78	0.28	0.23
BMI_bf_126	0	2	2	1	3	1.10E+01	2240.jpg	1035.jpg	12	14	0	i	1	1	837.47	0.7	0.69
BMI_bf_126	0	2	2	1	4	1.40E+01	1204.jpg	1262.jpg	51	47	1	i	2	0	916.76	0.25	0.28
BMI_bf_126	0	2	2	1	5	1.70E+01	2248.jpg	1019.jpg	50	49	0	i	2	1	951	0.26	0.26
BMI_bf_126	0	2	2	1	6	2.10E+01	2153.jpg	1246.jpg	6	55	1	u	4	1	794.21	0.85	0.19
BMI_bf_126	0	2	2	1	7	2.90E+01	2248.jpg	2110.jpg	50	48	0	i	2	1	801.03	0.26	0.28
BMI_bf_126	0	2	2	1	8	3.40E+01	2164.jpg	1204.jpg	52	51	0	i	2	1	745.69	0.23	0.25
BMI_bf_126	0	2	2	1	9	3.90E+01	2010.jpg	2240.jpg	9	12	1	u	1	1	881.51	0.82	0.7
BMI_bf_126	0	2	2	1	10	4.20E+01	1150.jpg	1204.jpg	44	51	0	u	2	0	910	0.3	0.25
BMI_bf_126	0	2	2	1	11	4.50E+01	1035.jpg	2212.jpg	14	10	1	u	1	1	786.77	0.69	0.76
BMI_bf_126	0	2	2	1	12	5.10E+01	1073.jpg	1145.jpg	43	45	1	u	2	1	799.07	0.33	0.29
BMI_bf_126	0	2	2	1	13	5.50E+01	1027.jpg	1204.jpg	53	51	0	u	2	0	901	0.23	0.25
BMI_bf_126	0	2	2	1	14	5.80E+01	1255.jpg	2041.jpg	18	11	0	u	1	0	1278.3	0.6	0.72
BMI_bf_126	0	2	2	1	15	6.30E+01	1255.jpg	1035.jpg	18	14	0	i	1	1	1054.15	0.6	0.69
BMI_bf_126	0	2	2	1	16	7.00E+01	1073.jpg	2248.jpg	43	50	1	u	2	1	796.55	0.33	0.26
BMI_bf_126	0	2	2	1	17	7.30E+01	2110.jpg	1027.jpg	48	53	1	u	2	1	1005.05	0.28	0.23
BMI_bf_126	0	2	2	1	18	8.20E+01	1255.jpg	2006.jpg	18	16	0	u	1	0	939.1	0.6	0.64
BMI_bf_126	0	2	2	1	19	8.50E+01	2041.jpg	2181.jpg	11	13	1	u	1	1	1243.37	0.72	0.7
BMI_bf_126	0	2	2	1	20	9.10E+01	2125.jpg	2229.jpg	7	17	0	u	1	0	957.41	0.83	0.61
BMI_bf_126	0	2	2	1	21	9.60E+01	2240.jpg	2041.jpg	12	11	0	i	1	1	699.45	0.7	0.72
BMI_bf_126	0	2	2	1	22	9.90E+01	2006.jpg	2240.jpg	16	12	1	u	1	1	823.74	0.64	0.7
BMI_bf_126	0	2	2	1	23	1.06E+02	1027.jpg	1073.jpg	53	43	0	u	2	0	807.93	0.23	0.33
BMI_bf_126	0	2	2	1	24	1.11E+02	2181.jpg	2006.jpg	13	16	0	u	1	0	1056.31	0.7	0.64
BMI_bf_126	0	2	2	1	25	1.17E+02	2153.jpg	1060.jpg	6	56	1	u	4	1	792.75	0.85	0.19
BMI_bf_126	0	2	2	1	26	1.21E+02	2229.jpg	2212.jpg	17	10	1	i	1	0	1040.95	0.61	0.76
BMI_bf_126	0	2	2	1	27	1.25E+02	1255.jpg	2229.jpg	18	17	0	u	1	0	704.17	0.6	0.61
BMI_bf_126	0	2	2	1	28	1.28E+02	1150.jpg	1127.jpg	44	46	0	u	2	0	1053.43	0.3	0.28
BMI_bf_126	0	2	2	1	29	1.31E+02	2164.jpg	2110.jpg	52	48	0	i	2	1	946.89	0.23	0.28
BMI_bf_126	0	2	2	1	30	1.36E+02	1019.jpg	1145.jpg	49	45	1	u	2	1	655.25	0.26	0.29
BMI_bf_126	0	2	2	1	31	1.40E+02	2229.jpg	1183.jpg	17	15	1	u	1	1	824.75	0.61	0.66
BMI_bf_126	0	2	2	1	32	1.43E+02	2010.jpg	1183.jpg	9	15	1	i	1	0	1151.48	0.82	0.66
BMI_bf_126	0	2	2	1	33	1.48E+02	1192.jpg	1262.jpg	54	47	1	i	2	0	730.28	0.22	0.28
BMI_bf_126	0	2	2	1	34	1.51E+02	1150.jpg	1073.jpg	44	43	0	x	2	999	999000	0.3	0.33
BMI_bf_126	0	2	2	1	35	1.55E+02	1073.jpg	1262.jpg	43	47	1	u	2	1	799.02	0.33	0.28
BMI_bf_126	0	2	2	1	36	1.68E+02	1019.jpg	2164.jpg	49	52	1	u	2	1	637.94	0.26	0.23
BMI_bf_126	0	2	2	1	37	1.74E+02	2010.jpg	1255.jpg	9	18	1	u	1	1	728.99	0.82	0.6
BMI_bf_126	0	2	2	1	38	1.79E+02	2240.jpg	1017.jpg	12	8	0	i	1	1	679.09	0.7	0.82
