subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_117	0	1	02	1	1	2.018420e+00	1216.jpg	1210.jpg	49	45	0	u	2	0	701.64	0.29	0.35
BMI_bf_117	0	1	02	1	2	5.005094e+00	2110.jpg	1146.jpg	44	54	1	u	2	1	898.91	0.36	0.25
BMI_bf_117	0	1	02	1	3	9.009591e+00	2240.jpg	2006.jpg	9	12	0	u	1	0	742.12	0.72	0.66
BMI_bf_117	0	1	02	1	4	1.501632e+01	2039.jpg	1031.jpg	13	11	1	u	1	1	596.84	0.65	0.70
BMI_bf_117	0	1	02	1	5	2.100637e+01	2218.jpg	2010.jpg	16	7	0	i	1	1	580.89	0.64	0.79
BMI_bf_117	0	1	02	1	6	2.601197e+01	2240.jpg	2045.jpg	9	18	0	u	1	0	694.19	0.72	0.62
BMI_bf_117	0	1	02	1	7	3.001646e+01	2041.jpg	2006.jpg	14	12	0	u	1	0	706.14	0.65	0.66
BMI_bf_117	0	1	02	1	8	3.502208e+01	1210.jpg	1246.jpg	45	46	1	u	2	1	763.27	0.35	0.34
BMI_bf_117	0	1	02	1	9	4.101212e+01	2010.jpg	1031.jpg	7	11	1	u	1	1	814.75	0.79	0.70
BMI_bf_117	0	1	02	1	10	4.401549e+01	1013.jpg	1246.jpg	52	46	1	u	2	1	792.77	0.27	0.34
BMI_bf_117	0	1	02	1	11	4.701885e+01	1114.jpg	2015.jpg	17	15	0	u	1	0	725.80	0.62	0.64
BMI_bf_117	0	1	02	1	12	5.100665e+01	2118.jpg	1019.jpg	47	43	1	u	2	1	743.18	0.31	0.39
BMI_bf_117	0	1	02	1	13	5.601225e+01	1216.jpg	1080.jpg	49	50	0	i	2	1	586.63	0.29	0.29
BMI_bf_117	0	1	02	1	14	5.901561e+01	1127.jpg	1246.jpg	53	46	1	u	2	1	688.32	0.26	0.34
BMI_bf_117	0	1	02	1	15	6.201899e+01	1210.jpg	1146.jpg	45	54	1	u	2	1	655.14	0.35	0.25
BMI_bf_117	0	1	02	1	16	6.600679e+01	1114.jpg	2045.jpg	17	18	0	u	1	0	604.98	0.62	0.62
BMI_bf_117	0	1	02	1	17	8.000581e+01	2045.jpg	1031.jpg	18	11	1	u	1	1	590.35	0.62	0.70
BMI_bf_117	0	1	02	1	18	8.801478e+01	1013.jpg	1146.jpg	52	54	1	i	2	0	929.26	0.27	0.25
BMI_bf_117	0	1	02	1	19	9.402151e+01	2015.jpg	2218.jpg	15	16	1	u	1	1	604.04	0.64	0.64
BMI_bf_117	0	1	02	1	20	9.700819e+01	1073.jpg	2181.jpg	56	6	0	i	4	1	756.29	0.23	0.79
BMI_bf_117	0	1	02	1	21	1.010127e+02	1246.jpg	1080.jpg	46	50	0	i	2	1	700.72	0.34	0.29
BMI_bf_117	0	1	02	1	22	1.070194e+02	1073.jpg	2112.jpg	56	5	0	u	4	0	533.02	0.23	0.83
BMI_bf_117	0	1	02	1	23	1.100061e+02	2229.jpg	2209.jpg	8	10	0	u	1	0	662.71	0.74	0.70
BMI_bf_117	0	1	02	1	24	1.130094e+02	1019.jpg	1013.jpg	43	52	0	i	2	1	742.01	0.39	0.27
BMI_bf_117	0	1	02	1	25	1.160128e+02	1150.jpg	1013.jpg	48	52	0	i	2	1	731.26	0.31	0.27
BMI_bf_117	0	1	02	1	26	1.230207e+02	2006.jpg	1114.jpg	12	17	1	u	1	1	664.97	0.66	0.62
BMI_bf_117	0	1	02	1	27	1.260074e+02	1216.jpg	2110.jpg	49	44	0	u	2	0	659.68	0.29	0.36
BMI_bf_117	0	1	02	1	28	1.290107e+02	1127.jpg	1146.jpg	53	54	1	u	2	1	716.55	0.26	0.25
BMI_bf_117	0	1	02	1	29	1.340163e+02	2045.jpg	2218.jpg	18	16	1	u	1	1	796.14	0.62	0.64
BMI_bf_117	0	1	02	1	30	1.370197e+02	1146.jpg	2118.jpg	54	47	0	i	2	1	841.65	0.25	0.31
BMI_bf_117	0	1	02	1	31	1.410075e+02	2045.jpg	2041.jpg	18	14	1	u	1	1	589.00	0.62	0.65
BMI_bf_117	0	1	02	1	32	1.470142e+02	2039.jpg	2041.jpg	13	14	1	u	1	1	522.53	0.65	0.65
BMI_bf_117	0	1	02	1	33	1.500176e+02	1017.jpg	2110.jpg	51	44	0	i	2	1	871.83	0.27	0.36
BMI_bf_117	0	1	02	1	34	1.570087e+02	2229.jpg	2045.jpg	8	18	0	u	1	0	574.71	0.74	0.62
BMI_bf_117	0	1	02	1	35	1.620144e+02	2209.jpg	2240.jpg	10	9	1	u	1	1	654.35	0.70	0.72
BMI_bf_117	0	1	02	1	36	1.660188e+02	1150.jpg	2110.jpg	48	44	0	i	2	1	688.84	0.31	0.36
BMI_bf_117	0	1	02	1	37	1.690222e+02	1013.jpg	1017.jpg	52	51	1	u	2	1	745.57	0.27	0.27
BMI_bf_117	0	1	02	1	38	1.720089e+02	2039.jpg	2240.jpg	13	9	1	i	1	0	807.80	0.65	0.72
