subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_109	0	1	01	1	1	2.018410e+00	2024.jpg	1192.jpg	48	44	0	u	2	0	791.45	0.29	0.33
BMI_bf_109	0	1	01	1	2	8.008465e+00	2063.jpg	2043.jpg	7	17	1	u	1	1	730.42	0.79	0.65
BMI_bf_109	0	1	01	1	3	1.101182e+01	2089.jpg	2045.jpg	13	9	1	u	1	1	742.23	0.73	0.78
BMI_bf_109	0	1	01	1	4	1.401520e+01	2248.jpg	2063.jpg	16	7	0	i	1	1	742.73	0.66	0.79
BMI_bf_109	0	1	01	1	5	1.701856e+01	1192.jpg	1246.jpg	44	51	1	u	2	1	709.50	0.33	0.24
BMI_bf_109	0	1	01	1	6	2.100637e+01	2043.jpg	1210.jpg	17	12	0	u	1	0	625.62	0.65	0.73
BMI_bf_109	0	1	01	1	7	2.901534e+01	2053.jpg	2128.jpg	8	18	0	u	1	0	694.53	0.79	0.65
BMI_bf_109	0	1	01	1	8	3.402095e+01	2240.jpg	1246.jpg	47	51	1	u	2	1	762.90	0.30	0.24
BMI_bf_109	0	1	01	1	9	3.900987e+01	1262.jpg	1007.jpg	49	52	0	i	2	1	566.67	0.27	0.24
BMI_bf_109	0	1	01	1	10	4.201324e+01	2128.jpg	2181.jpg	18	11	1	u	1	1	567.23	0.65	0.74
BMI_bf_109	0	1	01	1	11	4.501661e+01	1192.jpg	1262.jpg	44	49	1	u	2	1	691.49	0.33	0.27
BMI_bf_109	0	1	01	1	12	5.100665e+01	2063.jpg	2045.jpg	7	9	1	u	1	1	686.70	0.79	0.78
BMI_bf_109	0	1	01	1	13	5.501114e+01	2043.jpg	2128.jpg	17	18	0	u	1	0	743.66	0.65	0.65
BMI_bf_109	0	1	01	1	14	5.801450e+01	2024.jpg	2240.jpg	48	47	0	u	2	0	867.96	0.29	0.30
BMI_bf_109	0	1	01	1	15	6.302012e+01	1191.jpg	2153.jpg	56	5	0	i	4	1	677.62	0.19	0.81
BMI_bf_109	0	1	01	1	16	7.001128e+01	1027.jpg	1031.jpg	50	46	1	u	2	1	774.23	0.27	0.32
BMI_bf_109	0	1	01	1	17	7.301465e+01	1019.jpg	2024.jpg	45	48	1	u	2	1	774.74	0.33	0.29
BMI_bf_109	0	1	01	1	18	8.200806e+01	2248.jpg	1114.jpg	16	10	0	i	1	1	781.70	0.66	0.74
BMI_bf_109	0	1	01	1	19	8.501143e+01	1262.jpg	1019.jpg	49	45	0	i	2	1	681.02	0.27	0.33
BMI_bf_109	0	1	01	1	20	9.101816e+01	2024.jpg	1027.jpg	48	50	0	i	2	1	727.03	0.29	0.27
BMI_bf_109	0	1	01	1	21	9.600708e+01	1192.jpg	1031.jpg	44	46	1	u	2	1	733.33	0.33	0.32
BMI_bf_109	0	1	01	1	22	9.901044e+01	1007.jpg	2155.jpg	52	54	1	i	2	0	880.19	0.24	0.22
BMI_bf_109	0	1	01	1	23	1.060183e+02	2194.jpg	1060.jpg	53	43	1	u	2	1	735.10	0.22	0.34
BMI_bf_109	0	1	01	1	24	1.110072e+02	2006.jpg	2248.jpg	15	16	1	u	1	1	606.41	0.66	0.66
BMI_bf_109	0	1	01	1	25	1.170140e+02	1031.jpg	2194.jpg	46	53	0	u	2	0	663.68	0.32	0.22
BMI_bf_109	0	1	01	1	26	1.210184e+02	2181.jpg	2006.jpg	11	15	0	i	1	1	855.64	0.74	0.66
BMI_bf_109	0	1	01	1	27	1.250063e+02	2024.jpg	2194.jpg	48	53	0	i	2	1	625.49	0.29	0.22
BMI_bf_109	0	1	01	1	28	1.280096e+02	2089.jpg	1017.jpg	13	14	1	u	1	1	626.02	0.73	0.71
BMI_bf_109	0	1	01	1	29	1.310130e+02	1114.jpg	2043.jpg	10	17	1	u	1	1	671.54	0.74	0.65
BMI_bf_109	0	1	01	1	30	1.360186e+02	1007.jpg	2024.jpg	52	48	1	u	2	1	807.42	0.24	0.29
BMI_bf_109	0	1	01	1	31	1.400064e+02	1226.jpg	2212.jpg	55	6	0	i	4	1	543.60	0.19	0.79
BMI_bf_109	0	1	01	1	32	1.430098e+02	2089.jpg	2043.jpg	13	17	1	u	1	1	825.34	0.73	0.65
BMI_bf_109	0	1	01	1	33	1.480154e+02	1017.jpg	2006.jpg	14	15	0	i	1	1	567.48	0.71	0.66
BMI_bf_109	0	1	01	1	34	1.510187e+02	2240.jpg	1060.jpg	47	43	1	u	2	1	736.75	0.30	0.34
BMI_bf_109	0	1	01	1	35	1.550065e+02	1031.jpg	2240.jpg	46	47	0	i	2	1	540.34	0.32	0.30
BMI_bf_109	0	1	01	1	36	1.680211e+02	2248.jpg	2089.jpg	16	13	0	i	1	1	756.38	0.66	0.73
BMI_bf_109	0	1	01	1	37	1.740112e+02	2053.jpg	1114.jpg	8	10	0	u	1	0	999.10	0.79	0.74
BMI_bf_109	0	1	01	1	38	1.790168e+02	1210.jpg	2248.jpg	12	16	1	u	1	1	662.46	0.73	0.66
