subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_110	62	2.140201e+02	2058.jpg	2125.jpg	40	47	u	0	1.281054e+03
BMI_bf_110	63	2.175241e+02	2248.jpg	2155.jpg	60	51	u	0	1.197278e+03
BMI_bf_110	64	2.210280e+02	1080.jpg	1146.jpg	12	17	i	0	1.462291e+03
BMI_bf_110	65	2.245319e+02	2164.jpg	2149.jpg	52	49	u	0	1.277287e+03
BMI_bf_110	66	2.280192e+02	2039.jpg	2128.jpg	35	48	u	0	1.108928e+03
BMI_bf_110	67	2.315231e+02	1017.jpg	1192.jpg	3	22	u	0	1.396415e+03
BMI_bf_110	68	2.350270e+02	1007.jpg	1145.jpg	1	16	u	0	1.368911e+03
BMI_bf_110	69	2.385309e+02	1130.jpg	2209.jpg	15	55	i	0	1.015120e+03
BMI_bf_110	70	2.420182e+02	2212.jpg	1027.jpg	56	5	u	0	1.094293e+03
BMI_bf_110	71	2.455221e+02	2110.jpg	1114.jpg	44	13	i	0	1.629302e+03
BMI_bf_110	72	2.490260e+02	2041.jpg	1246.jpg	36	28	u	0	1.264232e+03
BMI_bf_110	73	2.525300e+02	1050.jpg	1262.jpg	8	30	u	0	1.202991e+03
BMI_bf_110	74	2.560339e+02	1031.jpg	2015.jpg	6	33	i	0	1.467985e+03
BMI_bf_110	75	2.595211e+02	1183.jpg	2089.jpg	20	42	i	0	1.940939e+03
BMI_bf_110	76	2.630251e+02	2024.jpg	1202.jpg	34	23	i	0	1.980988e+03
BMI_bf_110	77	2.665290e+02	1173.jpg	2112.jpg	19	45	i	0	1.413364e+03
BMI_bf_110	78	2.700329e+02	2194.jpg	1191.jpg	54	21	u	0	2.094686e+03
BMI_bf_110	79	2.735202e+02	2053.jpg	1052.jpg	39	9	u	0	1.611298e+03
BMI_bf_110	80	2.770241e+02	1127.jpg	1150.jpg	14	18	u	0	1.505036e+03
BMI_bf_110	81	2.805280e+02	2094.jpg	2229.jpg	43	58	i	0	1.938776e+03
BMI_bf_110	82	2.840319e+02	1073.jpg	2045.jpg	11	38	u	0	1.776256e+03
BMI_bf_110	83	2.875192e+02	1035.jpg	1204.jpg	7	24	u	0	1.304139e+03
BMI_bf_110	84	2.910231e+02	2218.jpg	1216.jpg	57	26	u	0	1.321646e+03
BMI_bf_110	85	2.945270e+02	1255.jpg	2240.jpg	29	59	i	0	1.451613e+03
BMI_bf_110	86	2.980310e+02	2063.jpg	1019.jpg	41	4	u	0	1.142844e+03
BMI_bf_110	87	3.015182e+02	2181.jpg	2118.jpg	53	46	x	999	999000
BMI_bf_110	88	3.050221e+02	2043.jpg	1060.jpg	37	10	u	0	1.239531e+03
BMI_bf_110	89	3.085261e+02	2010.jpg	1210.jpg	32	25	u	0	1.178265e+03
BMI_bf_110	90	3.120300e+02	2006.jpg	1013.jpg	31	2	u	0	1.038214e+03
BMI_bf_110	91	3.155339e+02	1073.jpg	2089.jpg	11	42	i	0	1.021953e+03
BMI_bf_110	92	3.190212e+02	2094.jpg	1017.jpg	43	3	i	0	1.168614e+03
BMI_bf_110	93	3.225251e+02	2041.jpg	1150.jpg	36	18	u	0	9.161090e+02
BMI_bf_110	94	3.260290e+02	2229.jpg	2209.jpg	58	55	u	0	1.136085e+03
BMI_bf_110	95	3.295329e+02	2053.jpg	2015.jpg	39	33	u	0	1.232334e+03
BMI_bf_110	96	3.330202e+02	1127.jpg	1192.jpg	14	22	u	0	9.739785e+02
BMI_bf_110	97	3.365241e+02	1246.jpg	1216.jpg	28	26	i	0	1.295242e+03
BMI_bf_110	98	3.400280e+02	2063.jpg	1080.jpg	41	12	u	0	1.065249e+03
BMI_bf_110	99	3.435320e+02	2112.jpg	2128.jpg	45	48	u	0	1.150198e+03
BMI_bf_110	100	3.470192e+02	2010.jpg	1130.jpg	32	15	u	0	1.083113e+03
BMI_bf_110	101	3.505231e+02	2118.jpg	1007.jpg	46	1	u	0	1.190609e+03
BMI_bf_110	102	3.540271e+02	2045.jpg	1114.jpg	38	13	i	0	1.331830e+03
BMI_bf_110	103	3.575310e+02	2240.jpg	2006.jpg	59	31	i	0	1.101821e+03
BMI_bf_110	104	3.610183e+02	2181.jpg	2024.jpg	53	34	u	0	1.237297e+03
BMI_bf_110	105	3.645222e+02	1255.jpg	2212.jpg	29	56	u	0	1.637252e+03
BMI_bf_110	106	3.680261e+02	1191.jpg	1035.jpg	21	7	i	0	1.598506e+03
BMI_bf_110	107	3.715300e+02	1173.jpg	1210.jpg	19	25	i	0	1.773468e+03
BMI_bf_110	108	3.750340e+02	2164.jpg	2039.jpg	52	35	u	0	1.498452e+03
BMI_bf_110	109	3.785212e+02	1019.jpg	2110.jpg	4	44	u	0	1.577626e+03
BMI_bf_110	110	3.820251e+02	1262.jpg	1226.jpg	30	27	u	0	1.808913e+03
BMI_bf_110	111	3.855291e+02	1052.jpg	2194.jpg	9	54	u	0	1.612592e+03
BMI_bf_110	112	3.890330e+02	2125.jpg	1146.jpg	47	17	i	0	1.551351e+03
BMI_bf_110	113	3.925202e+02	1050.jpg	2149.jpg	8	49	i	0	1.495501e+03
BMI_bf_110	114	3.960242e+02	1145.jpg	2043.jpg	16	37	u	0	1.119210e+03
BMI_bf_110	115	3.995281e+02	1204.jpg	2058.jpg	24	40	i	0	1.339187e+03
BMI_bf_110	116	4.030320e+02	1031.jpg	1060.jpg	6	10	u	0	1.998027e+03
BMI_bf_110	117	4.065193e+02	1013.jpg	2155.jpg	2	51	u	0	1.784617e+03
BMI_bf_110	118	4.100232e+02	1027.jpg	2153.jpg	5	50	i	0	1.430880e+03
BMI_bf_110	119	4.135271e+02	1202.jpg	2248.jpg	23	60	i	0	1.797091e+03
BMI_bf_110	120	4.170310e+02	1183.jpg	2218.jpg	20	57	i	0	1.398295e+03
BMI_bf_110	121	4.205183e+02	1060.jpg	2112.jpg	10	45	i	0	1.432471e+03
BMI_bf_110	122	4.240222e+02	1073.jpg	2063.jpg	11	41	u	0	1.967479e+03
BMI_bf_110	123	4.275261e+02	1052.jpg	1145.jpg	9	16	i	0	1.748720e+03
BMI_bf_110	124	4.310301e+02	2149.jpg	1019.jpg	49	4	i	0	1.619991e+03
BMI_bf_110	125	4.345340e+02	2155.jpg	2039.jpg	51	35	i	0	1.468652e+03
BMI_bf_110	126	4.380212e+02	1226.jpg	1183.jpg	27	20	i	0	1.592851e+03
BMI_bf_110	127	4.415252e+02	1202.jpg	1007.jpg	23	1	i	0	1.835327e+03
BMI_bf_110	128	4.450291e+02	2110.jpg	2181.jpg	44	53	i	0	1.492801e+03
BMI_bf_110	129	4.485330e+02	1216.jpg	2089.jpg	26	42	u	0	2.072797e+03
BMI_bf_110	130	4.520203e+02	1050.jpg	2043.jpg	8	37	u	0	1.600780e+03
BMI_bf_110	131	4.555242e+02	2045.jpg	1146.jpg	38	17	i	0	1.426925e+03
BMI_bf_110	132	4.590281e+02	1262.jpg	1192.jpg	30	22	u	0	1.118182e+03
BMI_bf_110	133	4.625320e+02	2024.jpg	1017.jpg	34	3	i	0	1.416905e+03
BMI_bf_110	134	4.660193e+02	1027.jpg	2118.jpg	5	46	i	0	1.102307e+03
BMI_bf_110	135	4.695232e+02	1130.jpg	2094.jpg	15	43	u	0	1.221065e+03
BMI_bf_110	136	4.730271e+02	1080.jpg	2164.jpg	12	52	u	0	1.362289e+03
BMI_bf_110	137	4.765311e+02	2248.jpg	2053.jpg	60	39	i	0	1.244755e+03
BMI_bf_110	138	4.800183e+02	2153.jpg	2240.jpg	50	59	u	0	1.458944e+03
BMI_bf_110	139	4.835222e+02	2212.jpg	1191.jpg	56	21	i	0	1.813931e+03
BMI_bf_110	140	4.870262e+02	1255.jpg	1246.jpg	29	28	u	0	1.100137e+03
BMI_bf_110	141	4.905301e+02	2015.jpg	2058.jpg	33	40	u	0	2.062688e+03
BMI_bf_110	142	4.940340e+02	1013.jpg	2041.jpg	2	36	u	0	1.967659e+03
BMI_bf_110	143	4.975213e+02	1031.jpg	2010.jpg	6	32	i	0	1.844322e+03
BMI_bf_110	144	5.010252e+02	1204.jpg	2194.jpg	24	54	u	0	1.130521e+03
BMI_bf_110	145	5.045291e+02	2128.jpg	2209.jpg	48	55	i	0	1.204280e+03
BMI_bf_110	146	5.080331e+02	1150.jpg	2229.jpg	18	58	i	0	1.728033e+03
BMI_bf_110	147	5.115203e+02	1114.jpg	1210.jpg	13	25	u	0	1.435901e+03
BMI_bf_110	148	5.150242e+02	1035.jpg	2125.jpg	7	47	u	0	1.295873e+03
BMI_bf_110	149	5.185282e+02	2006.jpg	2218.jpg	31	57	u	0	1.189633e+03
BMI_bf_110	150	5.220321e+02	1173.jpg	1127.jpg	19	14	u	0	1.049629e+03
BMI_bf_110	151	5.255193e+02	2039.jpg	2015.jpg	35	33	i	0	1.320047e+03
BMI_bf_110	152	5.290233e+02	1035.jpg	2110.jpg	7	44	u	0	9.550112e+02
BMI_bf_110	153	5.325272e+02	1019.jpg	2041.jpg	4	36	i	0	1.501264e+03
BMI_bf_110	154	5.360311e+02	2181.jpg	1127.jpg	53	14	u	0	1.147486e+03
BMI_bf_110	155	5.395183e+02	2229.jpg	1017.jpg	58	3	i	0	1.496707e+03
BMI_bf_110	156	5.430223e+02	2149.jpg	1210.jpg	49	25	i	0	1.502914e+03
BMI_bf_110	157	5.465262e+02	2058.jpg	2248.jpg	40	60	i	0	1.340385e+03
BMI_bf_110	158	5.500301e+02	1173.jpg	2089.jpg	19	42	i	0	1.324117e+03
BMI_bf_110	159	5.535341e+02	2045.jpg	1226.jpg	38	27	i	0	1.409079e+03
BMI_bf_110	160	5.570213e+02	1050.jpg	2155.jpg	8	51	u	0	1.072003e+03
BMI_bf_110	161	5.605252e+02	1191.jpg	2218.jpg	21	57	i	0	1.213256e+03
BMI_bf_110	162	5.640292e+02	2094.jpg	1192.jpg	43	22	i	0	1.354460e+03
BMI_bf_110	163	5.675331e+02	2043.jpg	1013.jpg	37	2	i	0	1.484472e+03
BMI_bf_110	164	5.710203e+02	1146.jpg	1183.jpg	17	20	u	0	1.147355e+03
BMI_bf_110	165	5.745243e+02	2063.jpg	2010.jpg	41	32	u	0	2.132399e+03
BMI_bf_110	166	5.780282e+02	1255.jpg	2112.jpg	29	45	i	0	1.531122e+03
BMI_bf_110	167	5.815321e+02	1202.jpg	1114.jpg	23	13	u	0	1.649843e+03
BMI_bf_110	168	5.850194e+02	2240.jpg	1130.jpg	59	15	u	0	2.044030e+03
BMI_bf_110	169	5.885233e+02	1027.jpg	1060.jpg	5	10	u	0	1.431497e+03
BMI_bf_110	170	5.920272e+02	2125.jpg	1031.jpg	47	6	i	0	1.516489e+03
BMI_bf_110	171	5.955311e+02	2006.jpg	2053.jpg	31	39	i	0	1.545221e+03
BMI_bf_110	172	5.990184e+02	1073.jpg	1150.jpg	11	18	u	0	1.714401e+03
BMI_bf_110	173	6.025223e+02	2128.jpg	1262.jpg	48	30	u	0	1.461872e+03
BMI_bf_110	174	6.060262e+02	2212.jpg	1246.jpg	56	28	u	0	1.220599e+03
BMI_bf_110	175	6.095302e+02	2024.jpg	1216.jpg	34	26	i	0	1.271876e+03
BMI_bf_110	176	6.130341e+02	2209.jpg	2164.jpg	55	52	i	0	1.446824e+03
BMI_bf_110	177	6.165213e+02	2118.jpg	1204.jpg	46	24	u	0	1.222230e+03
BMI_bf_110	178	6.200253e+02	1080.jpg	1052.jpg	12	9	i	0	1.599772e+03
BMI_bf_110	179	6.235292e+02	1007.jpg	2194.jpg	1	54	u	0	1.189704e+03
BMI_bf_110	180	6.270331e+02	2153.jpg	1145.jpg	50	16	u	0	1.297175e+03
BMI_bf_110	181	6.305204e+02	2058.jpg	2006.jpg	40	31	i	0	1.297596e+03
BMI_bf_110	182	6.340243e+02	2112.jpg	2041.jpg	45	36	u	0	1.045091e+03
BMI_bf_110	183	6.375282e+02	1204.jpg	1050.jpg	24	8	i	0	1.343829e+03
BMI_bf_110	184	6.410321e+02	2181.jpg	2125.jpg	53	47	u	0	9.900239e+02
BMI_bf_110	185	6.445194e+02	2089.jpg	2043.jpg	42	37	u	0	1.069213e+03
BMI_bf_110	186	6.480233e+02	1150.jpg	1226.jpg	18	27	u	0	1.120439e+03
BMI_bf_110	187	6.515272e+02	2053.jpg	2194.jpg	39	54	u	0	9.579434e+02
BMI_bf_110	188	6.550312e+02	2118.jpg	1173.jpg	46	19	u	0	1.031656e+03
BMI_bf_110	189	6.585184e+02	1216.jpg	2010.jpg	26	32	i	0	1.448344e+03
BMI_bf_110	190	6.620223e+02	1017.jpg	1210.jpg	3	25	u	0	1.150840e+03
BMI_bf_110	191	6.655263e+02	1114.jpg	1262.jpg	13	30	u	0	1.100810e+03
BMI_bf_110	192	6.690302e+02	2248.jpg	1013.jpg	60	2	u	0	1.129520e+03
BMI_bf_110	193	6.725174e+02	1255.jpg	1035.jpg	29	7	i	0	1.737473e+03
BMI_bf_110	194	6.760214e+02	1130.jpg	2024.jpg	15	34	u	0	1.462459e+03
BMI_bf_110	195	6.795253e+02	2015.jpg	1192.jpg	33	22	u	0	1.907454e+03
BMI_bf_110	196	6.830292e+02	2110.jpg	1031.jpg	44	6	i	0	1.778692e+03
BMI_bf_110	197	6.865331e+02	2045.jpg	1027.jpg	38	5	i	0	1.604983e+03
BMI_bf_110	198	6.900204e+02	1183.jpg	2164.jpg	20	52	i	0	1.852873e+03
BMI_bf_110	199	6.935243e+02	1052.jpg	1202.jpg	9	23	u	0	1.544069e+03
BMI_bf_110	200	6.970282e+02	2063.jpg	2155.jpg	41	51	u	0	1.752802e+03
BMI_bf_110	201	7.005322e+02	1191.jpg	2209.jpg	21	55	i	0	1.084011e+03
BMI_bf_110	202	7.040194e+02	1019.jpg	1080.jpg	4	12	u	0	1.309432e+03
BMI_bf_110	203	7.075234e+02	1246.jpg	1145.jpg	28	16	u	0	1.799439e+03
BMI_bf_110	204	7.110273e+02	2128.jpg	2149.jpg	48	49	x	999	999000
BMI_bf_110	205	7.145312e+02	1073.jpg	1127.jpg	11	14	i	0	1.260655e+03
BMI_bf_110	206	7.180185e+02	1060.jpg	1146.jpg	10	17	i	0	1.261043e+03
BMI_bf_110	207	7.215224e+02	2240.jpg	2218.jpg	59	57	i	0	1.357287e+03
BMI_bf_110	208	7.250263e+02	1007.jpg	2229.jpg	1	58	i	0	1.352295e+03
BMI_bf_110	209	7.285302e+02	2094.jpg	2039.jpg	43	35	u	0	1.426060e+03
BMI_bf_110	210	7.320175e+02	2212.jpg	2153.jpg	56	50	i	0	1.201427e+03
BMI_bf_110	211	7.355214e+02	2209.jpg	1204.jpg	55	24	u	0	1.050154e+03
BMI_bf_110	212	7.390253e+02	1035.jpg	2063.jpg	7	41	i	0	1.191396e+03
BMI_bf_110	213	7.425292e+02	1019.jpg	2118.jpg	4	46	i	0	1.017641e+03
BMI_bf_110	214	7.460332e+02	1027.jpg	2155.jpg	5	51	u	0	1.080123e+03
BMI_bf_110	215	7.495204e+02	1192.jpg	2125.jpg	22	47	u	0	1.148042e+03
BMI_bf_110	216	7.530244e+02	2094.jpg	2045.jpg	43	38	i	0	1.356751e+03
BMI_bf_110	217	7.565283e+02	1216.jpg	2058.jpg	26	40	u	0	1.576777e+03
BMI_bf_110	218	7.600322e+02	2153.jpg	1052.jpg	50	9	u	0	1.110488e+03
BMI_bf_110	219	7.635194e+02	1130.jpg	2194.jpg	15	54	u	0	1.054669e+03
BMI_bf_110	220	7.670234e+02	2110.jpg	2128.jpg	44	48	i	0	1.274660e+03
BMI_bf_110	221	7.705273e+02	2041.jpg	1017.jpg	36	3	i	0	1.517127e+03
BMI_bf_110	222	7.740312e+02	1050.jpg	1146.jpg	8	17	u	0	1.467130e+03
BMI_bf_110	223	7.775185e+02	2015.jpg	2089.jpg	33	42	i	0	1.287561e+03
BMI_bf_110	224	7.810224e+02	1031.jpg	2053.jpg	6	39	i	0	9.449915e+02
BMI_bf_110	225	7.845263e+02	1073.jpg	1013.jpg	11	2	u	0	1.457488e+03
BMI_bf_110	226	7.880303e+02	2006.jpg	1262.jpg	31	30	u	0	1.204979e+03
BMI_bf_110	227	7.915342e+02	1007.jpg	2112.jpg	1	45	i	0	1.109966e+03
BMI_bf_110	228	7.950214e+02	1173.jpg	2248.jpg	19	60	i	0	1.144137e+03
BMI_bf_110	229	7.985254e+02	2212.jpg	2164.jpg	56	52	i	0	1.352873e+03
BMI_bf_110	230	8.020293e+02	2043.jpg	1183.jpg	37	20	i	0	1.437860e+03
BMI_bf_110	231	8.055332e+02	1202.jpg	1246.jpg	23	28	i	0	1.455346e+03
BMI_bf_110	232	8.090205e+02	1255.jpg	1080.jpg	29	12	u	0	1.219496e+03
BMI_bf_110	233	8.125244e+02	1114.jpg	2024.jpg	13	34	u	0	1.293238e+03
BMI_bf_110	234	8.160283e+02	2229.jpg	1060.jpg	58	10	i	0	1.760746e+03
BMI_bf_110	235	8.195322e+02	2218.jpg	1210.jpg	57	25	u	0	1.170726e+03
BMI_bf_110	236	8.230195e+02	1145.jpg	2010.jpg	16	32	i	0	1.486137e+03
BMI_bf_110	237	8.265234e+02	1226.jpg	2039.jpg	27	35	u	0	1.143650e+03
BMI_bf_110	238	8.300273e+02	2149.jpg	1127.jpg	49	14	i	0	1.532353e+03
BMI_bf_110	239	8.335313e+02	1150.jpg	2240.jpg	18	59	u	0	1.786111e+03
BMI_bf_110	240	8.370185e+02	2181.jpg	1191.jpg	53	21	u	0	1.325245e+03
BMI_bf_110	241	8.405224e+02	2125.jpg	1017.jpg	47	3	i	0	1.725254e+03
BMI_bf_110	242	8.440263e+02	2194.jpg	2181.jpg	54	53	i	0	1.607726e+03
BMI_bf_110	243	8.475303e+02	1191.jpg	1050.jpg	21	8	i	0	2.243983e+03
BMI_bf_110	244	8.510342e+02	2155.jpg	2043.jpg	51	37	u	0	1.822722e+03
BMI_bf_110	245	8.545215e+02	2153.jpg	1183.jpg	50	20	u	0	1.091875e+03
BMI_bf_110	246	8.580254e+02	1192.jpg	1013.jpg	22	2	u	0	1.368074e+03
BMI_bf_110	247	8.615460e+02	1060.jpg	2058.jpg	10	40	u	0	1.728919e+03
BMI_bf_110	248	8.650332e+02	1019.jpg	1007.jpg	4	1	u	0	1.436811e+03
BMI_bf_110	249	8.685205e+02	1226.jpg	2128.jpg	27	48	u	0	1.313482e+03
BMI_bf_110	250	8.720244e+02	2212.jpg	2024.jpg	56	34	u	0	1.252208e+03
BMI_bf_110	251	8.755283e+02	2039.jpg	1073.jpg	35	11	i	0	1.652233e+03
BMI_bf_110	252	8.790323e+02	2229.jpg	2218.jpg	58	57	i	0	1.950981e+03
BMI_bf_110	253	8.825195e+02	2041.jpg	1255.jpg	36	29	i	0	1.906372e+03
BMI_bf_110	254	8.860234e+02	2015.jpg	1052.jpg	33	9	u	0	1.293833e+03
BMI_bf_110	255	8.895274e+02	1114.jpg	1145.jpg	13	16	u	0	1.851349e+03
BMI_bf_110	256	8.930313e+02	1031.jpg	1146.jpg	6	17	i	0	1.891332e+03
BMI_bf_110	257	8.965185e+02	1080.jpg	2149.jpg	12	49	u	0	2.150529e+03
BMI_bf_110	258	9.000225e+02	1246.jpg	2164.jpg	28	52	i	0	1.571744e+03
BMI_bf_110	259	9.035264e+02	1202.jpg	1027.jpg	23	5	i	0	1.555470e+03
BMI_bf_110	260	9.070303e+02	1204.jpg	1210.jpg	24	25	i	0	1.437930e+03
BMI_bf_110	261	9.105342e+02	2089.jpg	1130.jpg	42	15	i	0	1.657929e+03
BMI_bf_110	262	9.140215e+02	2118.jpg	2112.jpg	46	45	u	0	1.197072e+03
BMI_bf_110	263	9.175254e+02	2240.jpg	1262.jpg	59	30	u	0	1.687088e+03
BMI_bf_110	264	9.210293e+02	1150.jpg	2209.jpg	18	55	i	0	1.513327e+03
BMI_bf_110	265	9.245333e+02	2248.jpg	2094.jpg	60	43	u	0	1.598301e+03
BMI_bf_110	266	9.280205e+02	1127.jpg	2110.jpg	14	44	u	0	9.799196e+02
BMI_bf_110	267	9.315244e+02	1216.jpg	2045.jpg	26	38	u	0	1.874963e+03
BMI_bf_110	268	9.350284e+02	2063.jpg	1173.jpg	41	19	u	0	1.464941e+03
BMI_bf_110	269	9.385323e+02	2053.jpg	2010.jpg	39	32	u	0	1.201142e+03
BMI_bf_110	270	9.420195e+02	1035.jpg	2006.jpg	7	31	i	0	1.077808e+03
BMI_bf_110	271	9.455235e+02	1080.jpg	2112.jpg	12	45	i	0	1.252816e+03
BMI_bf_110	272	9.490274e+02	2181.jpg	1017.jpg	53	3	u	0	2.440327e+03
BMI_bf_110	273	9.525313e+02	2248.jpg	1216.jpg	60	26	x	999	999000
BMI_bf_110	274	9.560186e+02	1073.jpg	2149.jpg	11	49	u	0	1.344494e+03
BMI_bf_110	275	9.595225e+02	1035.jpg	1226.jpg	7	27	u	0	9.794084e+02
BMI_bf_110	276	9.630264e+02	2024.jpg	1246.jpg	34	28	u	0	1.289397e+03
BMI_bf_110	277	9.665303e+02	2010.jpg	2209.jpg	32	55	i	0	1.059383e+03
BMI_bf_110	278	9.700343e+02	2063.jpg	1150.jpg	41	18	u	0	9.868870e+02
BMI_bf_110	279	9.735215e+02	1262.jpg	1202.jpg	30	23	i	0	1.223535e+03
BMI_bf_110	280	9.770254e+02	1255.jpg	2043.jpg	29	37	i	0	1.466045e+03
BMI_bf_110	281	9.805294e+02	1204.jpg	2212.jpg	24	56	i	0	1.157265e+03
BMI_bf_110	282	9.840333e+02	1050.jpg	1130.jpg	8	15	u	0	1.219760e+03
BMI_bf_110	283	9.875205e+02	2045.jpg	1052.jpg	38	9	i	0	9.838946e+02
