subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_126	0	2	01	2	1	2.018491e+00	1019.jpg	1145.jpg	49	45	1	u	2	1	898.40	0.26	0.29
BMI_bf_126	0	2	01	2	2	7.024099e+00	2181.jpg	2010.jpg	13	9	0	u	1	0	888.08	0.70	0.82
BMI_bf_126	0	2	01	2	3	1.501638e+01	2010.jpg	2240.jpg	9	12	1	u	1	1	928.60	0.82	0.70
BMI_bf_126	0	2	01	2	4	1.801975e+01	2153.jpg	1060.jpg	6	56	1	u	4	1	861.64	0.85	0.19
BMI_bf_126	0	2	01	2	5	2.502760e+01	2125.jpg	2006.jpg	7	16	0	u	1	0	1144.12	0.83	0.64
BMI_bf_126	0	2	01	2	6	2.801427e+01	1150.jpg	1127.jpg	44	46	0	u	2	0	1003.81	0.30	0.28
BMI_bf_126	0	2	01	2	7	3.902661e+01	1262.jpg	2110.jpg	47	48	0	u	2	0	881.98	0.28	0.28
BMI_bf_126	0	2	01	2	8	4.301441e+01	2240.jpg	2006.jpg	12	16	0	i	1	1	1079.38	0.70	0.64
BMI_bf_126	0	2	01	2	9	4.701891e+01	1027.jpg	1192.jpg	53	54	0	u	2	0	798.78	0.23	0.22
BMI_bf_126	0	2	01	2	10	5.002227e+01	2006.jpg	2212.jpg	16	10	1	u	1	1	1001.90	0.64	0.76
BMI_bf_126	0	2	01	2	11	5.302564e+01	1150.jpg	1019.jpg	44	49	0	i	2	1	1396.12	0.30	0.26
BMI_bf_126	0	2	01	2	12	5.801455e+01	2248.jpg	1019.jpg	50	49	0	i	2	1	873.65	0.26	0.26
BMI_bf_126	0	2	01	2	13	6.201904e+01	1017.jpg	2181.jpg	8	13	1	u	1	1	885.61	0.82	0.70
BMI_bf_126	0	2	01	2	14	7.101245e+01	2110.jpg	1150.jpg	48	44	1	u	2	1	1027.67	0.28	0.30
BMI_bf_126	0	2	01	2	15	7.401582e+01	1017.jpg	1255.jpg	8	18	1	x	1	999	999000.00	0.82	0.60
BMI_bf_126	0	2	01	2	16	7.902142e+01	1127.jpg	2248.jpg	46	50	1	i	2	0	702.76	0.28	0.26
BMI_bf_126	0	2	01	2	17	8.501148e+01	2164.jpg	1192.jpg	52	54	0	u	2	0	855.55	0.23	0.22
BMI_bf_126	0	2	01	2	18	8.801484e+01	2181.jpg	2006.jpg	13	16	0	u	1	0	923.50	0.70	0.64
BMI_bf_126	0	2	01	2	19	9.302045e+01	1127.jpg	1027.jpg	46	53	1	i	2	0	721.85	0.28	0.23
BMI_bf_126	0	2	01	2	20	9.702493e+01	1262.jpg	1019.jpg	47	49	0	i	2	1	981.38	0.28	0.26
BMI_bf_126	0	2	01	2	21	1.020139e+02	1192.jpg	1145.jpg	54	45	1	i	2	0	695.12	0.22	0.29
BMI_bf_126	0	2	01	2	22	1.070195e+02	1035.jpg	2240.jpg	14	12	1	u	1	1	684.79	0.69	0.70
BMI_bf_126	0	2	01	2	23	1.100228e+02	1183.jpg	2006.jpg	15	16	0	u	1	0	955.36	0.66	0.64
BMI_bf_126	0	2	01	2	24	1.130262e+02	1204.jpg	1150.jpg	51	44	1	i	2	0	843.30	0.25	0.30
BMI_bf_126	0	2	01	2	25	1.250230e+02	2229.jpg	2212.jpg	17	10	1	u	1	1	974.59	0.61	0.76
BMI_bf_126	0	2	01	2	26	1.290274e+02	1204.jpg	2164.jpg	51	52	1	u	2	1	1121.54	0.25	0.23
BMI_bf_126	0	2	01	2	27	1.320141e+02	1035.jpg	1183.jpg	14	15	1	u	1	1	936.24	0.69	0.66
BMI_bf_126	0	2	01	2	28	1.390220e+02	1204.jpg	1262.jpg	51	47	1	i	2	0	1004.98	0.25	0.28
BMI_bf_126	0	2	01	2	29	1.420253e+02	1027.jpg	2110.jpg	53	48	0	i	2	1	1027.99	0.23	0.28
BMI_bf_126	0	2	01	2	30	1.490165e+02	2125.jpg	2229.jpg	7	17	0	u	1	0	922.15	0.83	0.61
BMI_bf_126	0	2	01	2	31	1.540221e+02	1060.jpg	2053.jpg	56	5	0	i	4	1	765.50	0.19	0.87
BMI_bf_126	0	2	01	2	32	1.580266e+02	2212.jpg	2041.jpg	10	11	0	u	1	0	1295.00	0.76	0.72
BMI_bf_126	0	2	01	2	33	1.630155e+02	1255.jpg	2229.jpg	18	17	0	u	1	0	1020.08	0.60	0.61
BMI_bf_126	0	2	01	2	34	1.690223e+02	2041.jpg	1183.jpg	11	15	1	i	1	0	1189.85	0.72	0.66
BMI_bf_126	0	2	01	2	35	1.730267e+02	1145.jpg	1073.jpg	45	43	0	i	2	1	808.01	0.29	0.33
BMI_bf_126	0	2	01	2	36	1.760134e+02	2110.jpg	2248.jpg	48	50	1	u	2	1	1016.46	0.28	0.26
BMI_bf_126	0	2	01	2	37	1.790168e+02	2006.jpg	1255.jpg	16	18	1	u	1	1	1084.52	0.64	0.60
BMI_bf_126	0	2	01	2	38	1.820201e+02	2125.jpg	1035.jpg	7	14	0	i	1	1	1141.32	0.83	0.69
