subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_103	0	1	01	1	1	2.018336e+00	2181.jpg	1192.jpg	6	56	1	u	4	1	956.66	0.83	0.15
BMI_bf_103	0	1	01	1	2	7.023948e+00	2010.jpg	2006.jpg	11	7	0	i	1	1	878.75	0.78	0.81
BMI_bf_103	0	1	01	1	3	1.501622e+01	2112.jpg	1114.jpg	9	10	0	u	1	0	975.57	0.78	0.78
BMI_bf_103	0	1	01	1	4	1.801959e+01	2010.jpg	2118.jpg	11	12	0	i	1	1	987.39	0.78	0.76
BMI_bf_103	0	1	01	1	5	2.501076e+01	2094.jpg	1246.jpg	44	48	1	u	2	1	1095.28	0.32	0.27
BMI_bf_103	0	1	01	1	6	2.801413e+01	1204.jpg	2058.jpg	51	53	0	i	2	1	1163.32	0.23	0.21
BMI_bf_103	0	1	01	1	7	3.900978e+01	2110.jpg	2094.jpg	54	44	0	i	2	1	1226.89	0.21	0.32
BMI_bf_103	0	1	01	1	8	4.301426e+01	1262.jpg	1210.jpg	18	16	1	u	1	1	968.83	0.65	0.66
BMI_bf_103	0	1	01	1	9	4.701876e+01	1173.jpg	2015.jpg	45	43	1	i	2	0	1239.52	0.29	0.34
BMI_bf_103	0	1	01	1	10	5.002212e+01	2094.jpg	1226.jpg	44	46	1	u	2	1	1217.54	0.32	0.28
BMI_bf_103	0	1	01	1	11	5.302548e+01	2128.jpg	1204.jpg	52	51	1	u	2	1	1229.31	0.22	0.23
BMI_bf_103	0	1	01	1	12	5.801441e+01	1127.jpg	2015.jpg	50	43	1	i	2	0	909.36	0.25	0.34
BMI_bf_103	0	1	01	1	13	6.201890e+01	1130.jpg	2094.jpg	49	44	0	i	2	1	955.10	0.26	0.32
BMI_bf_103	0	1	01	1	14	7.101231e+01	1246.jpg	2194.jpg	48	47	0	i	2	1	1097.06	0.27	0.28
BMI_bf_103	0	1	01	1	15	7.401567e+01	1202.jpg	1262.jpg	17	18	0	i	1	1	1120.10	0.65	0.65
BMI_bf_103	0	1	01	1	16	7.902128e+01	1031.jpg	1202.jpg	15	17	1	u	1	1	1210.96	0.73	0.65
BMI_bf_103	0	1	01	1	17	8.501133e+01	1226.jpg	2058.jpg	46	53	0	u	2	0	1217.44	0.28	0.21
BMI_bf_103	0	1	01	1	18	8.801469e+01	1210.jpg	1114.jpg	16	10	0	i	1	1	1206.73	0.66	0.78
BMI_bf_103	0	1	01	1	19	9.302029e+01	2118.jpg	1202.jpg	12	17	1	u	1	1	960.09	0.76	0.65
BMI_bf_103	0	1	01	1	20	9.702478e+01	1204.jpg	2194.jpg	51	47	0	i	2	1	938.27	0.23	0.28
BMI_bf_103	0	1	01	1	21	1.020137e+02	1031.jpg	1013.jpg	15	14	1	u	1	1	1090.82	0.73	0.73
BMI_bf_103	0	1	01	1	22	1.070193e+02	1173.jpg	1204.jpg	45	51	1	u	2	1	900.46	0.29	0.23
BMI_bf_103	0	1	01	1	23	1.100227e+02	2112.jpg	2006.jpg	9	7	0	x	1	999	999000.00	0.78	0.81
BMI_bf_103	0	1	01	1	24	1.130260e+02	2240.jpg	1035.jpg	55	5	0	i	4	1	901.50	0.16	0.85
BMI_bf_103	0	1	01	1	25	1.250228e+02	1202.jpg	1114.jpg	17	10	0	i	1	1	965.25	0.65	0.78
BMI_bf_103	0	1	01	1	26	1.290106e+02	1226.jpg	2194.jpg	46	47	0	i	2	1	1016.41	0.28	0.28
BMI_bf_103	0	1	01	1	27	1.320140e+02	1013.jpg	1262.jpg	14	18	0	i	1	1	747.00	0.73	0.65
BMI_bf_103	0	1	01	1	28	1.390218e+02	2089.jpg	1202.jpg	13	17	1	i	1	0	804.44	0.74	0.65
BMI_bf_103	0	1	01	1	29	1.420252e+02	2118.jpg	1210.jpg	12	16	1	u	1	1	827.44	0.76	0.66
BMI_bf_103	0	1	01	1	30	1.490164e+02	1262.jpg	2112.jpg	18	9	1	i	1	0	777.86	0.65	0.78
BMI_bf_103	0	1	01	1	31	1.540220e+02	2015.jpg	2128.jpg	43	52	0	u	2	0	947.46	0.34	0.22
BMI_bf_103	0	1	01	1	32	1.580098e+02	2015.jpg	2194.jpg	43	47	0	u	2	0	942.35	0.34	0.28
BMI_bf_103	0	1	01	1	33	1.630154e+02	2118.jpg	2248.jpg	12	8	1	i	1	0	774.45	0.76	0.79
BMI_bf_103	0	1	01	1	34	1.690221e+02	2118.jpg	2112.jpg	12	9	1	i	1	0	831.75	0.76	0.78
BMI_bf_103	0	1	01	1	35	1.730099e+02	2094.jpg	1204.jpg	44	51	1	u	2	1	1062.88	0.32	0.23
BMI_bf_103	0	1	01	1	36	1.760133e+02	1173.jpg	1130.jpg	45	49	1	i	2	0	1074.71	0.29	0.26
BMI_bf_103	0	1	01	1	37	1.790166e+02	1031.jpg	2248.jpg	15	8	1	i	1	0	692.66	0.73	0.79
BMI_bf_103	0	1	01	1	38	1.820200e+02	2110.jpg	1173.jpg	54	45	0	i	2	1	794.47	0.21	0.29
