subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_109	83	2.875356e+02	2039.jpg	2218.jpg	35	57	u	0	1.083281e+03
BMI_bf_109	84	2.910228e+02	2155.jpg	1035.jpg	51	7	i	0	9.036841e+02
BMI_bf_109	85	2.945268e+02	1017.jpg	1073.jpg	3	11	u	0	1.191166e+03
BMI_bf_109	86	2.980307e+02	1080.jpg	1114.jpg	12	13	i	0	9.611602e+02
BMI_bf_109	87	3.015346e+02	2063.jpg	1127.jpg	41	14	u	0	1.113652e+03
BMI_bf_109	88	3.050218e+02	2006.jpg	1130.jpg	31	15	u	0	1.147824e+03
BMI_bf_109	89	3.085258e+02	1027.jpg	1204.jpg	5	24	i	0	1.086555e+03
BMI_bf_109	90	3.120297e+02	1173.jpg	1146.jpg	19	17	i	0	8.002777e+02
BMI_bf_109	91	3.155336e+02	1192.jpg	1073.jpg	22	11	u	0	1.009016e+03
BMI_bf_109	92	3.190208e+02	1013.jpg	2024.jpg	2	34	u	0	1.211947e+03
BMI_bf_109	93	3.225248e+02	1262.jpg	2039.jpg	30	35	i	0	7.906766e+02
BMI_bf_109	94	3.260287e+02	2128.jpg	1035.jpg	48	7	i	0	1.201943e+03
BMI_bf_109	95	3.295326e+02	1027.jpg	2118.jpg	5	46	i	0	1.005666e+03
BMI_bf_109	96	3.330365e+02	1050.jpg	1183.jpg	8	20	i	0	1.428154e+03
BMI_bf_109	97	3.365238e+02	2218.jpg	1216.jpg	57	26	i	0	1.181077e+03
BMI_bf_109	98	3.400277e+02	2164.jpg	1114.jpg	52	13	i	0	1.097371e+03
BMI_bf_109	99	3.435316e+02	1052.jpg	1202.jpg	9	23	i	0	1.114794e+03
BMI_bf_109	100	3.470356e+02	1031.jpg	2043.jpg	6	37	i	0	9.860287e+02
BMI_bf_109	101	3.505228e+02	1007.jpg	2153.jpg	1	50	i	0	8.964487e+02
BMI_bf_109	102	3.540267e+02	2181.jpg	2240.jpg	53	59	u	0	8.576888e+02
BMI_bf_109	103	3.575306e+02	2006.jpg	1246.jpg	31	28	u	0	8.639579e+02
BMI_bf_109	104	3.610346e+02	2229.jpg	2155.jpg	58	51	u	0	1.185190e+03
BMI_bf_109	105	3.645218e+02	1060.jpg	2209.jpg	10	55	u	0	1.208094e+03
BMI_bf_109	106	3.680257e+02	1146.jpg	2112.jpg	17	45	i	0	9.555692e+02
BMI_bf_109	107	3.715297e+02	1130.jpg	2045.jpg	15	38	i	0	9.280788e+02
BMI_bf_109	108	3.750336e+02	2015.jpg	2149.jpg	33	49	u	0	8.892801e+02
BMI_bf_109	109	3.785208e+02	2058.jpg	2041.jpg	40	36	u	0	1.339716e+03
BMI_bf_109	110	3.820247e+02	1017.jpg	1127.jpg	3	14	u	0	1.019693e+03
BMI_bf_109	111	3.855287e+02	2094.jpg	1226.jpg	43	27	u	0	9.921901e+02
BMI_bf_109	112	3.890326e+02	2125.jpg	1210.jpg	47	25	u	0	1.032166e+03
BMI_bf_109	113	3.925365e+02	1019.jpg	2248.jpg	4	60	i	0	1.285923e+03
BMI_bf_109	114	3.960238e+02	2010.jpg	1255.jpg	32	29	i	0	1.162583e+03
BMI_bf_109	115	3.995277e+02	2110.jpg	1080.jpg	44	12	u	0	1.236390e+03
BMI_bf_109	116	4.030316e+02	2194.jpg	2089.jpg	54	42	i	0	7.362791e+02
BMI_bf_109	117	4.065355e+02	1204.jpg	1173.jpg	24	19	u	0	1.012557e+03
BMI_bf_109	118	4.100228e+02	2063.jpg	2053.jpg	41	39	i	0	1.057958e+03
BMI_bf_109	119	4.135267e+02	1150.jpg	1145.jpg	18	16	i	0	8.617084e+02
BMI_bf_109	120	4.170306e+02	1191.jpg	2212.jpg	21	56	i	0	8.341802e+02
BMI_bf_109	121	4.205345e+02	2094.jpg	2041.jpg	43	36	u	0	1.121672e+03
BMI_bf_109	122	4.240218e+02	2218.jpg	2125.jpg	57	47	i	0	9.196303e+02
BMI_bf_109	123	4.275257e+02	2053.jpg	1060.jpg	39	10	u	0	1.128454e+03
BMI_bf_109	124	4.310296e+02	2006.jpg	2045.jpg	31	38	i	0	1.202072e+03
BMI_bf_109	125	4.345336e+02	1017.jpg	1216.jpg	3	26	u	0	1.275822e+03
BMI_bf_109	126	4.380208e+02	2240.jpg	1191.jpg	59	21	u	0	1.039975e+03
BMI_bf_109	127	4.415247e+02	1080.jpg	1073.jpg	12	11	i	0	7.762103e+02
BMI_bf_109	128	4.450287e+02	1226.jpg	2015.jpg	27	33	i	0	8.611956e+02
BMI_bf_109	129	4.485326e+02	2110.jpg	1145.jpg	44	16	u	0	1.114999e+03
BMI_bf_109	130	4.520365e+02	2058.jpg	1127.jpg	40	14	u	0	1.256238e+03
BMI_bf_109	131	4.555237e+02	1146.jpg	2212.jpg	17	56	i	0	1.447886e+03
BMI_bf_109	132	4.590277e+02	1114.jpg	1150.jpg	13	18	u	0	7.903986e+02
BMI_bf_109	133	4.625316e+02	1019.jpg	2128.jpg	4	48	i	0	1.212865e+03
BMI_bf_109	134	4.660355e+02	1013.jpg	2229.jpg	2	58	i	0	9.490482e+02
BMI_bf_109	135	4.695227e+02	1130.jpg	1052.jpg	15	9	u	0	1.377008e+03
BMI_bf_109	136	4.730267e+02	2248.jpg	1262.jpg	60	30	u	0	1.079518e+03
BMI_bf_109	137	4.765306e+02	2039.jpg	2112.jpg	35	45	u	0	9.619636e+02
BMI_bf_109	138	4.800345e+02	2063.jpg	2024.jpg	41	34	u	0	1.024449e+03
BMI_bf_109	139	4.835217e+02	1202.jpg	2164.jpg	23	52	i	0	1.193633e+03
BMI_bf_109	140	4.870257e+02	2118.jpg	2089.jpg	46	42	u	0	7.385980e+02
BMI_bf_109	141	4.905296e+02	2149.jpg	1210.jpg	49	25	i	0	1.138599e+03
BMI_bf_109	142	4.940335e+02	1027.jpg	2209.jpg	5	55	i	0	1.111090e+03
BMI_bf_109	143	4.975208e+02	2181.jpg	1007.jpg	53	1	u	0	1.055289e+03
BMI_bf_109	144	5.010247e+02	1173.jpg	1031.jpg	19	6	i	0	1.016483e+03
BMI_bf_109	145	5.045286e+02	2153.jpg	1192.jpg	50	22	u	0	9.327251e+02
BMI_bf_109	146	5.080325e+02	2043.jpg	1183.jpg	37	20	u	0	1.197746e+03
BMI_bf_109	147	5.115365e+02	1246.jpg	1204.jpg	28	24	i	0	1.068976e+03
BMI_bf_109	148	5.150237e+02	2194.jpg	1050.jpg	54	8	i	0	1.474425e+03
BMI_bf_109	149	5.185276e+02	1255.jpg	1035.jpg	29	7	i	0	1.165647e+03
BMI_bf_109	150	5.220316e+02	2155.jpg	2010.jpg	51	32	i	0	8.118132e+02
BMI_bf_109	151	5.255355e+02	1191.jpg	1183.jpg	21	20	i	0	8.743191e+02
BMI_bf_109	152	5.290227e+02	1060.jpg	2153.jpg	10	50	i	0	9.310225e+02
BMI_bf_109	153	5.325266e+02	1216.jpg	1145.jpg	26	16	i	0	1.151009e+03
BMI_bf_109	154	5.360306e+02	2094.jpg	1052.jpg	43	9	u	0	1.078488e+03
BMI_bf_109	155	5.395345e+02	1013.jpg	1050.jpg	2	8	i	0	8.709492e+02
BMI_bf_109	156	5.430217e+02	2053.jpg	2112.jpg	39	45	i	0	1.107652e+03
BMI_bf_109	157	5.465257e+02	2240.jpg	2110.jpg	59	44	i	0	1.192633e+03
BMI_bf_109	158	5.500296e+02	2039.jpg	2058.jpg	35	40	u	0	1.345124e+03
BMI_bf_109	159	5.535335e+02	1255.jpg	1114.jpg	29	13	i	0	1.148835e+03
BMI_bf_109	160	5.570207e+02	1073.jpg	2128.jpg	11	48	i	0	9.243295e+02
BMI_bf_109	161	5.605247e+02	1146.jpg	1202.jpg	17	23	i	0	9.642784e+02
BMI_bf_109	162	5.640286e+02	1246.jpg	1031.jpg	28	6	u	0	1.836794e+03
BMI_bf_109	163	5.675325e+02	1150.jpg	2015.jpg	18	33	i	0	1.381750e+03
BMI_bf_109	164	5.710198e+02	1210.jpg	1017.jpg	25	3	u	0	1.089650e+03
BMI_bf_109	165	5.745237e+02	2041.jpg	2024.jpg	36	34	u	0	1.590918e+03
BMI_bf_109	166	5.780276e+02	2209.jpg	2164.jpg	55	52	i	0	1.135856e+03
BMI_bf_109	167	5.815315e+02	1127.jpg	2006.jpg	14	31	i	0	1.569655e+03
BMI_bf_109	168	5.850354e+02	2125.jpg	1019.jpg	47	4	u	0	1.204660e+03
BMI_bf_109	169	5.885227e+02	1130.jpg	1192.jpg	15	22	i	0	1.655107e+03
BMI_bf_109	170	5.920266e+02	1226.jpg	1035.jpg	27	7	i	0	8.962380e+02
BMI_bf_109	171	5.955305e+02	2045.jpg	1007.jpg	38	1	u	0	1.105002e+03
BMI_bf_109	172	5.990345e+02	1204.jpg	2063.jpg	24	41	i	0	9.987198e+02
BMI_bf_109	173	6.025217e+02	2149.jpg	2043.jpg	49	37	i	0	9.203827e+02
BMI_bf_109	174	6.060256e+02	1173.jpg	2155.jpg	19	51	i	0	8.478718e+02
BMI_bf_109	175	6.095296e+02	2194.jpg	2248.jpg	54	60	i	0	8.091065e+02
BMI_bf_109	176	6.130335e+02	1080.jpg	2010.jpg	12	32	i	0	9.616124e+02
BMI_bf_109	177	6.165207e+02	2089.jpg	2218.jpg	42	57	u	0	1.119553e+03
BMI_bf_109	178	6.200247e+02	1262.jpg	2118.jpg	30	46	i	0	1.035753e+03
BMI_bf_109	179	6.235286e+02	2181.jpg	1027.jpg	53	5	u	0	1.165797e+03
BMI_bf_109	180	6.270325e+02	2229.jpg	2212.jpg	58	56	i	0	1.217017e+03
BMI_bf_109	181	6.305364e+02	1183.jpg	1035.jpg	20	7	i	0	1.211989e+03
BMI_bf_109	182	6.340237e+02	2058.jpg	1262.jpg	40	30	u	0	9.199204e+02
BMI_bf_109	183	6.375276e+02	1060.jpg	2128.jpg	10	48	i	0	1.409927e+03
BMI_bf_109	184	6.410315e+02	1255.jpg	2153.jpg	29	50	i	0	1.506229e+03
BMI_bf_109	185	6.445354e+02	2149.jpg	1130.jpg	49	15	i	0	1.444885e+03
BMI_bf_109	186	6.480227e+02	1216.jpg	2053.jpg	26	39	i	0	1.051641e+03
BMI_bf_109	187	6.515266e+02	2089.jpg	2181.jpg	42	53	u	0	8.777749e+02
BMI_bf_109	188	6.550305e+02	2039.jpg	2155.jpg	35	51	u	0	9.965390e+02
BMI_bf_109	189	6.585344e+02	2045.jpg	2010.jpg	38	32	u	0	1.812777e+03
BMI_bf_109	190	6.620217e+02	2041.jpg	2209.jpg	36	55	i	0	1.711954e+03
BMI_bf_109	191	6.655256e+02	1114.jpg	1173.jpg	13	19	u	0	7.731582e+02
BMI_bf_109	192	6.690295e+02	2110.jpg	2112.jpg	44	45	u	0	1.060705e+03
BMI_bf_109	193	6.725335e+02	2094.jpg	1050.jpg	43	8	u	0	9.431153e+02
BMI_bf_109	194	6.760207e+02	2229.jpg	1080.jpg	58	12	u	0	9.998067e+02
BMI_bf_109	195	6.795246e+02	1052.jpg	1127.jpg	9	14	i	0	1.354878e+03
BMI_bf_109	196	6.830285e+02	2015.jpg	1007.jpg	33	1	u	0	8.210201e+02
BMI_bf_109	197	6.865325e+02	1027.jpg	1013.jpg	5	2	i	0	1.097292e+03
BMI_bf_109	198	6.900364e+02	2218.jpg	1145.jpg	57	16	u	0	1.081014e+03
BMI_bf_109	199	6.935236e+02	2006.jpg	1073.jpg	31	11	u	0	1.238939e+03
BMI_bf_109	200	6.970276e+02	1226.jpg	2212.jpg	27	56	i	0	1.076404e+03
BMI_bf_109	201	7.005315e+02	2024.jpg	1210.jpg	34	25	i	0	1.183897e+03
BMI_bf_109	202	7.040354e+02	1202.jpg	1019.jpg	23	4	u	0	1.178904e+03
BMI_bf_109	203	7.075227e+02	2194.jpg	2063.jpg	54	41	i	0	6.955217e+02
BMI_bf_109	204	7.110266e+02	1191.jpg	2043.jpg	21	37	i	0	1.073058e+03
BMI_bf_109	205	7.145305e+02	1246.jpg	2118.jpg	28	46	i	0	7.755827e+02
BMI_bf_109	206	7.180344e+02	1017.jpg	1192.jpg	3	22	u	0	8.942693e+02
BMI_bf_109	207	7.215217e+02	2240.jpg	1031.jpg	59	6	u	0	1.018465e+03
BMI_bf_109	208	7.250256e+02	2248.jpg	1204.jpg	60	24	u	0	1.024664e+03
BMI_bf_109	209	7.285295e+02	1150.jpg	2125.jpg	18	47	i	0	9.071592e+02
BMI_bf_109	210	7.320334e+02	1146.jpg	2164.jpg	17	52	i	0	1.475916e+03
BMI_bf_109	211	7.355207e+02	1216.jpg	2015.jpg	26	33	i	0	1.093824e+03
BMI_bf_109	212	7.390246e+02	2218.jpg	2094.jpg	57	43	u	0	1.010057e+03
BMI_bf_109	213	7.425285e+02	2248.jpg	1060.jpg	60	10	u	0	1.162563e+03
BMI_bf_109	214	7.460324e+02	2110.jpg	2063.jpg	44	41	i	0	8.538026e+02
BMI_bf_109	215	7.495364e+02	1146.jpg	2153.jpg	17	50	i	0	1.242571e+03
BMI_bf_109	216	7.530236e+02	1019.jpg	1255.jpg	4	29	i	0	1.186700e+03
BMI_bf_109	217	7.565275e+02	2240.jpg	2229.jpg	59	58	i	0	9.791599e+02
BMI_bf_109	218	7.600315e+02	1150.jpg	2209.jpg	18	55	i	0	6.591331e+02
BMI_bf_109	219	7.635354e+02	2089.jpg	2125.jpg	42	47	i	0	1.891706e+03
BMI_bf_109	220	7.670226e+02	2118.jpg	2045.jpg	46	38	u	0	1.307066e+03
BMI_bf_109	221	7.705266e+02	2164.jpg	1031.jpg	52	6	i	0	1.853377e+03
BMI_bf_109	222	7.740305e+02	2006.jpg	1202.jpg	31	23	u	0	9.820213e+02
BMI_bf_109	223	7.775344e+02	2128.jpg	1127.jpg	48	14	u	0	1.213300e+03
BMI_bf_109	224	7.810217e+02	1114.jpg	1204.jpg	13	24	u	0	1.213698e+03
BMI_bf_109	225	7.845256e+02	1050.jpg	2112.jpg	8	45	u	0	1.546199e+03
BMI_bf_109	226	7.880295e+02	1017.jpg	1183.jpg	3	20	u	0	1.642433e+03
BMI_bf_109	227	7.915334e+02	1191.jpg	1080.jpg	21	12	u	0	1.974958e+03
BMI_bf_109	228	7.950207e+02	1027.jpg	2010.jpg	5	32	i	0	1.401586e+03
BMI_bf_109	229	7.985246e+02	1226.jpg	2181.jpg	27	53	i	0	8.453343e+02
BMI_bf_109	230	8.020285e+02	1073.jpg	2212.jpg	11	56	x	999	999000
BMI_bf_109	231	8.055324e+02	2043.jpg	2053.jpg	37	39	i	0	1.105303e+03
BMI_bf_109	232	8.090364e+02	1035.jpg	1262.jpg	7	30	u	0	9.202657e+02
BMI_bf_109	233	8.125236e+02	2149.jpg	2058.jpg	49	40	u	0	1.111940e+03
BMI_bf_109	234	8.160275e+02	1173.jpg	1192.jpg	19	22	i	0	8.931683e+02
BMI_bf_109	235	8.195315e+02	1246.jpg	2041.jpg	28	36	i	0	7.644041e+02
BMI_bf_109	236	8.230354e+02	1052.jpg	1013.jpg	9	2	i	0	1.445723e+03
BMI_bf_109	237	8.265226e+02	2024.jpg	1130.jpg	34	15	i	0	1.176085e+03
BMI_bf_109	238	8.300265e+02	2194.jpg	1145.jpg	54	16	i	0	1.024801e+03
BMI_bf_109	239	8.335305e+02	2155.jpg	1210.jpg	51	25	i	0	9.747770e+02
BMI_bf_109	240	8.370344e+02	2039.jpg	1007.jpg	35	1	u	0	9.810116e+02
BMI_bf_109	241	8.405216e+02	1191.jpg	2112.jpg	21	45	i	0	1.375196e+03
BMI_bf_109	242	8.440422e+02	1127.jpg	1202.jpg	14	23	u	0	1.016002e+03
BMI_bf_109	243	8.475295e+02	2229.jpg	1130.jpg	58	15	u	0	1.218924e+03
BMI_bf_109	244	8.510334e+02	2110.jpg	2194.jpg	44	54	u	0	8.876476e+02
BMI_bf_109	245	8.545206e+02	1031.jpg	2149.jpg	6	49	i	0	9.668749e+02
BMI_bf_109	246	8.580246e+02	1246.jpg	2024.jpg	28	34	i	0	7.817959e+02
BMI_bf_109	247	8.615285e+02	2039.jpg	1216.jpg	35	26	u	0	7.542938e+02
BMI_bf_109	248	8.650324e+02	2153.jpg	1052.jpg	50	9	u	0	9.180763e+02
BMI_bf_109	249	8.685363e+02	1255.jpg	2128.jpg	29	48	u	0	1.025541e+03
BMI_bf_109	250	8.720236e+02	2006.jpg	2164.jpg	31	52	u	0	8.009543e+02
BMI_bf_109	251	8.755275e+02	1150.jpg	1183.jpg	18	20	i	0	6.946803e+02
BMI_bf_109	252	8.790314e+02	1019.jpg	2063.jpg	4	41	i	0	8.921853e+02
BMI_bf_109	253	8.825354e+02	2125.jpg	2118.jpg	47	46	i	0	1.292179e+03
BMI_bf_109	254	8.860226e+02	1192.jpg	2218.jpg	22	57	i	0	9.325864e+02
BMI_bf_109	255	8.895265e+02	1114.jpg	2094.jpg	13	43	u	0	8.600416e+02
BMI_bf_109	256	8.930305e+02	2043.jpg	1007.jpg	37	1	u	0	9.450508e+02
BMI_bf_109	257	8.965344e+02	1145.jpg	2010.jpg	16	32	i	0	1.075013e+03
BMI_bf_109	258	9.000216e+02	2209.jpg	1017.jpg	55	3	i	0	2.031789e+03
BMI_bf_109	259	9.035255e+02	2240.jpg	1262.jpg	59	30	i	0	9.016912e+02
BMI_bf_109	260	9.070295e+02	1226.jpg	1073.jpg	27	11	i	0	8.516574e+02
BMI_bf_109	261	9.105334e+02	1146.jpg	2089.jpg	17	42	i	0	8.804046e+02
BMI_bf_109	262	9.140206e+02	1060.jpg	2045.jpg	10	38	i	0	8.245844e+02
BMI_bf_109	263	9.175246e+02	1027.jpg	2015.jpg	5	33	i	0	8.983356e+02
BMI_bf_109	264	9.210285e+02	2053.jpg	1013.jpg	39	2	u	0	7.358054e+02
BMI_bf_109	265	9.245324e+02	1035.jpg	1210.jpg	7	25	u	0	9.333546e+02
BMI_bf_109	266	9.280363e+02	2248.jpg	2181.jpg	60	53	i	0	9.170098e+02
BMI_bf_109	267	9.315236e+02	2212.jpg	2058.jpg	56	40	u	0	9.512161e+02
BMI_bf_109	268	9.350275e+02	1204.jpg	1080.jpg	24	12	u	0	1.114946e+03
BMI_bf_109	269	9.385314e+02	1173.jpg	1050.jpg	19	8	i	0	1.199928e+03
BMI_bf_109	270	9.420353e+02	2041.jpg	2155.jpg	36	51	u	0	9.024213e+02
BMI_bf_109	271	9.455226e+02	1019.jpg	2181.jpg	4	53	i	0	9.253377e+02
BMI_bf_109	272	9.490265e+02	2248.jpg	2118.jpg	60	46	i	0	8.640462e+02
BMI_bf_109	273	9.525304e+02	1017.jpg	1246.jpg	3	28	u	0	7.802916e+02
BMI_bf_109	274	9.560344e+02	2112.jpg	2058.jpg	45	40	u	0	9.327860e+02
BMI_bf_109	275	9.595216e+02	1007.jpg	2094.jpg	1	43	i	0	7.869304e+02
BMI_bf_109	276	9.630255e+02	1183.jpg	2209.jpg	20	55	i	0	1.164537e+03
BMI_bf_109	277	9.665294e+02	2045.jpg	1191.jpg	38	21	u	0	1.091931e+03
BMI_bf_109	278	9.700334e+02	2155.jpg	2110.jpg	51	44	i	0	7.719265e+02
BMI_bf_109	279	9.735206e+02	1210.jpg	2010.jpg	25	32	u	0	8.060862e+02
BMI_bf_109	280	9.770245e+02	2125.jpg	2039.jpg	47	35	u	0	1.026061e+03
BMI_bf_109	281	9.805285e+02	1114.jpg	2194.jpg	13	54	u	0	6.947772e+02
BMI_bf_109	282	9.840324e+02	2164.jpg	1052.jpg	52	9	u	0	7.685440e+02
BMI_bf_109	283	9.875363e+02	1127.jpg	1035.jpg	14	7	i	0	9.660267e+02
