subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_114	130	4.520363e+02	1130.jpg	1146.jpg	15	17	i	0	1.187707e+03
BMI_bf_114	131	4.555235e+02	1202.jpg	2153.jpg	23	50	i	0	7.943954e+02
BMI_bf_114	132	4.590274e+02	2039.jpg	2053.jpg	35	39	u	0	9.018712e+02
BMI_bf_114	133	4.625314e+02	1173.jpg	1183.jpg	19	20	i	0	8.968787e+02
BMI_bf_114	134	4.660353e+02	2089.jpg	2015.jpg	42	33	u	0	9.480765e+02
BMI_bf_114	135	4.695225e+02	1210.jpg	1017.jpg	25	3	u	0	8.810144e+02
BMI_bf_114	136	4.730264e+02	1226.jpg	1204.jpg	27	24	u	0	1.134802e+03
BMI_bf_114	137	4.765304e+02	1052.jpg	1255.jpg	9	29	i	0	9.272499e+02
BMI_bf_114	138	4.800343e+02	2164.jpg	1031.jpg	52	6	u	0	1.068462e+03
BMI_bf_114	139	4.835215e+02	2024.jpg	1150.jpg	34	18	u	0	1.001416e+03
BMI_bf_114	140	4.870254e+02	2155.jpg	1246.jpg	51	28	u	0	1.210168e+03
BMI_bf_114	141	4.905294e+02	1007.jpg	1216.jpg	1	26	u	0	1.148868e+03
BMI_bf_114	142	4.940333e+02	1027.jpg	2240.jpg	5	59	u	0	1.132614e+03
BMI_bf_114	143	4.975372e+02	1035.jpg	2248.jpg	7	60	u	0	1.048846e+03
BMI_bf_114	144	5.010245e+02	1019.jpg	2010.jpg	4	32	u	0	1.004245e+03
BMI_bf_114	145	5.045284e+02	2218.jpg	1013.jpg	57	2	u	0	9.204908e+02
BMI_bf_114	146	5.080323e+02	2006.jpg	1073.jpg	31	11	i	0	1.061737e+03
BMI_bf_114	147	5.115362e+02	1191.jpg	2043.jpg	21	37	i	0	1.259230e+03
BMI_bf_114	148	5.150235e+02	2181.jpg	2112.jpg	53	45	u	0	1.158414e+03
BMI_bf_114	149	5.185274e+02	2209.jpg	2149.jpg	55	49	u	0	1.490917e+03
BMI_bf_114	150	5.220313e+02	1114.jpg	2128.jpg	13	48	u	0	1.148368e+03
BMI_bf_114	151	5.255352e+02	1114.jpg	2212.jpg	13	56	u	0	1.525898e+03
BMI_bf_114	152	5.290225e+02	1191.jpg	1146.jpg	21	17	i	0	9.637768e+02
BMI_bf_114	153	5.325264e+02	2094.jpg	2045.jpg	43	38	u	0	1.093828e+03
BMI_bf_114	154	5.360303e+02	2209.jpg	2194.jpg	55	54	u	0	8.750103e+02
BMI_bf_114	155	5.395342e+02	2089.jpg	1073.jpg	42	11	i	0	1.747531e+03
BMI_bf_114	156	5.430215e+02	2039.jpg	1204.jpg	35	24	u	0	7.579026e+02
BMI_bf_114	157	5.465254e+02	2058.jpg	2229.jpg	40	58	u	0	1.607937e+03
BMI_bf_114	158	5.500293e+02	1183.jpg	2118.jpg	20	46	i	0	9.953758e+02
BMI_bf_114	159	5.535333e+02	2164.jpg	1052.jpg	52	9	u	0	1.080389e+03
BMI_bf_114	160	5.570372e+02	2218.jpg	1216.jpg	57	26	u	0	1.682873e+03
BMI_bf_114	161	5.605244e+02	2181.jpg	1080.jpg	53	12	i	0	1.008289e+03
BMI_bf_114	162	5.640283e+02	1255.jpg	1017.jpg	29	3	i	0	1.104555e+03
BMI_bf_114	163	5.675323e+02	2112.jpg	2153.jpg	45	50	i	0	8.407475e+02
BMI_bf_114	164	5.710362e+02	1226.jpg	2043.jpg	27	37	u	0	1.004521e+03
BMI_bf_114	165	5.745234e+02	1060.jpg	2149.jpg	10	49	u	0	1.207439e+03
BMI_bf_114	166	5.780273e+02	2024.jpg	1246.jpg	34	28	i	0	1.494947e+03
BMI_bf_114	167	5.815313e+02	1173.jpg	2053.jpg	19	39	i	0	1.231144e+03
BMI_bf_114	168	5.850352e+02	1031.jpg	1192.jpg	6	22	u	0	1.169902e+03
BMI_bf_114	169	5.885224e+02	2125.jpg	1027.jpg	47	5	u	0	1.125308e+03
BMI_bf_114	170	5.920264e+02	2240.jpg	1130.jpg	59	15	i	0	1.817960e+03
BMI_bf_114	171	5.955303e+02	1035.jpg	1145.jpg	7	16	u	0	1.002779e+03
BMI_bf_114	172	5.990342e+02	1013.jpg	1019.jpg	2	4	i	0	9.865200e+02
BMI_bf_114	173	6.025214e+02	2128.jpg	2063.jpg	48	41	i	0	1.639526e+03
BMI_bf_114	174	6.060254e+02	1210.jpg	1007.jpg	25	1	u	0	1.308182e+03
BMI_bf_114	175	6.095293e+02	1262.jpg	2015.jpg	30	33	u	0	8.869391e+02
BMI_bf_114	176	6.130332e+02	2006.jpg	1127.jpg	31	14	u	0	1.523233e+03
BMI_bf_114	177	6.165371e+02	2248.jpg	2110.jpg	60	44	u	0	1.146949e+03
BMI_bf_114	178	6.200244e+02	2155.jpg	2041.jpg	51	36	u	0	9.222935e+02
BMI_bf_114	179	6.235283e+02	2010.jpg	1202.jpg	32	23	i	0	9.172951e+02
BMI_bf_114	180	6.270322e+02	1050.jpg	1150.jpg	8	18	u	0	9.910410e+02
BMI_bf_114	181	6.305362e+02	2024.jpg	2043.jpg	34	37	i	0	1.143509e+03
BMI_bf_114	182	6.340234e+02	1060.jpg	1173.jpg	10	19	u	0	9.414354e+02
BMI_bf_114	183	6.375273e+02	1050.jpg	2045.jpg	8	38	i	0	7.564447e+02
BMI_bf_114	184	6.410312e+02	1150.jpg	1146.jpg	18	17	i	0	9.313997e+02
BMI_bf_114	185	6.445352e+02	1052.jpg	2212.jpg	9	56	i	0	8.701571e+02
BMI_bf_114	186	6.480224e+02	2155.jpg	2128.jpg	51	48	u	0	1.028076e+03
BMI_bf_114	187	6.515263e+02	2229.jpg	1017.jpg	58	3	i	0	1.090580e+03
BMI_bf_114	188	6.550303e+02	2015.jpg	1031.jpg	33	6	i	0	9.167891e+02
BMI_bf_114	189	6.585342e+02	2153.jpg	1073.jpg	50	11	u	0	7.430449e+02
BMI_bf_114	190	6.620214e+02	1007.jpg	2125.jpg	1	47	i	0	6.534593e+02
BMI_bf_114	191	6.655253e+02	1216.jpg	2039.jpg	26	35	i	0	5.134237e+02
BMI_bf_114	192	6.690293e+02	1035.jpg	2240.jpg	7	59	u	0	9.696641e+02
BMI_bf_114	193	6.725332e+02	1262.jpg	2058.jpg	30	40	u	0	9.646805e+02
BMI_bf_114	194	6.760371e+02	1192.jpg	2248.jpg	22	60	u	0	1.319671e+03
BMI_bf_114	195	6.795244e+02	1204.jpg	1127.jpg	24	14	i	0	1.252568e+03
BMI_bf_114	196	6.830283e+02	2209.jpg	2063.jpg	55	41	u	0	7.863051e+02
BMI_bf_114	197	6.865322e+02	1255.jpg	2094.jpg	29	43	i	0	6.012919e+02
BMI_bf_114	198	6.900361e+02	1183.jpg	2218.jpg	20	57	i	0	1.035103e+03
BMI_bf_114	199	6.935234e+02	1013.jpg	2006.jpg	2	31	i	0	1.282959e+03
BMI_bf_114	200	6.970273e+02	1210.jpg	2010.jpg	25	32	u	0	9.404506e+02
BMI_bf_114	201	7.005312e+02	2164.jpg	1191.jpg	52	21	u	0	1.385456e+03
BMI_bf_114	202	7.040351e+02	1202.jpg	1080.jpg	23	12	u	0	9.416629e+02
BMI_bf_114	203	7.075224e+02	2089.jpg	2181.jpg	42	53	i	0	8.296013e+02
BMI_bf_114	204	7.110263e+02	2053.jpg	1145.jpg	39	16	u	0	1.342074e+03
BMI_bf_114	205	7.145302e+02	2149.jpg	2194.jpg	49	54	u	0	1.033308e+03
BMI_bf_114	206	7.180342e+02	1130.jpg	2118.jpg	15	46	i	0	8.257923e+02
BMI_bf_114	207	7.215214e+02	1246.jpg	1226.jpg	28	27	i	0	1.040013e+03
BMI_bf_114	208	7.250253e+02	2112.jpg	2110.jpg	45	44	u	0	1.181205e+03
BMI_bf_114	209	7.285292e+02	1019.jpg	1114.jpg	4	13	i	0	1.221226e+03
BMI_bf_114	210	7.320332e+02	1027.jpg	2041.jpg	5	36	i	0	1.621200e+03
BMI_bf_114	211	7.355371e+02	2063.jpg	1145.jpg	41	16	i	0	1.256173e+03
BMI_bf_114	212	7.390243e+02	1052.jpg	1226.jpg	9	27	i	0	1.020347e+03
BMI_bf_114	213	7.425282e+02	1017.jpg	2053.jpg	3	39	i	0	1.870365e+03
BMI_bf_114	214	7.460322e+02	1202.jpg	2058.jpg	23	40	u	0	9.428054e+02
BMI_bf_114	215	7.495361e+02	1050.jpg	1183.jpg	8	20	u	0	1.342811e+03
BMI_bf_114	216	7.530233e+02	2194.jpg	2164.jpg	54	52	i	0	1.061982e+03
BMI_bf_114	217	7.565273e+02	2039.jpg	2041.jpg	35	36	u	0	9.444478e+02
BMI_bf_114	218	7.600312e+02	1192.jpg	1060.jpg	22	10	u	0	8.156897e+02
BMI_bf_114	219	7.635351e+02	1035.jpg	2128.jpg	7	48	u	0	9.457003e+02
BMI_bf_114	220	7.670223e+02	1013.jpg	1262.jpg	2	30	i	0	1.058617e+03
BMI_bf_114	221	7.705263e+02	2240.jpg	1127.jpg	59	14	i	0	1.289863e+03
BMI_bf_114	222	7.740302e+02	2218.jpg	2024.jpg	57	34	u	0	7.448055e+02
BMI_bf_114	223	7.775341e+02	2094.jpg	2043.jpg	43	37	u	0	7.848176e+02
BMI_bf_114	224	7.810214e+02	2112.jpg	2212.jpg	45	56	i	0	8.752175e+02
BMI_bf_114	225	7.845253e+02	1191.jpg	2149.jpg	21	49	i	0	1.106488e+03
BMI_bf_114	226	7.880292e+02	1216.jpg	2015.jpg	26	33	i	0	1.281464e+03
BMI_bf_114	227	7.915331e+02	1173.jpg	1255.jpg	19	29	i	0	8.264716e+02
BMI_bf_114	228	7.950371e+02	2089.jpg	1114.jpg	42	13	i	0	1.012675e+03
BMI_bf_114	229	7.985243e+02	2006.jpg	1031.jpg	31	6	i	0	9.680909e+02
BMI_bf_114	230	8.020282e+02	2010.jpg	1130.jpg	32	15	i	0	1.131887e+03
BMI_bf_114	231	8.055321e+02	1073.jpg	1027.jpg	11	5	u	0	1.070564e+03
BMI_bf_114	232	8.090361e+02	2125.jpg	2209.jpg	47	55	u	0	1.099315e+03
BMI_bf_114	233	8.125233e+02	1080.jpg	1204.jpg	12	24	u	0	6.947214e+02
BMI_bf_114	234	8.160272e+02	1210.jpg	2045.jpg	25	38	i	0	9.484799e+02
BMI_bf_114	235	8.195312e+02	2153.jpg	2118.jpg	50	46	u	0	8.647068e+02
BMI_bf_114	236	8.230351e+02	1007.jpg	2248.jpg	1	60	u	0	8.934253e+02
BMI_bf_114	237	8.265223e+02	1146.jpg	2229.jpg	17	58	i	0	5.563642e+02
BMI_bf_114	238	8.300263e+02	1150.jpg	1246.jpg	18	28	u	0	8.663658e+02
BMI_bf_114	239	8.335302e+02	1019.jpg	2155.jpg	4	51	u	0	1.390127e+03
BMI_bf_114	240	8.370341e+02	2110.jpg	2181.jpg	44	53	i	0	9.125952e+02
BMI_bf_114	241	8.405213e+02	1191.jpg	2128.jpg	21	48	u	0	1.633021e+03
BMI_bf_114	242	8.440253e+02	1173.jpg	2041.jpg	19	36	i	0	1.571769e+03
BMI_bf_114	243	8.475292e+02	2209.jpg	1114.jpg	55	13	i	0	7.342002e+02
BMI_bf_114	244	8.510331e+02	2194.jpg	1216.jpg	54	26	i	0	9.092050e+02
BMI_bf_114	245	8.545370e+02	1226.jpg	2094.jpg	27	43	i	0	7.241962e+02
BMI_bf_114	246	8.580243e+02	1007.jpg	1073.jpg	1	11	i	0	6.570739e+02
BMI_bf_114	247	8.615282e+02	2112.jpg	1210.jpg	45	25	i	0	8.546112e+02
BMI_bf_114	248	8.650321e+02	2039.jpg	2164.jpg	35	52	u	0	8.271447e+02
BMI_bf_114	249	8.685360e+02	1183.jpg	1013.jpg	20	2	i	0	1.969629e+03
BMI_bf_114	250	8.720233e+02	1246.jpg	2153.jpg	28	50	i	0	9.575232e+02
BMI_bf_114	251	8.755272e+02	1017.jpg	2212.jpg	3	56	i	0	7.612028e+02
BMI_bf_114	252	8.790311e+02	1202.jpg	1146.jpg	23	17	i	0	9.586993e+02
BMI_bf_114	253	8.825351e+02	1145.jpg	2010.jpg	16	32	i	0	1.313729e+03
BMI_bf_114	254	8.860223e+02	1027.jpg	1052.jpg	5	9	i	0	2.045405e+03
BMI_bf_114	255	8.895262e+02	2149.jpg	2006.jpg	49	31	i	0	1.849157e+03
BMI_bf_114	256	8.930302e+02	2181.jpg	2229.jpg	53	58	u	0	1.124111e+03
BMI_bf_114	257	8.965341e+02	2089.jpg	1150.jpg	42	18	u	0	8.265664e+02
BMI_bf_114	258	9.000213e+02	2063.jpg	2155.jpg	41	51	i	0	1.299510e+03
BMI_bf_114	259	9.035252e+02	1204.jpg	1262.jpg	24	30	i	0	9.232499e+02
BMI_bf_114	260	9.070292e+02	2043.jpg	1130.jpg	37	15	u	0	1.323256e+03
BMI_bf_114	261	9.105331e+02	1035.jpg	2053.jpg	7	39	u	0	1.093199e+03
BMI_bf_114	262	9.140370e+02	1060.jpg	2125.jpg	10	47	i	0	1.830770e+03
BMI_bf_114	263	9.175243e+02	1192.jpg	2118.jpg	22	46	i	0	1.156160e+03
BMI_bf_114	264	9.210282e+02	1031.jpg	2110.jpg	6	44	u	0	8.023428e+02
BMI_bf_114	265	9.245321e+02	1019.jpg	2058.jpg	4	40	u	0	1.067340e+03
BMI_bf_114	266	9.280360e+02	1127.jpg	2218.jpg	14	57	i	0	9.610903e+02
BMI_bf_114	267	9.315233e+02	2015.jpg	1050.jpg	33	8	i	0	8.039867e+02
BMI_bf_114	268	9.350272e+02	2248.jpg	2240.jpg	60	59	u	0	8.552183e+02
BMI_bf_114	269	9.385311e+02	2024.jpg	1255.jpg	34	29	i	0	1.131468e+03
BMI_bf_114	270	9.420350e+02	1080.jpg	2045.jpg	12	38	i	0	1.013956e+03
BMI_bf_114	271	9.455223e+02	1202.jpg	1192.jpg	23	22	u	0	8.119302e+02
BMI_bf_114	272	9.490262e+02	2041.jpg	1204.jpg	36	24	u	0	1.223116e+03
BMI_bf_114	273	9.525301e+02	1060.jpg	1017.jpg	10	3	i	0	1.026839e+03
BMI_bf_114	274	9.560341e+02	2209.jpg	1130.jpg	55	15	u	0	1.156996e+03
BMI_bf_114	275	9.595213e+02	2153.jpg	2110.jpg	50	44	u	0	7.522480e+02
BMI_bf_114	276	9.630252e+02	2063.jpg	2043.jpg	41	37	i	0	9.160080e+02
BMI_bf_114	277	9.665292e+02	2248.jpg	1183.jpg	60	20	u	0	1.844766e+03
BMI_bf_114	278	9.700331e+02	1073.jpg	1146.jpg	11	17	u	0	9.622007e+02
BMI_bf_114	279	9.735370e+02	1255.jpg	2212.jpg	29	56	i	0	6.984318e+02
BMI_bf_114	280	9.770242e+02	2164.jpg	2155.jpg	52	51	u	0	1.463891e+03
BMI_bf_114	281	9.805282e+02	1210.jpg	1052.jpg	25	9	u	0	8.288336e+02
BMI_bf_114	282	9.840321e+02	2125.jpg	2240.jpg	47	59	u	0	7.788334e+02
BMI_bf_114	283	9.875360e+02	1173.jpg	2045.jpg	19	38	i	0	8.863156e+02
