subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_123	0	1	01	2	1	2.018439e+00	2128.jpg	2041.jpg	53	48	1	u	2	1	763.81	0.26	0.32
BMI_bf_123	0	1	01	2	2	5.021798e+00	1050.jpg	1035.jpg	12	9	1	i	1	0	786.85	0.71	0.73
BMI_bf_123	0	1	01	2	3	9.026284e+00	2125.jpg	1192.jpg	43	52	0	i	2	1	708.76	0.38	0.28
BMI_bf_123	0	1	01	2	4	1.501633e+01	2112.jpg	2043.jpg	17	18	0	u	1	0	659.01	0.66	0.65
BMI_bf_123	0	1	01	2	5	2.102307e+01	2043.jpg	1255.jpg	18	8	1	i	1	0	693.76	0.65	0.73
BMI_bf_123	0	1	01	2	6	2.601199e+01	1255.jpg	1202.jpg	8	15	0	i	1	1	610.13	0.73	0.69
BMI_bf_123	0	1	01	2	7	3.001647e+01	2125.jpg	2128.jpg	43	53	0	i	2	1	678.29	0.38	0.26
BMI_bf_123	0	1	01	2	8	3.502208e+01	1114.jpg	2149.jpg	5	56	1	u	4	1	690.37	0.79	0.18
BMI_bf_123	0	1	01	2	9	4.101213e+01	1183.jpg	1192.jpg	46	52	0	i	2	1	820.66	0.34	0.28
BMI_bf_123	0	1	01	2	10	4.401549e+01	2212.jpg	2229.jpg	14	7	0	i	1	1	854.94	0.70	0.74
BMI_bf_123	0	1	01	2	11	4.701886e+01	1050.jpg	1216.jpg	12	16	1	u	1	1	742.93	0.71	0.68
BMI_bf_123	0	1	01	2	12	5.102335e+01	1192.jpg	1210.jpg	52	54	1	i	2	0	777.38	0.28	0.26
BMI_bf_123	0	1	01	2	13	5.601227e+01	1114.jpg	2240.jpg	5	55	1	u	4	1	704.94	0.79	0.24
BMI_bf_123	0	1	01	2	14	5.901563e+01	1130.jpg	1050.jpg	11	12	0	i	1	1	559.20	0.71	0.71
BMI_bf_123	0	1	01	2	15	6.201900e+01	2010.jpg	1035.jpg	10	9	1	u	1	1	964.73	0.72	0.73
BMI_bf_123	0	1	01	2	16	6.602349e+01	1035.jpg	2043.jpg	9	18	0	u	1	0	920.43	0.73	0.65
BMI_bf_123	0	1	01	2	17	8.002250e+01	2212.jpg	1050.jpg	14	12	0	u	1	0	737.14	0.70	0.71
BMI_bf_123	0	1	01	2	18	8.801480e+01	2010.jpg	2212.jpg	10	14	1	i	1	0	620.12	0.72	0.70
BMI_bf_123	0	1	01	2	19	9.402153e+01	2128.jpg	1246.jpg	53	49	1	u	2	1	722.42	0.26	0.30
BMI_bf_123	0	1	01	2	20	9.702490e+01	1183.jpg	1204.jpg	46	45	0	u	2	0	869.15	0.34	0.36
BMI_bf_123	0	1	01	2	21	1.010127e+02	1210.jpg	1204.jpg	54	45	0	i	2	1	1055.32	0.26	0.36
BMI_bf_123	0	1	01	2	22	1.070194e+02	2058.jpg	2041.jpg	50	48	1	i	2	0	1101.41	0.29	0.32
BMI_bf_123	0	1	01	2	23	1.100228e+02	1017.jpg	2053.jpg	47	51	1	u	2	1	820.63	0.34	0.29
BMI_bf_123	0	1	01	2	24	1.130262e+02	1192.jpg	2053.jpg	52	51	1	u	2	1	978.67	0.28	0.29
BMI_bf_123	0	1	01	2	25	1.160128e+02	2229.jpg	2112.jpg	7	17	1	u	1	1	838.38	0.74	0.66
BMI_bf_123	0	1	01	2	26	1.230207e+02	1202.jpg	1035.jpg	15	9	1	i	1	0	963.37	0.69	0.73
BMI_bf_123	0	1	01	2	27	1.260241e+02	1202.jpg	1216.jpg	15	16	1	u	1	1	1008.88	0.69	0.68
BMI_bf_123	0	1	01	2	28	1.290107e+02	1183.jpg	1017.jpg	46	47	0	i	2	1	744.90	0.34	0.34
BMI_bf_123	0	1	01	2	29	1.340163e+02	1216.jpg	2043.jpg	16	18	0	u	1	0	835.67	0.68	0.65
BMI_bf_123	0	1	01	2	30	1.370197e+02	1246.jpg	2058.jpg	49	50	0	i	2	1	633.74	0.30	0.29
BMI_bf_123	0	1	01	2	31	1.410242e+02	1202.jpg	1130.jpg	15	11	1	u	1	1	600.64	0.69	0.71
BMI_bf_123	0	1	01	2	32	1.470142e+02	1246.jpg	1080.jpg	49	44	0	i	2	1	539.61	0.30	0.36
BMI_bf_123	0	1	01	2	33	1.500176e+02	1192.jpg	2041.jpg	52	48	1	u	2	1	731.42	0.28	0.32
BMI_bf_123	0	1	01	2	34	1.570255e+02	1183.jpg	2058.jpg	46	50	0	i	2	1	788.92	0.34	0.29
BMI_bf_123	0	1	01	2	35	1.620144e+02	1210.jpg	2128.jpg	54	53	0	i	2	1	1008.96	0.26	0.26
BMI_bf_123	0	1	01	2	36	1.660189e+02	1246.jpg	1204.jpg	49	45	0	i	2	1	672.13	0.30	0.36
BMI_bf_123	0	1	01	2	37	1.690222e+02	1035.jpg	2229.jpg	9	7	0	u	1	0	706.44	0.73	0.74
BMI_bf_123	0	1	01	2	38	1.720256e+02	2229.jpg	1255.jpg	7	8	1	u	1	1	571.95	0.74	0.73
