subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_116	73	2.525295e+02	2218.jpg	1114.jpg	57	13	i	0	1.735369e+03
BMI_bf_116	74	2.560167e+02	1052.jpg	1216.jpg	9	26	u	0	1.139500e+03
BMI_bf_116	75	2.595206e+02	1255.jpg	2006.jpg	29	31	i	0	9.207279e+02
BMI_bf_116	76	2.630245e+02	2194.jpg	1204.jpg	54	24	i	0	1.073233e+03
BMI_bf_116	77	2.665285e+02	1183.jpg	2128.jpg	20	48	u	0	1.551992e+03
BMI_bf_116	78	2.700157e+02	2043.jpg	2063.jpg	37	41	i	0	1.203659e+03
BMI_bf_116	79	2.735196e+02	2209.jpg	2039.jpg	55	35	u	0	1.232424e+03
BMI_bf_116	80	2.770236e+02	1173.jpg	2053.jpg	19	39	i	0	1.249880e+03
BMI_bf_116	81	2.805275e+02	1202.jpg	2229.jpg	23	58	u	0	1.706120e+03
BMI_bf_116	82	2.840147e+02	1050.jpg	2112.jpg	8	45	i	0	9.190304e+02
BMI_bf_116	83	2.875186e+02	1013.jpg	1007.jpg	2	1	u	0	1.139051e+03
BMI_bf_116	84	2.910226e+02	2181.jpg	2024.jpg	53	34	u	0	1.190265e+03
BMI_bf_116	85	2.945265e+02	2149.jpg	1191.jpg	49	21	i	0	1.151533e+03
BMI_bf_116	86	2.980304e+02	1145.jpg	1130.jpg	16	15	i	0	9.439661e+02
BMI_bf_116	87	3.015176e+02	2058.jpg	1210.jpg	40	25	u	0	2.069485e+03
BMI_bf_116	88	3.050216e+02	2155.jpg	2248.jpg	51	60	i	0	8.269329e+02
BMI_bf_116	89	3.085255e+02	2110.jpg	1146.jpg	44	17	u	0	1.215651e+03
BMI_bf_116	90	3.120294e+02	2094.jpg	1262.jpg	43	30	u	0	8.731171e+02
BMI_bf_116	91	3.155166e+02	2181.jpg	2039.jpg	53	35	u	0	1.199826e+03
BMI_bf_116	92	3.190206e+02	2089.jpg	2010.jpg	42	32	i	0	1.116057e+03
BMI_bf_116	93	3.225245e+02	1031.jpg	1130.jpg	6	15	i	0	1.921100e+03
BMI_bf_116	94	3.260284e+02	2094.jpg	2110.jpg	43	44	u	0	9.710488e+02
BMI_bf_116	95	3.295156e+02	1027.jpg	1019.jpg	5	4	u	0	1.072711e+03
BMI_bf_116	96	3.330196e+02	2063.jpg	1080.jpg	41	12	u	0	1.348956e+03
BMI_bf_116	97	3.365235e+02	1114.jpg	1173.jpg	13	19	u	0	1.310196e+03
BMI_bf_116	98	3.400274e+02	1246.jpg	1255.jpg	28	29	i	0	1.192679e+03
BMI_bf_116	99	3.435313e+02	2128.jpg	1210.jpg	48	25	u	0	1.266442e+03
BMI_bf_116	100	3.470186e+02	1052.jpg	2240.jpg	9	59	i	0	1.030596e+03
BMI_bf_116	101	3.505225e+02	2149.jpg	2058.jpg	49	40	u	0	1.453117e+03
BMI_bf_116	102	3.540264e+02	2164.jpg	1226.jpg	52	27	i	0	1.380592e+03
BMI_bf_116	103	3.575303e+02	1262.jpg	1216.jpg	30	26	i	0	1.308085e+03
BMI_bf_116	104	3.610176e+02	2024.jpg	2248.jpg	34	60	i	0	1.589747e+03
BMI_bf_116	105	3.645215e+02	2043.jpg	2053.jpg	37	39	i	0	1.382246e+03
BMI_bf_116	106	3.680254e+02	2194.jpg	2041.jpg	54	36	i	0	1.377222e+03
BMI_bf_116	107	3.715294e+02	2209.jpg	2006.jpg	55	31	i	0	7.646922e+02
BMI_bf_116	108	3.750166e+02	2045.jpg	1150.jpg	38	18	u	0	1.755159e+03
BMI_bf_116	109	3.785205e+02	1060.jpg	1183.jpg	10	20	i	0	1.513896e+03
BMI_bf_116	110	3.820244e+02	1007.jpg	2112.jpg	1	45	i	0	8.000886e+02
BMI_bf_116	111	3.855284e+02	2125.jpg	1204.jpg	47	24	u	0	5.250783e+02
BMI_bf_116	112	3.890156e+02	1035.jpg	1073.jpg	7	11	u	0	8.405140e+02
BMI_bf_116	113	3.925195e+02	1017.jpg	1202.jpg	3	23	i	0	8.692595e+02
BMI_bf_116	114	3.960234e+02	2212.jpg	1013.jpg	56	2	u	0	8.418087e+02
BMI_bf_116	115	3.995274e+02	1145.jpg	2015.jpg	16	33	i	0	2.288034e+03
BMI_bf_116	116	4.030313e+02	2153.jpg	2229.jpg	50	58	u	0	1.158016e+03
BMI_bf_116	117	4.065185e+02	1050.jpg	1127.jpg	8	14	u	0	7.983967e+02
BMI_bf_116	118	4.100224e+02	1146.jpg	1191.jpg	17	21	u	0	1.029666e+03
BMI_bf_116	119	4.135264e+02	2155.jpg	2218.jpg	51	57	u	0	1.587128e+03
BMI_bf_116	120	4.170303e+02	1192.jpg	2118.jpg	22	46	i	0	1.030875e+03
BMI_bf_116	121	4.205175e+02	2043.jpg	1173.jpg	37	19	u	0	1.076320e+03
BMI_bf_116	122	4.240214e+02	1027.jpg	1246.jpg	5	28	u	0	1.566331e+03
BMI_bf_116	123	4.275254e+02	2015.jpg	2110.jpg	33	44	u	0	1.010027e+03
BMI_bf_116	124	4.310293e+02	2149.jpg	2118.jpg	49	46	i	0	1.140047e+03
BMI_bf_116	125	4.345165e+02	2240.jpg	1216.jpg	59	26	i	0	1.072958e+03
BMI_bf_116	126	4.380204e+02	1114.jpg	2155.jpg	13	51	i	0	8.204385e+02
BMI_bf_116	127	4.415244e+02	2024.jpg	1204.jpg	34	24	u	0	1.512964e+03
BMI_bf_116	128	4.450283e+02	2128.jpg	1052.jpg	48	9	u	0	1.586683e+03
BMI_bf_116	129	4.485155e+02	2010.jpg	1031.jpg	32	6	u	0	1.215849e+03
BMI_bf_116	130	4.520195e+02	2006.jpg	1192.jpg	31	22	u	0	8.620264e+02
BMI_bf_116	131	4.555234e+02	1183.jpg	2209.jpg	20	55	i	0	1.048335e+03
BMI_bf_116	132	4.590273e+02	1073.jpg	2053.jpg	11	39	i	0	1.043304e+03
BMI_bf_116	133	4.625312e+02	2063.jpg	1050.jpg	41	8	i	0	1.083295e+03
BMI_bf_116	134	4.660185e+02	1146.jpg	2089.jpg	17	42	u	0	1.072475e+03
BMI_bf_116	135	4.695224e+02	1130.jpg	1226.jpg	15	27	i	0	8.424537e+02
BMI_bf_116	136	4.730263e+02	2041.jpg	1127.jpg	36	14	i	0	1.051220e+03
BMI_bf_116	137	4.765302e+02	2194.jpg	2164.jpg	54	52	i	0	1.338722e+03
BMI_bf_116	138	4.800175e+02	1019.jpg	1017.jpg	4	3	i	0	1.654166e+03
BMI_bf_116	139	4.835214e+02	2181.jpg	2058.jpg	53	40	u	0	1.345391e+03
BMI_bf_116	140	4.870253e+02	2153.jpg	2218.jpg	50	57	u	0	1.092837e+03
BMI_bf_116	141	4.905292e+02	1013.jpg	1191.jpg	2	21	u	0	1.380344e+03
BMI_bf_116	142	4.940165e+02	1202.jpg	1035.jpg	23	7	i	0	1.257011e+03
BMI_bf_116	143	4.975204e+02	1210.jpg	1080.jpg	25	12	u	0	1.015721e+03
BMI_bf_116	144	5.010243e+02	1007.jpg	2248.jpg	1	60	i	0	7.632254e+02
BMI_bf_116	145	5.045282e+02	1060.jpg	2125.jpg	10	47	u	0	9.382133e+02
BMI_bf_116	146	5.080155e+02	2094.jpg	1255.jpg	43	29	u	0	7.248722e+02
BMI_bf_116	147	5.115194e+02	2045.jpg	2039.jpg	38	35	u	0	1.068630e+03
BMI_bf_116	148	5.150233e+02	1145.jpg	1262.jpg	16	30	u	0	9.173814e+02
BMI_bf_116	149	5.185273e+02	2112.jpg	2229.jpg	45	58	u	0	1.081083e+03
BMI_bf_116	150	5.220312e+02	1150.jpg	2212.jpg	18	56	i	0	8.848691e+02
BMI_bf_116	151	5.255184e+02	1145.jpg	2045.jpg	16	38	u	0	8.628008e+02
BMI_bf_116	152	5.290223e+02	1192.jpg	2039.jpg	22	35	i	0	9.815100e+02
BMI_bf_116	153	5.325263e+02	1262.jpg	2125.jpg	30	47	i	0	9.090355e+02
BMI_bf_116	154	5.360302e+02	2153.jpg	2015.jpg	50	33	u	0	9.039720e+02
BMI_bf_116	155	5.395174e+02	2240.jpg	2229.jpg	59	58	i	0	8.931608e+02
BMI_bf_116	156	5.430214e+02	2006.jpg	2118.jpg	31	46	u	0	6.293913e+02
BMI_bf_116	157	5.465253e+02	2053.jpg	1013.jpg	39	2	u	0	9.619063e+02
BMI_bf_116	158	5.500292e+02	1017.jpg	2164.jpg	3	52	u	0	1.103085e+03
BMI_bf_116	159	5.535164e+02	1031.jpg	2110.jpg	6	44	i	0	1.103574e+03
BMI_bf_116	160	5.570204e+02	1246.jpg	1052.jpg	28	9	i	0	1.166042e+03
BMI_bf_116	161	5.605243e+02	1191.jpg	1007.jpg	21	1	i	0	1.104829e+03
BMI_bf_116	162	5.640282e+02	1204.jpg	2094.jpg	24	43	i	0	8.410998e+02
BMI_bf_116	163	5.675154e+02	1019.jpg	2194.jpg	4	54	u	0	9.989519e+02
BMI_bf_116	164	5.710194e+02	1114.jpg	1130.jpg	13	15	u	0	1.500233e+03
BMI_bf_116	165	5.745233e+02	2181.jpg	2212.jpg	53	56	u	0	8.990043e+02
BMI_bf_116	166	5.780272e+02	2248.jpg	2041.jpg	60	36	u	0	9.276646e+02
BMI_bf_116	167	5.815144e+02	1035.jpg	2043.jpg	7	37	u	0	1.074366e+03
BMI_bf_116	168	5.850184e+02	2112.jpg	1073.jpg	45	11	u	0	7.768311e+02
BMI_bf_116	169	5.885223e+02	1255.jpg	1150.jpg	29	18	u	0	9.743327e+02
BMI_bf_116	170	5.920262e+02	2155.jpg	2010.jpg	51	32	u	0	1.025529e+03
BMI_bf_116	171	5.955301e+02	2058.jpg	2209.jpg	40	55	i	0	1.774373e+03
BMI_bf_116	172	5.990174e+02	1127.jpg	1202.jpg	14	23	i	0	8.859910e+02
BMI_bf_116	173	6.025213e+02	2149.jpg	1080.jpg	49	12	u	0	7.122189e+02
BMI_bf_116	174	6.060252e+02	1183.jpg	1210.jpg	20	25	u	0	8.759086e+02
BMI_bf_116	175	6.095291e+02	1027.jpg	2128.jpg	5	48	u	0	1.197190e+03
BMI_bf_116	176	6.130164e+02	2024.jpg	1146.jpg	34	17	i	0	1.411400e+03
BMI_bf_116	177	6.165203e+02	2063.jpg	2089.jpg	41	42	u	0	1.226376e+03
BMI_bf_116	178	6.200242e+02	1050.jpg	1216.jpg	8	26	u	0	1.176365e+03
BMI_bf_116	179	6.235282e+02	1173.jpg	2218.jpg	19	57	i	0	1.227591e+03
BMI_bf_116	180	6.270154e+02	1226.jpg	1060.jpg	27	10	u	0	1.340551e+03
BMI_bf_116	181	6.305193e+02	2112.jpg	2045.jpg	45	38	u	0	1.043013e+03
BMI_bf_116	182	6.340232e+02	2194.jpg	2039.jpg	54	35	i	0	1.150472e+03
BMI_bf_116	183	6.375272e+02	1114.jpg	2089.jpg	13	42	i	0	1.392976e+03
BMI_bf_116	184	6.410311e+02	2006.jpg	1210.jpg	31	25	u	0	6.116910e+02
BMI_bf_116	185	6.445183e+02	2125.jpg	1013.jpg	47	2	u	0	1.050972e+03
BMI_bf_116	186	6.480222e+02	1150.jpg	2209.jpg	18	55	i	0	1.090901e+03
BMI_bf_116	187	6.515262e+02	1031.jpg	2041.jpg	6	36	u	0	8.833586e+02
BMI_bf_116	188	6.550301e+02	2149.jpg	2010.jpg	49	32	i	0	1.283381e+03
BMI_bf_116	189	6.585173e+02	1173.jpg	2015.jpg	19	33	i	0	2.037584e+03
BMI_bf_116	190	6.620213e+02	1073.jpg	2058.jpg	11	40	u	0	1.177523e+03
BMI_bf_116	191	6.655252e+02	2043.jpg	2164.jpg	37	52	u	0	9.700261e+02
BMI_bf_116	192	6.690291e+02	1060.jpg	2212.jpg	10	56	i	0	9.875003e+02
BMI_bf_116	193	6.725163e+02	2110.jpg	1127.jpg	44	14	u	0	6.616671e+02
BMI_bf_116	194	6.760203e+02	1130.jpg	1246.jpg	15	28	u	0	8.141384e+02
BMI_bf_116	195	6.795242e+02	1035.jpg	1146.jpg	7	17	u	0	8.204009e+02
BMI_bf_116	196	6.830281e+02	1262.jpg	1183.jpg	30	20	i	0	1.704194e+03
BMI_bf_116	197	6.865153e+02	1192.jpg	2155.jpg	22	51	i	0	8.270763e+02
BMI_bf_116	198	6.900193e+02	1191.jpg	2153.jpg	21	50	i	0	5.633219e+02
BMI_bf_116	199	6.935232e+02	2024.jpg	1226.jpg	34	27	i	0	1.199561e+03
BMI_bf_116	200	6.970271e+02	1007.jpg	1080.jpg	1	12	u	0	8.795078e+02
BMI_bf_116	201	7.005144e+02	2248.jpg	2240.jpg	60	59	u	0	9.474551e+02
BMI_bf_116	202	7.040183e+02	1216.jpg	1027.jpg	26	5	i	0	8.750163e+02
BMI_bf_116	203	7.075222e+02	1019.jpg	1255.jpg	4	29	u	0	1.421224e+03
BMI_bf_116	204	7.110261e+02	2094.jpg	2128.jpg	43	48	u	0	8.311801e+02
BMI_bf_116	205	7.145300e+02	2181.jpg	2063.jpg	53	41	u	0	9.049323e+02
BMI_bf_116	206	7.180173e+02	1052.jpg	1017.jpg	9	3	i	0	9.503278e+02
BMI_bf_116	207	7.215212e+02	1050.jpg	1202.jpg	8	23	i	0	1.192867e+03
BMI_bf_116	208	7.250251e+02	1145.jpg	2118.jpg	16	46	i	0	1.277841e+03
BMI_bf_116	209	7.285291e+02	1204.jpg	2218.jpg	24	57	i	0	1.272829e+03
BMI_bf_116	210	7.320163e+02	2229.jpg	2053.jpg	58	39	i	0	1.532006e+03
BMI_bf_116	211	7.355202e+02	1202.jpg	1027.jpg	23	5	u	0	1.313241e+03
BMI_bf_116	212	7.390241e+02	1150.jpg	1130.jpg	18	15	i	0	9.032351e+02
BMI_bf_116	213	7.425281e+02	1262.jpg	1191.jpg	30	21	i	0	1.483242e+03
BMI_bf_116	214	7.460153e+02	1173.jpg	2094.jpg	19	43	i	0	6.961253e+02
BMI_bf_116	215	7.495192e+02	2043.jpg	2006.jpg	37	31	i	0	5.898461e+02
BMI_bf_116	216	7.530231e+02	2110.jpg	2209.jpg	44	55	i	0	9.786344e+02
BMI_bf_116	217	7.565271e+02	1073.jpg	2041.jpg	11	36	i	0	1.693603e+03
BMI_bf_116	218	7.600310e+02	2240.jpg	1050.jpg	59	8	i	0	1.238589e+03
BMI_bf_116	219	7.635182e+02	2024.jpg	1013.jpg	34	2	i	0	9.577835e+02
BMI_bf_116	220	7.670222e+02	2063.jpg	2112.jpg	41	45	i	0	1.065269e+03
BMI_bf_116	221	7.705261e+02	2015.jpg	1007.jpg	33	1	u	0	1.172773e+03
BMI_bf_116	222	7.740300e+02	2218.jpg	1226.jpg	57	27	i	0	9.314847e+02
BMI_bf_116	223	7.775172e+02	2212.jpg	2125.jpg	56	47	u	0	1.348207e+03
BMI_bf_116	224	7.810212e+02	2194.jpg	1060.jpg	54	10	i	0	1.095654e+03
BMI_bf_116	225	7.845251e+02	2128.jpg	1216.jpg	48	26	i	0	1.191893e+03
BMI_bf_116	226	7.880290e+02	1080.jpg	1127.jpg	12	14	i	0	9.393739e+02
BMI_bf_116	227	7.915163e+02	1204.jpg	1246.jpg	24	28	i	0	1.074822e+03
BMI_bf_116	228	7.950202e+02	2045.jpg	2010.jpg	38	32	i	0	7.772914e+02
BMI_bf_116	229	7.985241e+02	1210.jpg	1017.jpg	25	3	i	0	9.297855e+02
BMI_bf_116	230	8.020280e+02	2164.jpg	1145.jpg	52	16	u	0	1.588546e+03
BMI_bf_116	231	8.055153e+02	2039.jpg	1035.jpg	35	7	i	0	9.026443e+02
BMI_bf_116	232	8.090192e+02	1192.jpg	2053.jpg	22	39	i	0	7.401520e+02
BMI_bf_116	233	8.125231e+02	2153.jpg	2149.jpg	50	49	u	0	7.014189e+02
BMI_bf_116	234	8.160270e+02	2248.jpg	1183.jpg	60	20	u	0	5.163664e+02
BMI_bf_116	235	8.195309e+02	1031.jpg	2229.jpg	6	58	i	0	7.813846e+02
BMI_bf_116	236	8.230182e+02	2058.jpg	1255.jpg	40	29	u	0	9.055468e+02
BMI_bf_116	237	8.265221e+02	1114.jpg	1146.jpg	13	17	u	0	8.893121e+02
BMI_bf_116	238	8.300260e+02	2118.jpg	2181.jpg	46	53	i	0	8.055681e+02
BMI_bf_116	239	8.335300e+02	2089.jpg	1052.jpg	42	9	u	0	6.993897e+02
BMI_bf_116	240	8.370172e+02	1019.jpg	2155.jpg	4	51	i	0	7.221994e+02
BMI_bf_116	241	8.405211e+02	1007.jpg	2110.jpg	1	44	i	0	7.959477e+02
BMI_bf_116	242	8.440250e+02	2248.jpg	1246.jpg	60	28	u	0	6.109334e+02
BMI_bf_116	243	8.475290e+02	1013.jpg	1127.jpg	2	14	i	0	8.421741e+02
BMI_bf_116	244	8.510162e+02	1255.jpg	2039.jpg	29	35	i	0	5.051070e+02
BMI_bf_116	245	8.545201e+02	1080.jpg	2155.jpg	12	51	i	0	7.813577e+02
BMI_bf_116	246	8.580240e+02	2045.jpg	2118.jpg	38	46	i	0	1.372611e+03
BMI_bf_116	247	8.615280e+02	2112.jpg	1130.jpg	45	15	u	0	1.322610e+03
BMI_bf_116	248	8.650152e+02	1183.jpg	1204.jpg	20	24	u	0	9.517816e+02
BMI_bf_116	249	8.685191e+02	1145.jpg	1173.jpg	16	19	u	0	1.318038e+03
BMI_bf_116	250	8.720231e+02	2128.jpg	2194.jpg	48	54	u	0	1.245509e+03
BMI_bf_116	251	8.755270e+02	1150.jpg	1146.jpg	18	17	i	0	1.184208e+03
BMI_bf_116	252	8.790309e+02	1035.jpg	2063.jpg	7	41	i	0	1.381701e+03
BMI_bf_116	253	8.825181e+02	2212.jpg	2089.jpg	56	42	u	0	9.321625e+02
BMI_bf_116	254	8.860221e+02	1017.jpg	2153.jpg	3	50	i	0	1.320902e+03
BMI_bf_116	255	8.895260e+02	1073.jpg	1060.jpg	11	10	u	0	1.000885e+03
BMI_bf_116	256	8.930299e+02	1262.jpg	2053.jpg	30	39	i	0	1.085861e+03
BMI_bf_116	257	8.965172e+02	2024.jpg	2015.jpg	34	33	i	0	1.322541e+03
BMI_bf_116	258	9.000211e+02	1202.jpg	2006.jpg	23	31	i	0	6.987720e+02
BMI_bf_116	259	9.035250e+02	1216.jpg	2094.jpg	26	43	i	0	5.812930e+02
BMI_bf_116	260	9.070289e+02	2164.jpg	1210.jpg	52	25	u	0	9.812708e+02
BMI_bf_116	261	9.105162e+02	2058.jpg	1031.jpg	40	6	i	0	1.094170e+03
BMI_bf_116	262	9.140201e+02	2125.jpg	2043.jpg	47	37	u	0	1.134213e+03
BMI_bf_116	263	9.175240e+02	1019.jpg	2218.jpg	4	57	u	0	8.703951e+02
BMI_bf_116	264	9.210279e+02	2240.jpg	2181.jpg	59	53	i	0	9.103970e+02
BMI_bf_116	265	9.245152e+02	1052.jpg	1191.jpg	9	21	u	0	1.507138e+03
BMI_bf_116	266	9.280191e+02	2229.jpg	1050.jpg	58	8	u	0	9.283127e+02
BMI_bf_116	267	9.315230e+02	1114.jpg	2010.jpg	13	32	u	0	9.795368e+02
BMI_bf_116	268	9.350269e+02	1226.jpg	1027.jpg	27	5	u	0	7.382647e+02
BMI_bf_116	269	9.385309e+02	2149.jpg	2209.jpg	49	55	i	0	1.318324e+03
BMI_bf_116	270	9.420181e+02	1192.jpg	2041.jpg	22	36	i	0	1.543710e+03
BMI_bf_116	271	9.455220e+02	2229.jpg	1204.jpg	58	24	u	0	1.291282e+03
BMI_bf_116	272	9.490259e+02	2209.jpg	2164.jpg	55	52	u	0	8.811650e+02
BMI_bf_116	273	9.525299e+02	1191.jpg	1216.jpg	21	26	i	0	6.399416e+02
BMI_bf_116	274	9.560171e+02	2015.jpg	1019.jpg	33	4	u	0	6.065708e+02
BMI_bf_116	275	9.595210e+02	1013.jpg	2149.jpg	2	49	u	0	7.140834e+02
BMI_bf_116	276	9.630250e+02	2010.jpg	1017.jpg	32	3	i	0	1.372830e+03
BMI_bf_116	277	9.665289e+02	1114.jpg	1210.jpg	13	25	u	0	8.278014e+02
BMI_bf_116	278	9.700161e+02	1183.jpg	2039.jpg	20	35	u	0	1.030764e+03
BMI_bf_116	279	9.735200e+02	1145.jpg	2181.jpg	16	53	i	0	9.582684e+02
BMI_bf_116	280	9.770240e+02	1060.jpg	1262.jpg	10	30	i	0	1.155728e+03
BMI_bf_116	281	9.805279e+02	1080.jpg	2194.jpg	12	54	u	0	1.454494e+03
BMI_bf_116	282	9.840151e+02	2212.jpg	1130.jpg	56	15	u	0	1.049879e+03
BMI_bf_116	283	9.875190e+02	1146.jpg	2045.jpg	17	38	u	0	9.886053e+02
