subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_118	0	2	01	1	1	2.018335e+00	1202.jpg	2153.jpg	45	49	0	u	2	0	1030.02	0.40	0.36
BMI_bf_118	0	2	01	1	2	5.021706e+00	2128.jpg	1191.jpg	9	10	1	u	1	1	963.03	0.67	0.64
BMI_bf_118	0	2	01	1	3	9.026193e+00	1052.jpg	2024.jpg	18	11	0	i	1	1	761.23	0.61	0.63
BMI_bf_118	0	2	01	1	4	1.501624e+01	2041.jpg	2006.jpg	17	12	1	i	1	0	891.47	0.61	0.63
BMI_bf_118	0	2	01	1	5	2.102299e+01	2218.jpg	2010.jpg	46	47	1	u	2	1	791.22	0.39	0.39
BMI_bf_118	0	2	01	1	6	2.602859e+01	1052.jpg	2212.jpg	18	8	0	i	1	1	668.35	0.61	0.68
BMI_bf_118	0	2	01	1	7	3.001639e+01	2112.jpg	1007.jpg	53	54	0	i	2	1	1180.77	0.28	0.28
BMI_bf_118	0	2	01	1	8	3.502200e+01	1191.jpg	1017.jpg	10	14	0	i	1	1	641.60	0.64	0.62
BMI_bf_118	0	2	01	1	9	4.102875e+01	2010.jpg	2153.jpg	47	49	0	i	2	1	597.64	0.39	0.36
BMI_bf_118	0	2	01	1	10	4.401543e+01	1216.jpg	2045.jpg	50	43	0	i	2	1	704.86	0.33	0.43
BMI_bf_118	0	2	01	1	11	4.701879e+01	2006.jpg	2128.jpg	12	9	0	u	1	0	986.66	0.63	0.67
BMI_bf_118	0	2	01	1	12	5.102327e+01	2209.jpg	2041.jpg	7	17	0	i	1	1	661.05	0.69	0.61
BMI_bf_118	0	2	01	1	13	5.602889e+01	1007.jpg	1216.jpg	54	50	1	i	2	0	706.95	0.28	0.33
BMI_bf_118	0	2	01	1	14	5.901558e+01	2010.jpg	1007.jpg	47	54	0	u	2	0	1027.94	0.39	0.28
BMI_bf_118	0	2	01	1	15	6.201894e+01	1114.jpg	1202.jpg	51	45	1	u	2	1	848.45	0.33	0.40
BMI_bf_118	0	2	01	1	16	6.602344e+01	2128.jpg	1052.jpg	9	18	1	i	1	0	534.10	0.67	0.61
BMI_bf_118	0	2	01	1	17	8.002246e+01	1114.jpg	2194.jpg	51	44	1	u	2	1	1340.80	0.33	0.41
BMI_bf_118	0	2	01	1	18	8.803142e+01	2006.jpg	2212.jpg	12	8	0	i	1	1	633.39	0.63	0.68
BMI_bf_118	0	2	01	1	19	9.402148e+01	2125.jpg	2010.jpg	48	47	1	i	2	0	673.67	0.38	0.39
BMI_bf_118	0	2	01	1	20	9.702484e+01	1114.jpg	2010.jpg	51	47	1	u	2	1	696.61	0.33	0.39
BMI_bf_118	0	2	01	1	21	1.010293e+02	2110.jpg	1226.jpg	13	16	0	i	1	1	843.62	0.63	0.62
BMI_bf_118	0	2	01	1	22	1.070194e+02	1017.jpg	2240.jpg	14	15	1	i	1	0	681.29	0.62	0.62
BMI_bf_118	0	2	01	1	23	1.100228e+02	2128.jpg	2110.jpg	9	13	1	i	1	0	738.08	0.67	0.63
BMI_bf_118	0	2	01	1	24	1.130261e+02	2209.jpg	2024.jpg	7	11	0	i	1	1	794.86	0.69	0.63
BMI_bf_118	0	2	01	1	25	1.160295e+02	2045.jpg	1255.jpg	43	52	1	u	2	1	750.36	0.43	0.32
BMI_bf_118	0	2	01	1	26	1.230206e+02	1226.jpg	1191.jpg	16	10	1	u	1	1	982.03	0.62	0.64
BMI_bf_118	0	2	01	1	27	1.260240e+02	1202.jpg	2125.jpg	45	48	0	i	2	1	780.14	0.40	0.38
BMI_bf_118	0	2	01	1	28	1.290274e+02	2039.jpg	1210.jpg	55	5	0	i	4	1	983.08	0.28	0.69
BMI_bf_118	0	2	01	1	29	1.340163e+02	1226.jpg	2240.jpg	16	15	1	u	1	1	876.86	0.62	0.62
BMI_bf_118	0	2	01	1	30	1.370363e+02	1191.jpg	2212.jpg	10	8	0	i	1	1	590.81	0.64	0.68
BMI_bf_118	0	2	01	1	31	1.410241e+02	2212.jpg	2110.jpg	8	13	1	u	1	1	799.34	0.68	0.63
BMI_bf_118	0	2	01	1	32	1.470309e+02	2218.jpg	2112.jpg	46	53	1	u	2	1	687.89	0.39	0.28
BMI_bf_118	0	2	01	1	33	1.500176e+02	2153.jpg	2112.jpg	49	53	1	u	2	1	941.35	0.36	0.28
BMI_bf_118	0	2	01	1	34	1.570254e+02	1114.jpg	1255.jpg	51	52	1	u	2	1	976.31	0.33	0.32
BMI_bf_118	0	2	01	1	35	1.620310e+02	1052.jpg	1017.jpg	18	14	0	i	1	1	695.95	0.61	0.62
BMI_bf_118	0	2	01	1	36	1.660188e+02	2218.jpg	1216.jpg	46	50	1	u	2	1	758.33	0.39	0.33
BMI_bf_118	0	2	01	1	37	1.690222e+02	2112.jpg	2125.jpg	53	48	0	i	2	1	803.97	0.28	0.38
BMI_bf_118	0	2	01	1	38	1.720256e+02	1073.jpg	1210.jpg	56	5	0	i	4	1	714.35	0.26	0.69
