subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_122	0	2	01	2	1	2.018404e+00	2063.jpg	2039.jpg	13	9	0	i	1	1	682.78	0.67	0.81
BMI_bf_122	0	2	01	2	2	5.021768e+00	2149.jpg	1050.jpg	50	43	0	i	2	1	660.80	0.28	0.33
BMI_bf_122	0	2	01	2	3	9.026261e+00	2039.jpg	2181.jpg	9	18	1	u	1	1	638.99	0.81	0.64
BMI_bf_122	0	2	01	2	4	1.501630e+01	2015.jpg	2094.jpg	6	56	1	u	4	1	735.46	0.85	0.19
BMI_bf_122	0	2	01	2	5	2.102302e+01	2149.jpg	2240.jpg	50	46	0	i	2	1	882.81	0.28	0.32
BMI_bf_122	0	2	01	2	6	2.602865e+01	1145.jpg	2240.jpg	52	46	0	i	2	1	782.40	0.23	0.32
BMI_bf_122	0	2	01	2	7	3.001645e+01	1031.jpg	1216.jpg	10	8	0	i	1	1	934.80	0.81	0.84
BMI_bf_122	0	2	01	2	8	3.502206e+01	1210.jpg	2010.jpg	15	16	0	i	1	1	598.13	0.67	0.67
BMI_bf_122	0	2	01	2	9	4.102878e+01	1050.jpg	1226.jpg	43	44	1	u	2	1	914.21	0.33	0.33
BMI_bf_122	0	2	01	2	10	4.401546e+01	1226.jpg	2110.jpg	44	49	0	i	2	1	672.65	0.33	0.28
BMI_bf_122	0	2	01	2	11	4.701883e+01	2149.jpg	2110.jpg	50	49	0	i	2	1	661.93	0.28	0.28
BMI_bf_122	0	2	01	2	12	5.102331e+01	2043.jpg	2181.jpg	17	18	1	u	1	1	718.86	0.67	0.64
BMI_bf_122	0	2	01	2	13	5.602892e+01	2010.jpg	1031.jpg	16	10	1	u	1	1	911.07	0.67	0.81
BMI_bf_122	0	2	01	2	14	5.901560e+01	1027.jpg	1050.jpg	47	43	0	i	2	1	736.96	0.31	0.33
BMI_bf_122	0	2	01	2	15	6.201897e+01	1204.jpg	2149.jpg	48	50	1	u	2	1	737.51	0.31	0.28
BMI_bf_122	0	2	01	2	16	6.602346e+01	2155.jpg	1204.jpg	45	48	0	i	2	1	749.43	0.33	0.31
BMI_bf_122	0	2	01	2	17	8.002248e+01	1246.jpg	1052.jpg	53	51	0	i	2	1	881.06	0.22	0.26
BMI_bf_122	0	2	01	2	18	8.801477e+01	1013.jpg	2015.jpg	55	6	0	i	4	1	1292.90	0.21	0.85
BMI_bf_122	0	2	01	2	19	9.402150e+01	2240.jpg	2155.jpg	46	45	1	u	2	1	832.68	0.32	0.33
BMI_bf_122	0	2	01	2	20	9.702488e+01	2155.jpg	1052.jpg	45	51	0	i	2	1	709.46	0.33	0.26
BMI_bf_122	0	2	01	2	21	1.010127e+02	1114.jpg	2181.jpg	14	18	1	u	1	1	749.31	0.67	0.64
BMI_bf_122	0	2	01	2	22	1.070194e+02	2010.jpg	2212.jpg	16	7	1	u	1	1	896.62	0.67	0.85
BMI_bf_122	0	2	01	2	23	1.100228e+02	2112.jpg	2212.jpg	11	7	1	u	1	1	705.90	0.70	0.85
BMI_bf_122	0	2	01	2	24	1.130261e+02	2039.jpg	2024.jpg	9	12	1	u	1	1	987.76	0.81	0.70
BMI_bf_122	0	2	01	2	25	1.160128e+02	2112.jpg	2181.jpg	11	18	1	u	1	1	802.40	0.70	0.64
BMI_bf_122	0	2	01	2	26	1.230207e+02	1216.jpg	1210.jpg	8	15	1	u	1	1	961.10	0.84	0.67
BMI_bf_122	0	2	01	2	27	1.260240e+02	1052.jpg	1145.jpg	51	52	1	u	2	1	815.37	0.26	0.23
BMI_bf_122	0	2	01	2	28	1.290274e+02	2240.jpg	1226.jpg	46	44	1	u	2	1	770.89	0.32	0.33
BMI_bf_122	0	2	01	2	29	1.340163e+02	1173.jpg	1145.jpg	54	52	1	u	2	1	743.45	0.21	0.23
BMI_bf_122	0	2	01	2	30	1.370197e+02	1216.jpg	2181.jpg	8	18	1	u	1	1	698.95	0.84	0.64
BMI_bf_122	0	2	01	2	31	1.410242e+02	2112.jpg	1031.jpg	11	10	1	u	1	1	632.16	0.70	0.81
BMI_bf_122	0	2	01	2	32	1.470142e+02	2024.jpg	2043.jpg	12	17	0	i	1	1	841.16	0.70	0.67
BMI_bf_122	0	2	01	2	33	1.500176e+02	1145.jpg	2110.jpg	52	49	0	i	2	1	796.68	0.23	0.28
BMI_bf_122	0	2	01	2	34	1.570254e+02	1145.jpg	1050.jpg	52	43	0	i	2	1	730.41	0.23	0.33
BMI_bf_122	0	2	01	2	35	1.620144e+02	2063.jpg	1216.jpg	13	8	0	i	1	1	770.51	0.67	0.84
BMI_bf_122	0	2	01	2	36	1.660188e+02	1210.jpg	2112.jpg	15	11	0	i	1	1	771.15	0.67	0.70
BMI_bf_122	0	2	01	2	37	1.690222e+02	2240.jpg	1246.jpg	46	53	1	u	2	1	816.65	0.32	0.22
BMI_bf_122	0	2	01	2	38	1.720256e+02	2063.jpg	2010.jpg	13	16	0	i	1	1	817.19	0.67	0.67
