subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_109	0	1	02	2	1	2.018642e+00	1017.jpg	2006.jpg	14	15	0	i	1	1	657.19	0.71	0.66
BMI_bf_109	0	1	02	2	2	7.024260e+00	2248.jpg	1114.jpg	16	10	0	i	1	1	612.99	0.66	0.74
BMI_bf_109	0	1	02	2	3	1.501655e+01	1031.jpg	1019.jpg	46	45	0	u	2	0	788.59	0.32	0.33
BMI_bf_109	0	1	02	2	4	1.801990e+01	1191.jpg	2153.jpg	56	5	0	i	4	1	564.11	0.19	0.81
BMI_bf_109	0	1	02	2	5	2.502776e+01	2024.jpg	1027.jpg	48	50	0	i	2	1	677.86	0.29	0.27
BMI_bf_109	0	1	02	2	6	2.803112e+01	2063.jpg	2045.jpg	7	9	1	u	1	1	599.71	0.79	0.78
BMI_bf_109	0	1	02	2	7	3.902678e+01	1191.jpg	2212.jpg	56	6	0	i	4	1	618.21	0.19	0.79
BMI_bf_109	0	1	02	2	8	4.303127e+01	1060.jpg	1192.jpg	43	44	0	i	2	1	708.94	0.34	0.33
BMI_bf_109	0	1	02	2	9	4.701906e+01	2053.jpg	1210.jpg	8	12	0	u	1	0	557.57	0.79	0.73
BMI_bf_109	0	1	02	2	10	5.002242e+01	2089.jpg	2045.jpg	13	9	1	u	1	1	546.81	0.73	0.78
BMI_bf_109	0	1	02	2	11	5.302580e+01	2155.jpg	1027.jpg	54	50	0	i	2	1	592.35	0.22	0.27
BMI_bf_109	0	1	02	2	12	5.803140e+01	1019.jpg	1262.jpg	45	49	1	u	2	1	626.96	0.33	0.27
BMI_bf_109	0	1	02	2	13	6.201921e+01	1019.jpg	1060.jpg	45	43	1	i	2	0	790.58	0.33	0.34
BMI_bf_109	0	1	02	2	14	7.102931e+01	2240.jpg	1031.jpg	47	46	1	u	2	1	645.88	0.30	0.32
BMI_bf_109	0	1	02	2	15	7.403266e+01	2194.jpg	1262.jpg	53	49	1	i	2	0	680.19	0.22	0.27
BMI_bf_109	0	1	02	2	16	7.902158e+01	1017.jpg	2128.jpg	14	18	0	u	1	0	708.98	0.71	0.65
BMI_bf_109	0	1	02	2	17	8.502831e+01	2248.jpg	1210.jpg	16	12	0	i	1	1	788.79	0.66	0.73
BMI_bf_109	0	1	02	2	18	8.803167e+01	2181.jpg	2089.jpg	11	13	0	i	1	1	710.56	0.74	0.73
BMI_bf_109	0	1	02	2	19	9.302059e+01	2240.jpg	1246.jpg	47	51	1	u	2	1	660.60	0.30	0.24
BMI_bf_109	0	1	02	2	20	9.702509e+01	2248.jpg	2089.jpg	16	13	0	i	1	1	571.31	0.66	0.73
BMI_bf_109	0	1	02	2	21	1.020307e+02	2024.jpg	1019.jpg	48	45	0	i	2	1	920.92	0.29	0.33
BMI_bf_109	0	1	02	2	22	1.070196e+02	1192.jpg	2024.jpg	44	48	1	u	2	1	690.99	0.33	0.29
BMI_bf_109	0	1	02	2	23	1.100230e+02	2181.jpg	2063.jpg	11	7	0	u	1	0	770.27	0.74	0.79
BMI_bf_109	0	1	02	2	24	1.130263e+02	1007.jpg	1246.jpg	52	51	1	u	2	1	725.82	0.24	0.24
BMI_bf_109	0	1	02	2	25	1.250231e+02	2240.jpg	1262.jpg	47	49	1	u	2	1	598.33	0.30	0.27
BMI_bf_109	0	1	02	2	26	1.290276e+02	1019.jpg	2155.jpg	45	54	1	u	2	1	700.24	0.33	0.22
BMI_bf_109	0	1	02	2	27	1.320310e+02	2248.jpg	2128.jpg	16	18	0	u	1	0	689.52	0.66	0.65
BMI_bf_109	0	1	02	2	28	1.390221e+02	2128.jpg	2181.jpg	18	11	1	i	1	0	729.94	0.65	0.74
BMI_bf_109	0	1	02	2	29	1.420255e+02	2155.jpg	2240.jpg	54	47	0	i	2	1	685.46	0.22	0.30
BMI_bf_109	0	1	02	2	30	1.490167e+02	2045.jpg	2128.jpg	9	18	0	i	1	1	860.90	0.78	0.65
BMI_bf_109	0	1	02	2	31	1.540223e+02	1031.jpg	2194.jpg	46	53	0	i	2	1	659.22	0.32	0.22
BMI_bf_109	0	1	02	2	32	1.580268e+02	1114.jpg	2181.jpg	10	11	1	u	1	1	637.40	0.74	0.74
BMI_bf_109	0	1	02	2	33	1.630324e+02	2063.jpg	2248.jpg	7	16	1	u	1	1	582.06	0.79	0.66
BMI_bf_109	0	1	02	2	34	1.690224e+02	1114.jpg	2045.jpg	10	9	1	u	1	1	588.53	0.74	0.78
BMI_bf_109	0	1	02	2	35	1.730269e+02	1210.jpg	2045.jpg	12	9	1	u	1	1	555.47	0.73	0.78
BMI_bf_109	0	1	02	2	36	1.760303e+02	1027.jpg	1060.jpg	50	43	1	i	2	0	623.52	0.27	0.34
BMI_bf_109	0	1	02	2	37	1.790169e+02	2240.jpg	2024.jpg	47	48	1	u	2	1	651.94	0.30	0.29
BMI_bf_109	0	1	02	2	38	1.820203e+02	2006.jpg	2181.jpg	15	11	1	u	1	1	596.26	0.66	0.74
