subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_123	45	1.545198e+02	2118.jpg	2039.jpg	46	35	i	0	8.777506e+02
BMI_bf_123	46	1.580237e+02	1027.jpg	1226.jpg	5	27	u	0	7.152157e+02
BMI_bf_123	47	1.615276e+02	2063.jpg	1017.jpg	41	3	u	0	7.664665e+02
BMI_bf_123	48	1.650148e+02	2041.jpg	1013.jpg	36	2	u	0	8.344246e+02
BMI_bf_123	49	1.685188e+02	2181.jpg	1130.jpg	53	15	i	0	8.856607e+02
BMI_bf_123	50	1.720227e+02	1019.jpg	1262.jpg	4	30	u	0	9.031572e+02
BMI_bf_123	51	1.755266e+02	1183.jpg	1192.jpg	20	22	u	0	7.969076e+02
BMI_bf_123	52	1.790138e+02	1146.jpg	2153.jpg	17	50	i	0	1.191072e+03
BMI_bf_123	53	1.825178e+02	2089.jpg	2149.jpg	42	49	u	0	7.585323e+02
BMI_bf_123	54	1.860217e+02	1052.jpg	1080.jpg	9	12	i	0	9.110286e+02
BMI_bf_123	55	1.895256e+02	1150.jpg	1145.jpg	18	16	i	0	7.485005e+02
BMI_bf_123	56	1.930128e+02	1035.jpg	2024.jpg	7	34	u	0	8.502005e+02
BMI_bf_123	57	1.965168e+02	1114.jpg	2209.jpg	13	55	u	0	1.036450e+03
BMI_bf_123	58	2.000207e+02	1204.jpg	2128.jpg	24	48	u	0	6.489072e+02
BMI_bf_123	59	2.035246e+02	1216.jpg	1031.jpg	26	6	i	0	9.026243e+02
BMI_bf_123	60	2.070285e+02	2010.jpg	2212.jpg	32	56	i	0	9.538911e+02
BMI_bf_123	61	2.105158e+02	1017.jpg	1255.jpg	3	29	i	0	6.730869e+02
BMI_bf_123	62	2.140197e+02	2164.jpg	1031.jpg	52	6	i	0	8.368087e+02
BMI_bf_123	63	2.175236e+02	1145.jpg	1191.jpg	16	21	i	0	8.993035e+02
BMI_bf_123	64	2.210275e+02	1210.jpg	1073.jpg	25	11	i	0	7.930438e+02
BMI_bf_123	65	2.245148e+02	1019.jpg	1204.jpg	4	24	u	0	6.697375e+02
BMI_bf_123	66	2.280187e+02	1130.jpg	1052.jpg	15	9	i	0	8.897068e+02
BMI_bf_123	67	2.315226e+02	2094.jpg	1150.jpg	43	18	u	0	7.834376e+02
BMI_bf_123	68	2.350265e+02	1050.jpg	1216.jpg	8	26	i	0	7.672335e+02
BMI_bf_123	69	2.385138e+02	1146.jpg	2024.jpg	17	34	u	0	8.800985e+02
BMI_bf_123	70	2.420177e+02	2212.jpg	2229.jpg	56	58	u	0	1.156357e+03
BMI_bf_123	71	2.455216e+02	1246.jpg	1013.jpg	28	2	i	0	1.151362e+03
BMI_bf_123	72	2.490255e+02	1114.jpg	2041.jpg	13	36	u	0	8.988048e+02
BMI_bf_123	73	2.525128e+02	2248.jpg	2039.jpg	60	35	u	0	7.755068e+02
BMI_bf_123	74	2.560167e+02	1262.jpg	1226.jpg	30	27	i	0	1.085518e+03
BMI_bf_123	75	2.595206e+02	2128.jpg	1035.jpg	48	7	i	0	7.655009e+02
BMI_bf_123	76	2.630245e+02	2010.jpg	1080.jpg	32	12	u	0	6.591987e+02
BMI_bf_123	77	2.665284e+02	1183.jpg	2089.jpg	20	42	u	0	7.667310e+02
BMI_bf_123	78	2.700157e+02	2153.jpg	1202.jpg	50	23	u	0	8.909107e+02
BMI_bf_123	79	2.735196e+02	1027.jpg	2110.jpg	5	44	u	0	7.958672e+02
BMI_bf_123	80	2.770235e+02	1127.jpg	2118.jpg	14	46	i	0	7.346449e+02
BMI_bf_123	81	2.805274e+02	2209.jpg	2045.jpg	55	38	u	0	8.083397e+02
BMI_bf_123	82	2.840147e+02	2125.jpg	1192.jpg	47	22	u	0	7.975494e+02
BMI_bf_123	83	2.875186e+02	2155.jpg	1173.jpg	51	19	u	0	7.251201e+02
BMI_bf_123	84	2.910225e+02	2240.jpg	2043.jpg	59	37	i	0	8.550360e+02
BMI_bf_123	85	2.945265e+02	2218.jpg	2149.jpg	57	49	u	0	8.725200e+02
BMI_bf_123	86	2.980137e+02	2112.jpg	2063.jpg	45	41	u	0	1.154177e+03
BMI_bf_123	87	3.015176e+02	2053.jpg	2181.jpg	39	53	i	0	1.002957e+03
BMI_bf_123	88	3.050215e+02	2006.jpg	2058.jpg	31	40	u	0	8.067058e+02
BMI_bf_123	89	3.085254e+02	1060.jpg	2015.jpg	10	33	i	0	6.554029e+02
BMI_bf_123	90	3.120294e+02	2194.jpg	1007.jpg	54	1	u	0	6.728977e+02
BMI_bf_123	91	3.155166e+02	2006.jpg	1027.jpg	31	5	u	0	6.958726e+02
BMI_bf_123	92	3.190205e+02	1255.jpg	2229.jpg	29	58	i	0	6.795774e+02
BMI_bf_123	93	3.225244e+02	2045.jpg	1202.jpg	38	23	i	0	1.034569e+03
BMI_bf_123	94	3.260284e+02	2118.jpg	2058.jpg	46	40	u	0	1.378353e+03
BMI_bf_123	95	3.295156e+02	2063.jpg	2128.jpg	41	48	u	0	7.937203e+02
BMI_bf_123	96	3.330195e+02	2240.jpg	1031.jpg	59	6	i	0	7.324551e+02
BMI_bf_123	97	3.365234e+02	2194.jpg	2043.jpg	54	37	i	0	1.211298e+03
BMI_bf_123	98	3.400274e+02	2010.jpg	1019.jpg	32	4	u	0	7.337096e+02
BMI_bf_123	99	3.435146e+02	2181.jpg	1145.jpg	53	16	u	0	8.691146e+02
BMI_bf_123	100	3.470185e+02	1130.jpg	2110.jpg	15	44	u	0	7.966231e+02
BMI_bf_123	101	3.505224e+02	1080.jpg	1262.jpg	12	30	i	0	5.890468e+02
BMI_bf_123	102	3.540264e+02	1017.jpg	1114.jpg	3	13	i	0	8.427981e+02
BMI_bf_123	103	3.575136e+02	1150.jpg	2015.jpg	18	33	i	0	7.644949e+02
BMI_bf_123	104	3.610175e+02	1052.jpg	1146.jpg	9	17	i	0	6.469929e+02
BMI_bf_123	105	3.645214e+02	2209.jpg	2218.jpg	55	57	i	0	7.994991e+02
BMI_bf_123	106	3.680254e+02	1246.jpg	2112.jpg	28	45	i	0	7.270146e+02
BMI_bf_123	107	3.715293e+02	2039.jpg	1073.jpg	35	11	i	0	8.794963e+02
BMI_bf_123	108	3.750165e+02	2024.jpg	2155.jpg	34	51	u	0	7.561919e+02
BMI_bf_123	109	3.785205e+02	2125.jpg	2248.jpg	47	60	i	0	4.811562e+02
BMI_bf_123	110	3.820244e+02	1226.jpg	1013.jpg	27	2	i	0	8.923467e+02
BMI_bf_123	111	3.855283e+02	1050.jpg	2153.jpg	8	50	u	0	7.974278e+02
BMI_bf_123	112	3.890155e+02	1191.jpg	2164.jpg	21	52	u	0	9.553227e+02
BMI_bf_123	113	3.925194e+02	2041.jpg	1060.jpg	36	10	i	0	8.040479e+02
BMI_bf_123	114	3.960234e+02	2089.jpg	1192.jpg	42	22	u	0	8.440525e+02
BMI_bf_123	115	3.995273e+02	1204.jpg	2094.jpg	24	43	i	0	8.615552e+02
BMI_bf_123	116	4.030145e+02	1127.jpg	2212.jpg	14	56	i	0	9.182111e+02
BMI_bf_123	117	4.065185e+02	2149.jpg	1183.jpg	49	20	i	0	1.183265e+03
BMI_bf_123	118	4.100224e+02	1216.jpg	1007.jpg	26	1	i	0	7.506834e+02
BMI_bf_123	119	4.135263e+02	1173.jpg	2053.jpg	19	39	i	0	1.015690e+03
BMI_bf_123	120	4.170135e+02	1035.jpg	1210.jpg	7	25	u	0	8.248265e+02
BMI_bf_123	121	4.205175e+02	1226.jpg	2010.jpg	27	32	i	0	7.635852e+02
BMI_bf_123	122	4.240214e+02	1246.jpg	1050.jpg	28	8	i	0	8.260587e+02
BMI_bf_123	123	4.275253e+02	1183.jpg	2209.jpg	20	55	i	0	7.198234e+02
BMI_bf_123	124	4.310292e+02	2112.jpg	2041.jpg	45	36	u	0	7.485030e+02
BMI_bf_123	125	4.345165e+02	2212.jpg	1035.jpg	56	7	u	0	7.939840e+02
BMI_bf_123	126	4.380204e+02	2058.jpg	2125.jpg	40	47	u	0	7.552085e+02
BMI_bf_123	127	4.415243e+02	1052.jpg	1210.jpg	9	25	i	0	1.087670e+03
BMI_bf_123	128	4.450282e+02	2248.jpg	1262.jpg	60	30	u	0	9.139774e+02
BMI_bf_123	129	4.485155e+02	1255.jpg	2053.jpg	29	39	u	0	1.060647e+03
BMI_bf_123	130	4.520194e+02	1114.jpg	2039.jpg	13	35	u	0	1.021891e+03
BMI_bf_123	131	4.555233e+02	2128.jpg	1027.jpg	48	5	i	0	9.606420e+02
BMI_bf_123	132	4.590272e+02	2015.jpg	2043.jpg	33	37	u	0	9.330883e+02
BMI_bf_123	133	4.625145e+02	1031.jpg	2024.jpg	6	34	u	0	8.885125e+02
BMI_bf_123	134	4.660184e+02	1192.jpg	1130.jpg	22	15	i	0	6.697542e+02
BMI_bf_123	135	4.695223e+02	1173.jpg	2110.jpg	19	44	u	0	9.122144e+02
BMI_bf_123	136	4.730262e+02	1150.jpg	2164.jpg	18	52	i	0	8.734901e+02
BMI_bf_123	137	4.765135e+02	2045.jpg	1127.jpg	38	14	u	0	8.626728e+02
BMI_bf_123	138	4.800174e+02	2089.jpg	1191.jpg	42	21	u	0	8.013538e+02
BMI_bf_123	139	4.835213e+02	1202.jpg	2240.jpg	23	59	u	0	8.526260e+02
BMI_bf_123	140	4.870252e+02	2218.jpg	2194.jpg	57	54	u	0	7.575798e+02
BMI_bf_123	141	4.905292e+02	2155.jpg	2149.jpg	51	49	u	0	7.638558e+02
BMI_bf_123	142	4.940164e+02	1146.jpg	1145.jpg	17	16	u	0	9.443379e+02
BMI_bf_123	143	4.975203e+02	1013.jpg	1073.jpg	2	11	i	0	1.231793e+03
BMI_bf_123	144	5.010242e+02	2229.jpg	2006.jpg	58	31	i	0	8.105104e+02
BMI_bf_123	145	5.045282e+02	1216.jpg	1017.jpg	26	3	u	0	8.167527e+02
BMI_bf_123	146	5.080154e+02	2063.jpg	1007.jpg	41	1	u	0	1.064719e+03
BMI_bf_123	147	5.115193e+02	2118.jpg	2153.jpg	46	50	u	0	1.385934e+03
BMI_bf_123	148	5.150232e+02	2181.jpg	1019.jpg	53	4	i	0	7.846429e+02
BMI_bf_123	149	5.185272e+02	1204.jpg	1080.jpg	24	12	i	0	9.709245e+02
BMI_bf_123	150	5.220144e+02	2094.jpg	1060.jpg	43	10	u	0	1.050072e+03
BMI_bf_123	151	5.255183e+02	1262.jpg	1145.jpg	30	16	i	0	1.067602e+03
BMI_bf_123	152	5.290222e+02	1060.jpg	1019.jpg	10	4	i	0	9.950576e+02
BMI_bf_123	153	5.325262e+02	2248.jpg	1173.jpg	60	19	u	0	1.091324e+03
BMI_bf_123	154	5.360134e+02	2155.jpg	2181.jpg	51	53	i	0	9.904822e+02
BMI_bf_123	155	5.395173e+02	1127.jpg	1007.jpg	14	1	i	0	1.142966e+03
BMI_bf_123	156	5.430213e+02	1192.jpg	2128.jpg	22	48	u	0	1.182954e+03
BMI_bf_123	157	5.465252e+02	1130.jpg	1210.jpg	15	25	u	0	8.967280e+02
BMI_bf_123	158	5.500291e+02	1202.jpg	2194.jpg	23	54	u	0	9.254475e+02
BMI_bf_123	159	5.535163e+02	1052.jpg	1050.jpg	9	8	i	0	8.471310e+02
BMI_bf_123	160	5.570202e+02	2218.jpg	1017.jpg	57	3	u	0	1.033381e+03
BMI_bf_123	161	5.605242e+02	2041.jpg	1183.jpg	36	20	u	0	8.820838e+02
BMI_bf_123	162	5.640281e+02	1114.jpg	1031.jpg	13	6	i	0	6.970591e+02
BMI_bf_123	163	5.675153e+02	2209.jpg	2043.jpg	55	37	i	0	1.023800e+03
BMI_bf_123	164	5.710193e+02	2229.jpg	2024.jpg	58	34	u	0	1.108763e+03
BMI_bf_123	165	5.745232e+02	2010.jpg	2058.jpg	32	40	u	0	9.575436e+02
BMI_bf_123	166	5.780271e+02	2006.jpg	1226.jpg	31	27	u	0	1.188753e+03
BMI_bf_123	167	5.815143e+02	1027.jpg	1216.jpg	5	26	i	0	9.529045e+02
BMI_bf_123	168	5.850183e+02	1146.jpg	1191.jpg	17	21	i	0	9.703603e+02
BMI_bf_123	169	5.885222e+02	2110.jpg	1080.jpg	44	12	i	0	1.145390e+03
BMI_bf_123	170	5.920261e+02	1035.jpg	1204.jpg	7	24	u	0	1.084132e+03
BMI_bf_123	171	5.955133e+02	1246.jpg	1150.jpg	28	18	u	0	1.287060e+03
BMI_bf_123	172	5.990173e+02	1013.jpg	2240.jpg	2	59	u	0	1.012006e+03
BMI_bf_123	173	6.025212e+02	2125.jpg	2063.jpg	47	41	i	0	8.607669e+02
BMI_bf_123	174	6.060251e+02	2112.jpg	2149.jpg	45	49	u	0	1.047029e+03
BMI_bf_123	175	6.095290e+02	2153.jpg	2039.jpg	50	35	i	0	1.008251e+03
BMI_bf_123	176	6.130163e+02	2045.jpg	2053.jpg	38	39	u	0	1.042455e+03
BMI_bf_123	177	6.165202e+02	1073.jpg	2089.jpg	11	42	u	0	8.686607e+02
BMI_bf_123	178	6.200241e+02	2118.jpg	2094.jpg	46	43	u	0	1.043837e+03
BMI_bf_123	179	6.235280e+02	2212.jpg	1255.jpg	56	29	i	0	9.487269e+02
BMI_bf_123	180	6.270153e+02	2015.jpg	2164.jpg	33	52	u	0	9.603150e+02
BMI_bf_123	181	6.305192e+02	1204.jpg	1060.jpg	24	10	u	0	9.215250e+02
BMI_bf_123	182	6.340231e+02	1052.jpg	2181.jpg	9	53	i	0	6.465994e+02
BMI_bf_123	183	6.375270e+02	2112.jpg	1127.jpg	45	14	u	0	7.090283e+02
BMI_bf_123	184	6.410143e+02	2110.jpg	1035.jpg	44	7	i	0	6.194676e+02
BMI_bf_123	185	6.445182e+02	1255.jpg	1146.jpg	29	17	u	0	1.435684e+03
BMI_bf_123	186	6.480221e+02	2006.jpg	2010.jpg	31	32	u	0	8.231772e+02
BMI_bf_123	187	6.515260e+02	2149.jpg	2118.jpg	49	46	i	0	7.281832e+02
BMI_bf_123	188	6.550133e+02	1019.jpg	2218.jpg	4	57	u	0	6.948699e+02
BMI_bf_123	189	6.585172e+02	2209.jpg	2229.jpg	55	58	i	0	8.698733e+02
BMI_bf_123	190	6.620211e+02	2094.jpg	1130.jpg	43	15	i	0	1.067330e+03
BMI_bf_123	191	6.655250e+02	1007.jpg	1173.jpg	1	19	u	0	6.573010e+02
BMI_bf_123	192	6.690290e+02	2194.jpg	2045.jpg	54	38	u	0	7.985571e+02
BMI_bf_123	193	6.725162e+02	2041.jpg	1246.jpg	36	28	u	0	1.001527e+03
BMI_bf_123	194	6.760201e+02	2039.jpg	1050.jpg	35	8	u	0	1.244007e+03
BMI_bf_123	195	6.795241e+02	1017.jpg	1150.jpg	3	18	u	0	1.272738e+03
BMI_bf_123	196	6.830280e+02	2125.jpg	1191.jpg	47	21	u	0	1.155186e+03
BMI_bf_123	197	6.865152e+02	1073.jpg	1027.jpg	11	5	u	0	1.335677e+03
BMI_bf_123	198	6.900191e+02	2128.jpg	2043.jpg	48	37	i	0	9.818806e+02
BMI_bf_123	199	6.935231e+02	2063.jpg	2248.jpg	41	60	i	0	9.431084e+02
BMI_bf_123	200	6.970270e+02	1210.jpg	2212.jpg	25	56	i	0	1.309381e+03
BMI_bf_123	201	7.005142e+02	2089.jpg	2015.jpg	42	33	u	0	9.272789e+02
BMI_bf_123	202	7.040181e+02	1183.jpg	1031.jpg	20	6	i	0	5.510019e+02
BMI_bf_123	203	7.075221e+02	2024.jpg	1202.jpg	34	23	i	0	6.810043e+02
BMI_bf_123	204	7.110260e+02	1080.jpg	2164.jpg	12	52	i	0	9.347368e+02
BMI_bf_123	205	7.145132e+02	2053.jpg	1145.jpg	39	16	i	0	1.362713e+03
BMI_bf_123	206	7.180171e+02	1192.jpg	1216.jpg	22	26	i	0	1.143933e+03
BMI_bf_123	207	7.215211e+02	1114.jpg	2153.jpg	13	50	u	0	9.814012e+02
BMI_bf_123	208	7.250250e+02	2155.jpg	1262.jpg	51	30	u	0	8.076406e+02
BMI_bf_123	209	7.285289e+02	1013.jpg	2058.jpg	2	40	u	0	1.095131e+03
BMI_bf_123	210	7.320162e+02	1226.jpg	2240.jpg	27	59	u	0	9.155650e+02
BMI_bf_123	211	7.355201e+02	2212.jpg	1226.jpg	56	27	u	0	7.080372e+02
BMI_bf_123	212	7.390240e+02	1060.jpg	2218.jpg	10	57	u	0	9.505321e+02
BMI_bf_123	213	7.425279e+02	2063.jpg	1031.jpg	41	6	i	0	1.103033e+03
BMI_bf_123	214	7.460152e+02	2015.jpg	1262.jpg	33	30	u	0	7.209514e+02
BMI_bf_123	215	7.495191e+02	2010.jpg	1210.jpg	32	25	u	0	7.834237e+02
BMI_bf_123	216	7.530230e+02	1246.jpg	2209.jpg	28	55	i	0	7.221702e+02
BMI_bf_123	217	7.565269e+02	1130.jpg	2118.jpg	15	46	u	0	6.946349e+02
BMI_bf_123	218	7.600142e+02	2024.jpg	1007.jpg	34	1	u	0	7.288451e+02
BMI_bf_123	219	7.635181e+02	2125.jpg	1035.jpg	47	7	i	0	6.450851e+02
BMI_bf_123	220	7.670220e+02	1202.jpg	2248.jpg	23	60	i	0	1.045064e+03
BMI_bf_123	221	7.705259e+02	2110.jpg	1052.jpg	44	9	i	0	9.612729e+02
BMI_bf_123	222	7.740132e+02	1255.jpg	2181.jpg	29	53	i	0	8.492237e+02
BMI_bf_123	223	7.775171e+02	2043.jpg	2045.jpg	37	38	i	0	1.114232e+03
BMI_bf_123	224	7.810210e+02	1216.jpg	2058.jpg	26	40	u	0	7.829174e+02
BMI_bf_123	225	7.845249e+02	1192.jpg	1150.jpg	22	18	u	0	9.017696e+02
BMI_bf_123	226	7.880122e+02	1173.jpg	2128.jpg	19	48	i	0	1.037144e+03
BMI_bf_123	227	7.915161e+02	2194.jpg	1073.jpg	54	11	i	0	8.070966e+02
BMI_bf_123	228	7.950200e+02	2229.jpg	1145.jpg	58	16	u	0	9.483364e+02
BMI_bf_123	229	7.985240e+02	1027.jpg	1191.jpg	5	21	u	0	8.758312e+02
BMI_bf_123	230	8.020279e+02	1114.jpg	1146.jpg	13	17	u	0	1.017080e+03
BMI_bf_123	231	8.055151e+02	2089.jpg	2164.jpg	42	52	i	0	8.600436e+02
BMI_bf_123	232	8.090190e+02	1013.jpg	2094.jpg	2	43	u	0	7.649840e+02
BMI_bf_123	233	8.125230e+02	1080.jpg	1050.jpg	12	8	i	0	8.161830e+02
BMI_bf_123	234	8.160269e+02	2240.jpg	2039.jpg	59	35	i	0	7.099668e+02
BMI_bf_123	235	8.195141e+02	2053.jpg	1017.jpg	39	3	i	0	7.891470e+02
BMI_bf_123	236	8.230180e+02	2153.jpg	1183.jpg	50	20	u	0	1.054135e+03
BMI_bf_123	237	8.265220e+02	2149.jpg	2041.jpg	49	36	u	0	8.803767e+02
BMI_bf_123	238	8.300259e+02	2155.jpg	1127.jpg	51	14	i	0	8.078408e+02
BMI_bf_123	239	8.335131e+02	2112.jpg	1204.jpg	45	24	u	0	6.170115e+02
BMI_bf_123	240	8.370170e+02	2006.jpg	1019.jpg	31	4	u	0	8.820333e+02
BMI_bf_123	241	8.405210e+02	2006.jpg	2112.jpg	31	45	u	0	7.982321e+02
BMI_bf_123	242	8.440249e+02	2039.jpg	2149.jpg	35	49	u	0	9.620475e+02
BMI_bf_123	243	8.475288e+02	2128.jpg	2181.jpg	48	53	i	0	7.207527e+02
BMI_bf_123	244	8.510160e+02	2024.jpg	1145.jpg	34	16	i	0	1.002453e+03
BMI_bf_123	245	8.545200e+02	1226.jpg	2041.jpg	27	36	u	0	1.582425e+03
BMI_bf_123	246	8.580239e+02	2110.jpg	1246.jpg	44	28	i	0	9.473989e+02
BMI_bf_123	247	8.615278e+02	2010.jpg	2240.jpg	32	59	u	0	7.849104e+02
BMI_bf_123	248	8.650151e+02	1183.jpg	1052.jpg	20	9	i	0	8.415358e+02
BMI_bf_123	249	8.685190e+02	1035.jpg	2053.jpg	7	39	u	0	9.828043e+02
BMI_bf_123	250	8.720229e+02	1150.jpg	2063.jpg	18	41	i	0	9.552579e+02
BMI_bf_123	251	8.755268e+02	1210.jpg	1146.jpg	25	17	i	0	7.477297e+02
BMI_bf_123	252	8.790141e+02	2153.jpg	2125.jpg	50	47	u	0	1.108168e+03
BMI_bf_123	253	8.825180e+02	2229.jpg	1191.jpg	58	21	u	0	9.007390e+02
BMI_bf_123	254	8.860219e+02	1127.jpg	2058.jpg	14	40	u	0	1.053229e+03
BMI_bf_123	255	8.895258e+02	1017.jpg	1204.jpg	3	24	i	0	8.569274e+02
BMI_bf_123	256	8.930131e+02	1027.jpg	1050.jpg	5	8	i	0	7.448103e+02
BMI_bf_123	257	8.965170e+02	1262.jpg	1007.jpg	30	1	i	0	9.085996e+02
BMI_bf_123	258	9.000209e+02	1192.jpg	1073.jpg	22	11	i	0	8.360744e+02
BMI_bf_123	259	9.035248e+02	2212.jpg	2094.jpg	56	43	i	0	8.197890e+02
BMI_bf_123	260	9.070288e+02	1019.jpg	2045.jpg	4	38	i	0	1.028574e+03
BMI_bf_123	261	9.105160e+02	1013.jpg	1216.jpg	2	26	u	0	1.298973e+03
BMI_bf_123	262	9.140199e+02	1114.jpg	1173.jpg	13	19	u	0	1.023994e+03
BMI_bf_123	263	9.175239e+02	2155.jpg	2164.jpg	51	52	i	0	8.051698e+02
BMI_bf_123	264	9.210278e+02	2194.jpg	2209.jpg	54	55	i	0	6.201716e+02
BMI_bf_123	265	9.245150e+02	1255.jpg	2118.jpg	29	46	u	0	8.793927e+02
BMI_bf_123	266	9.280189e+02	2218.jpg	1130.jpg	57	15	i	0	6.831422e+02
BMI_bf_123	267	9.315229e+02	1060.jpg	2248.jpg	10	60	i	0	6.331200e+02
BMI_bf_123	268	9.350268e+02	1031.jpg	2043.jpg	6	37	i	0	7.855881e+02
BMI_bf_123	269	9.385140e+02	1080.jpg	2089.jpg	12	42	i	0	5.947037e+02
BMI_bf_123	270	9.420179e+02	2015.jpg	1202.jpg	33	23	i	0	7.134902e+02
BMI_bf_123	271	9.455219e+02	1019.jpg	2149.jpg	4	49	u	0	1.113494e+03
BMI_bf_123	272	9.490258e+02	1255.jpg	1173.jpg	29	19	u	0	1.400994e+03
BMI_bf_123	273	9.525130e+02	2164.jpg	2181.jpg	52	53	i	0	7.601426e+02
BMI_bf_123	274	9.560169e+02	1127.jpg	2153.jpg	14	50	u	0	9.126204e+02
BMI_bf_123	275	9.595209e+02	1191.jpg	1226.jpg	21	27	i	0	1.053862e+03
BMI_bf_123	276	9.630248e+02	2089.jpg	2006.jpg	42	31	i	0	7.676022e+02
BMI_bf_123	277	9.665287e+02	1080.jpg	2063.jpg	12	41	i	0	6.501087e+02
BMI_bf_123	278	9.700160e+02	2125.jpg	1246.jpg	47	28	u	0	8.305094e+02
BMI_bf_123	279	9.735199e+02	1035.jpg	2045.jpg	7	38	u	0	8.367465e+02
BMI_bf_123	280	9.770238e+02	1007.jpg	1183.jpg	1	20	u	0	1.045532e+03
BMI_bf_123	281	9.805277e+02	1145.jpg	1192.jpg	16	22	u	0	1.018003e+03
BMI_bf_123	282	9.840150e+02	1146.jpg	2209.jpg	17	55	i	0	9.171869e+02
BMI_bf_123	283	9.875189e+02	2248.jpg	1027.jpg	60	5	u	0	6.984179e+02
