subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_117	71	2.455218e+02	1035.jpg	1262.jpg	7	30	i	0	5.731269e+02
BMI_bf_117	72	2.490091e+02	1145.jpg	2058.jpg	16	40	i	0	6.523208e+02
BMI_bf_117	73	2.525130e+02	1173.jpg	2039.jpg	19	35	i	0	4.448078e+02
BMI_bf_117	74	2.560169e+02	1031.jpg	2006.jpg	6	31	u	0	8.222915e+02
BMI_bf_117	75	2.595209e+02	1114.jpg	2010.jpg	13	32	i	0	6.484857e+02
BMI_bf_117	76	2.630081e+02	1050.jpg	1007.jpg	8	1	i	0	5.026680e+02
BMI_bf_117	77	2.665120e+02	1216.jpg	2128.jpg	26	48	i	0	4.638854e+02
BMI_bf_117	78	2.700159e+02	1073.jpg	1150.jpg	11	18	i	0	3.801084e+02
BMI_bf_117	79	2.735199e+02	1013.jpg	1146.jpg	2	17	u	0	5.663769e+02
BMI_bf_117	80	2.770071e+02	1130.jpg	1210.jpg	15	25	i	0	4.767946e+02
BMI_bf_117	81	2.805110e+02	2118.jpg	2194.jpg	46	54	u	0	8.205387e+02
BMI_bf_117	82	2.840150e+02	2045.jpg	1060.jpg	38	10	u	0	6.242820e+02
BMI_bf_117	83	2.875189e+02	2248.jpg	1191.jpg	60	21	u	0	6.304949e+02
BMI_bf_117	84	2.910061e+02	2063.jpg	1183.jpg	41	20	u	0	6.196788e+02
BMI_bf_117	85	2.945100e+02	1226.jpg	2212.jpg	27	56	i	0	5.471770e+02
BMI_bf_117	86	2.980140e+02	2094.jpg	2043.jpg	43	37	u	0	6.658920e+02
BMI_bf_117	87	3.015179e+02	1204.jpg	1019.jpg	24	4	u	0	8.408978e+02
BMI_bf_117	88	3.050218e+02	2164.jpg	2153.jpg	52	50	u	0	6.896288e+02
BMI_bf_117	89	3.085091e+02	2024.jpg	1027.jpg	34	5	u	0	6.900556e+02
BMI_bf_117	90	3.120130e+02	1052.jpg	2181.jpg	9	53	i	0	4.150119e+02
BMI_bf_117	91	3.155169e+02	2058.jpg	1246.jpg	40	28	u	0	4.325502e+02
BMI_bf_117	92	3.190208e+02	1255.jpg	2094.jpg	29	43	i	0	3.937290e+02
BMI_bf_117	93	3.225081e+02	2240.jpg	1127.jpg	59	14	u	0	4.954699e+02
BMI_bf_117	94	3.260120e+02	2212.jpg	1019.jpg	56	4	u	0	5.128853e+02
BMI_bf_117	95	3.295159e+02	1146.jpg	2053.jpg	17	39	i	0	7.216412e+02
BMI_bf_117	96	3.330199e+02	1050.jpg	2110.jpg	8	44	u	0	7.503665e+02
BMI_bf_117	97	3.365071e+02	2112.jpg	1262.jpg	45	30	u	0	7.057818e+02
BMI_bf_117	98	3.400110e+02	2248.jpg	1114.jpg	60	13	u	0	5.432923e+02
BMI_bf_117	99	3.435149e+02	1202.jpg	1017.jpg	23	3	u	0	5.946108e+02
BMI_bf_117	100	3.470189e+02	2229.jpg	2155.jpg	58	51	u	0	6.007677e+02
BMI_bf_117	101	3.505061e+02	2149.jpg	2010.jpg	49	32	i	0	6.012065e+02
BMI_bf_117	102	3.540100e+02	1130.jpg	2089.jpg	15	42	i	0	5.736717e+02
BMI_bf_117	103	3.575140e+02	2006.jpg	1052.jpg	31	9	u	0	7.599294e+02
BMI_bf_117	104	3.610179e+02	1204.jpg	2045.jpg	24	38	i	0	6.986632e+02
BMI_bf_117	105	3.645218e+02	1080.jpg	2218.jpg	12	57	u	0	6.936410e+02
BMI_bf_117	106	3.680090e+02	2118.jpg	2125.jpg	46	47	i	0	5.702923e+02
BMI_bf_117	107	3.715130e+02	1210.jpg	2194.jpg	25	54	i	0	7.903051e+02
BMI_bf_117	108	3.750169e+02	1007.jpg	2015.jpg	1	33	i	0	8.527753e+02
BMI_bf_117	109	3.785208e+02	1031.jpg	1013.jpg	6	2	u	0	6.564973e+02
BMI_bf_117	110	3.820081e+02	2039.jpg	2128.jpg	35	48	u	0	7.694802e+02
BMI_bf_117	111	3.855120e+02	1073.jpg	1145.jpg	11	16	u	0	6.856423e+02
BMI_bf_117	112	3.890159e+02	2209.jpg	1060.jpg	55	10	u	0	6.806310e+02
BMI_bf_117	113	3.925198e+02	1183.jpg	1150.jpg	20	18	u	0	7.431282e+02
BMI_bf_117	114	3.960071e+02	2063.jpg	2024.jpg	41	34	u	0	6.648237e+02
BMI_bf_117	115	3.995110e+02	1191.jpg	2181.jpg	21	53	i	0	5.922774e+02
BMI_bf_117	116	4.030149e+02	1027.jpg	2153.jpg	5	50	u	0	8.685163e+02
BMI_bf_117	117	4.065189e+02	1173.jpg	2164.jpg	19	52	i	0	8.635200e+02
BMI_bf_117	118	4.100061e+02	1216.jpg	2043.jpg	26	37	i	0	4.814575e+02
BMI_bf_117	119	4.135100e+02	1035.jpg	2041.jpg	7	36	i	0	5.551750e+02
BMI_bf_117	120	4.170139e+02	1226.jpg	1192.jpg	27	22	u	0	5.501463e+02
BMI_bf_117	121	4.205179e+02	1255.jpg	2212.jpg	29	56	i	0	5.113796e+02
BMI_bf_117	122	4.240218e+02	1204.jpg	1127.jpg	24	14	u	0	4.838705e+02
BMI_bf_117	123	4.275090e+02	2218.jpg	2209.jpg	57	55	i	0	5.292891e+02
BMI_bf_117	124	4.310130e+02	1183.jpg	1173.jpg	20	19	u	0	5.580328e+02
BMI_bf_117	125	4.345169e+02	2045.jpg	1017.jpg	38	3	u	0	5.192688e+02
BMI_bf_117	126	4.380208e+02	1060.jpg	1216.jpg	10	26	u	0	7.055131e+02
BMI_bf_117	127	4.415080e+02	1080.jpg	2010.jpg	12	32	i	0	5.709108e+02
BMI_bf_117	128	4.450120e+02	2006.jpg	2118.jpg	31	46	u	0	5.434102e+02
BMI_bf_117	129	4.485159e+02	1146.jpg	1262.jpg	17	30	i	0	6.846521e+02
BMI_bf_117	130	4.520198e+02	2110.jpg	2024.jpg	44	34	u	0	8.146549e+02
BMI_bf_117	131	4.555071e+02	1202.jpg	1210.jpg	23	25	u	0	7.588083e+02
BMI_bf_117	132	4.590110e+02	1019.jpg	1050.jpg	4	8	i	0	7.312938e+02
BMI_bf_117	133	4.625149e+02	2149.jpg	2089.jpg	49	42	i	0	7.600511e+02
BMI_bf_117	134	4.660188e+02	2155.jpg	2112.jpg	51	45	i	0	6.537747e+02
BMI_bf_117	135	4.695061e+02	1192.jpg	2053.jpg	22	39	i	0	6.092154e+02
BMI_bf_117	136	4.730100e+02	2039.jpg	1052.jpg	35	9	u	0	5.591601e+02
BMI_bf_117	137	4.765139e+02	2041.jpg	1130.jpg	36	15	u	0	6.441721e+02
BMI_bf_117	138	4.800178e+02	2229.jpg	2043.jpg	58	37	u	0	7.854069e+02
BMI_bf_117	139	4.835218e+02	1073.jpg	2015.jpg	11	33	i	0	6.116196e+02
BMI_bf_117	140	4.870090e+02	2058.jpg	1150.jpg	40	18	u	0	5.333118e+02
BMI_bf_117	141	4.905129e+02	2094.jpg	1031.jpg	43	6	i	0	6.070589e+02
BMI_bf_117	142	4.940169e+02	1145.jpg	2125.jpg	16	47	i	0	6.132908e+02
BMI_bf_117	143	4.975208e+02	2164.jpg	1114.jpg	52	13	i	0	6.870417e+02
BMI_bf_117	144	5.010080e+02	2194.jpg	2248.jpg	54	60	i	0	5.524492e+02
BMI_bf_117	145	5.045119e+02	1013.jpg	2128.jpg	2	48	i	0	7.499525e+02
BMI_bf_117	146	5.080159e+02	1191.jpg	1246.jpg	21	28	u	0	6.549030e+02
BMI_bf_117	147	5.115198e+02	1027.jpg	2063.jpg	5	41	i	0	6.499096e+02
BMI_bf_117	148	5.150070e+02	2240.jpg	2181.jpg	59	53	i	0	5.377870e+02
BMI_bf_117	149	5.185110e+02	1035.jpg	1007.jpg	7	1	u	0	6.902988e+02
BMI_bf_117	150	5.220149e+02	2153.jpg	1226.jpg	50	27	u	0	7.415549e+02
BMI_bf_117	151	5.255188e+02	1027.jpg	1127.jpg	5	14	u	0	6.915603e+02
BMI_bf_117	152	5.290060e+02	1216.jpg	2118.jpg	26	46	i	0	7.932021e+02
BMI_bf_117	153	5.325100e+02	1145.jpg	1031.jpg	16	6	i	0	8.106939e+02
BMI_bf_117	154	5.360139e+02	2063.jpg	2128.jpg	41	48	u	0	8.394222e+02
BMI_bf_117	155	5.395178e+02	1226.jpg	2058.jpg	27	40	i	0	6.094154e+02
BMI_bf_117	156	5.430217e+02	1210.jpg	2229.jpg	25	58	i	0	4.919083e+02
BMI_bf_117	157	5.465090e+02	2125.jpg	2181.jpg	47	53	i	0	5.148066e+02
BMI_bf_117	158	5.500129e+02	1052.jpg	1255.jpg	9	29	i	0	6.223340e+02
BMI_bf_117	159	5.535168e+02	1204.jpg	2212.jpg	24	56	i	0	6.172794e+02
BMI_bf_117	160	5.570208e+02	2194.jpg	2053.jpg	54	39	u	0	8.147786e+02
BMI_bf_117	161	5.605080e+02	1146.jpg	2039.jpg	17	35	i	0	8.602140e+02
BMI_bf_117	162	5.640119e+02	2041.jpg	1183.jpg	36	20	u	0	7.876691e+02
BMI_bf_117	163	5.675159e+02	2010.jpg	2164.jpg	32	52	u	0	6.364124e+02
BMI_bf_117	164	5.710198e+02	2218.jpg	2089.jpg	57	42	i	0	6.201608e+02
BMI_bf_117	165	5.745070e+02	1192.jpg	2209.jpg	22	55	u	0	6.093261e+02
BMI_bf_117	166	5.780109e+02	1246.jpg	1017.jpg	28	3	u	0	6.830508e+02
BMI_bf_117	167	5.815149e+02	2155.jpg	1173.jpg	51	19	u	0	6.105539e+02
BMI_bf_117	168	5.850188e+02	2110.jpg	2043.jpg	44	37	u	0	6.280484e+02
BMI_bf_117	169	5.885060e+02	2045.jpg	1130.jpg	38	15	u	0	6.509261e+02
BMI_bf_117	170	5.920100e+02	1035.jpg	2024.jpg	7	34	i	0	7.584125e+02
BMI_bf_117	171	5.955139e+02	1114.jpg	1019.jpg	13	4	u	0	7.196682e+02
BMI_bf_117	172	5.990178e+02	1202.jpg	2248.jpg	23	60	u	0	5.571583e+02
BMI_bf_117	173	6.025217e+02	1080.jpg	1007.jpg	12	1	i	0	5.633896e+02
BMI_bf_117	174	6.060090e+02	2112.jpg	1191.jpg	45	21	u	0	4.963160e+02
BMI_bf_117	175	6.095129e+02	2153.jpg	1013.jpg	50	2	u	0	6.263002e+02
BMI_bf_117	176	6.130168e+02	1150.jpg	2094.jpg	18	43	i	0	7.787983e+02
BMI_bf_117	177	6.165207e+02	2006.jpg	2149.jpg	31	49	i	0	7.175069e+02
BMI_bf_117	178	6.200080e+02	1073.jpg	1060.jpg	11	10	i	0	7.292008e+02
BMI_bf_117	179	6.235119e+02	1050.jpg	2240.jpg	8	59	i	0	1.039178e+03
BMI_bf_117	180	6.270158e+02	2015.jpg	1262.jpg	33	30	i	0	8.654219e+02
BMI_bf_117	181	6.305198e+02	1013.jpg	1255.jpg	2	29	i	0	8.491841e+02
BMI_bf_117	182	6.340070e+02	1007.jpg	2240.jpg	1	59	i	0	7.370714e+02
BMI_bf_117	183	6.375109e+02	1146.jpg	2212.jpg	17	56	i	0	5.520515e+02
BMI_bf_117	184	6.410148e+02	2010.jpg	1127.jpg	32	14	u	0	6.033155e+02
BMI_bf_117	185	6.445188e+02	2006.jpg	2218.jpg	31	57	u	0	5.645862e+02
BMI_bf_117	186	6.480060e+02	2149.jpg	2094.jpg	49	43	u	0	6.325414e+02
BMI_bf_117	187	6.515099e+02	2024.jpg	1226.jpg	34	27	u	0	6.611914e+02
BMI_bf_117	188	6.550138e+02	1173.jpg	2125.jpg	19	47	i	0	5.774398e+02
BMI_bf_117	189	6.585178e+02	2164.jpg	1183.jpg	52	20	i	0	8.761811e+02
BMI_bf_117	190	6.620217e+02	2039.jpg	1080.jpg	35	12	u	0	7.811586e+02
BMI_bf_117	191	6.655089e+02	1019.jpg	2194.jpg	4	54	u	0	7.478204e+02
BMI_bf_117	192	6.690129e+02	2043.jpg	2015.jpg	37	33	u	0	6.865448e+02
BMI_bf_117	193	6.725168e+02	2045.jpg	2063.jpg	38	41	i	0	7.153267e+02
BMI_bf_117	194	6.760207e+02	1191.jpg	2110.jpg	21	44	u	0	7.665317e+02
BMI_bf_117	195	6.795080e+02	2248.jpg	1262.jpg	60	30	u	0	7.219737e+02
BMI_bf_117	196	6.830119e+02	1204.jpg	1130.jpg	24	15	u	0	6.832020e+02
BMI_bf_117	197	6.865158e+02	1031.jpg	1150.jpg	6	18	u	0	6.894431e+02
BMI_bf_117	198	6.900197e+02	2089.jpg	1073.jpg	42	11	u	0	7.181672e+02
BMI_bf_117	199	6.935070e+02	1210.jpg	1060.jpg	25	10	u	0	6.961141e+02
BMI_bf_117	200	6.970109e+02	2209.jpg	1246.jpg	55	28	u	0	6.235501e+02
BMI_bf_117	201	7.005148e+02	2053.jpg	1052.jpg	39	9	u	0	9.336202e+02
BMI_bf_117	202	7.040187e+02	1114.jpg	2155.jpg	13	51	u	0	1.153564e+03
BMI_bf_117	203	7.075227e+02	1192.jpg	2112.jpg	22	45	i	0	8.448796e+02
BMI_bf_117	204	7.110099e+02	1202.jpg	2118.jpg	23	46	u	0	8.902009e+02
BMI_bf_117	205	7.145138e+02	1216.jpg	2041.jpg	26	36	i	0	8.401823e+02
BMI_bf_117	206	7.180178e+02	2153.jpg	2181.jpg	50	53	u	0	8.464583e+02
BMI_bf_117	207	7.215217e+02	2229.jpg	2058.jpg	58	40	u	0	7.064058e+02
BMI_bf_117	208	7.250089e+02	1145.jpg	2128.jpg	16	48	u	0	8.530965e+02
BMI_bf_117	209	7.285128e+02	1050.jpg	1035.jpg	8	7	i	0	6.905619e+02
BMI_bf_117	210	7.320168e+02	1027.jpg	1017.jpg	5	3	u	0	6.630488e+02
BMI_bf_117	211	7.355207e+02	1216.jpg	2112.jpg	26	45	i	0	7.592864e+02
BMI_bf_117	212	7.390079e+02	2212.jpg	2149.jpg	56	49	u	0	6.247155e+02
BMI_bf_117	213	7.425119e+02	2041.jpg	1192.jpg	36	22	i	0	8.447145e+02
BMI_bf_117	214	7.460158e+02	1183.jpg	1019.jpg	20	4	i	0	8.059516e+02
BMI_bf_117	215	7.495197e+02	1145.jpg	1013.jpg	16	2	u	0	9.021691e+02
BMI_bf_117	216	7.530070e+02	1027.jpg	2229.jpg	5	58	i	0	6.438569e+02
BMI_bf_117	217	7.565109e+02	2063.jpg	2110.jpg	41	44	u	0	6.951017e+02
BMI_bf_117	218	7.600148e+02	1262.jpg	1050.jpg	30	8	i	0	7.463387e+02
BMI_bf_117	219	7.635187e+02	1073.jpg	1191.jpg	11	21	i	0	7.075627e+02
BMI_bf_117	220	7.670060e+02	2194.jpg	1226.jpg	54	27	u	0	5.842425e+02
BMI_bf_117	221	7.705099e+02	1204.jpg	1210.jpg	24	25	u	0	6.354572e+02
BMI_bf_117	222	7.740138e+02	2089.jpg	2053.jpg	42	39	u	0	8.104802e+02
BMI_bf_117	223	7.775177e+02	2218.jpg	2043.jpg	57	37	u	0	8.504530e+02
BMI_bf_117	224	7.810217e+02	2118.jpg	2209.jpg	46	55	i	0	6.429064e+02
BMI_bf_117	225	7.845089e+02	2153.jpg	1146.jpg	50	17	u	0	7.221161e+02
BMI_bf_117	226	7.880128e+02	2128.jpg	2181.jpg	48	53	i	0	7.283743e+02
BMI_bf_117	227	7.915167e+02	2015.jpg	2164.jpg	33	52	u	0	6.895616e+02
BMI_bf_117	228	7.950207e+02	2006.jpg	1202.jpg	31	23	u	0	7.745712e+02
BMI_bf_117	229	7.985079e+02	1007.jpg	2010.jpg	1	32	i	0	7.187193e+02
BMI_bf_117	230	8.020118e+02	1060.jpg	1255.jpg	10	29	i	0	9.612556e+02
BMI_bf_117	231	8.055158e+02	1080.jpg	2248.jpg	12	60	i	0	7.199407e+02
BMI_bf_117	232	8.090197e+02	2240.jpg	1173.jpg	59	19	u	0	6.361517e+02
BMI_bf_117	233	8.125069e+02	2045.jpg	1246.jpg	38	28	u	0	6.140916e+02
BMI_bf_117	234	8.160109e+02	1017.jpg	1031.jpg	3	6	i	0	8.003281e+02
BMI_bf_117	235	8.195148e+02	2039.jpg	2094.jpg	35	43	u	0	6.153134e+02
BMI_bf_117	236	8.230187e+02	1035.jpg	2125.jpg	7	47	u	0	7.565819e+02
BMI_bf_117	237	8.265059e+02	1130.jpg	2058.jpg	15	40	i	0	7.907666e+02
BMI_bf_117	238	8.300099e+02	1127.jpg	1052.jpg	14	9	u	0	7.407397e+02
BMI_bf_117	239	8.335138e+02	1150.jpg	1114.jpg	18	13	i	0	8.932000e+02
BMI_bf_117	240	8.370177e+02	2155.jpg	2024.jpg	51	34	i	0	5.956883e+02
BMI_bf_117	241	8.405216e+02	2063.jpg	1127.jpg	41	14	u	0	7.931906e+02
BMI_bf_117	242	8.440089e+02	1052.jpg	1191.jpg	9	21	u	0	8.499047e+02
BMI_bf_117	243	8.475128e+02	2006.jpg	2094.jpg	31	43	u	0	8.560797e+02
BMI_bf_117	244	8.510167e+02	2015.jpg	1210.jpg	33	25	u	0	7.160900e+02
BMI_bf_117	245	8.545206e+02	2110.jpg	1246.jpg	44	28	u	0	6.323085e+02
BMI_bf_117	246	8.580079e+02	2229.jpg	1262.jpg	58	30	u	0	7.789871e+02
BMI_bf_117	247	8.615118e+02	1031.jpg	2155.jpg	6	51	i	0	9.089656e+02
BMI_bf_117	248	8.650157e+02	2112.jpg	2164.jpg	45	52	u	0	8.702418e+02
BMI_bf_117	249	8.685197e+02	1130.jpg	2218.jpg	15	57	i	0	1.033954e+03
BMI_bf_117	250	8.720069e+02	1204.jpg	1145.jpg	24	16	i	0	8.543743e+02
BMI_bf_117	251	8.755108e+02	2118.jpg	1255.jpg	46	29	i	0	8.493597e+02
BMI_bf_117	252	8.790148e+02	2181.jpg	2058.jpg	53	40	u	0	6.868143e+02
BMI_bf_117	253	8.825187e+02	2125.jpg	1202.jpg	47	23	u	0	1.075612e+03
BMI_bf_117	254	8.860226e+02	2045.jpg	1007.jpg	38	1	u	0	6.430768e+02
BMI_bf_117	255	8.895098e+02	2209.jpg	2053.jpg	55	39	u	0	6.884999e+02
BMI_bf_117	256	8.930138e+02	2248.jpg	2153.jpg	60	50	u	0	6.272272e+02
BMI_bf_117	257	8.965177e+02	2212.jpg	1114.jpg	56	13	u	0	7.121959e+02
BMI_bf_117	258	9.000216e+02	1073.jpg	2024.jpg	11	34	i	0	8.647033e+02
BMI_bf_117	259	9.035089e+02	1173.jpg	1226.jpg	19	27	u	0	7.863911e+02
BMI_bf_117	260	9.070128e+02	2194.jpg	1183.jpg	54	20	u	0	6.688691e+02
BMI_bf_117	261	9.105167e+02	2240.jpg	1216.jpg	59	26	u	0	7.313558e+02
BMI_bf_117	262	9.140206e+02	2043.jpg	1013.jpg	37	2	u	0	6.250681e+02
BMI_bf_117	263	9.175079e+02	2041.jpg	2149.jpg	36	49	u	0	8.843089e+02
BMI_bf_117	264	9.210118e+02	2128.jpg	1060.jpg	48	10	u	0	1.014266e+03
BMI_bf_117	265	9.245157e+02	1019.jpg	2089.jpg	4	42	i	0	6.942353e+02
BMI_bf_117	266	9.280196e+02	1027.jpg	1050.jpg	5	8	i	0	9.254731e+02
BMI_bf_117	267	9.315069e+02	1035.jpg	1017.jpg	7	3	u	0	9.709119e+02
BMI_bf_117	268	9.350108e+02	2010.jpg	1150.jpg	32	18	u	0	6.733444e+02
BMI_bf_117	269	9.385147e+02	1192.jpg	2039.jpg	22	35	i	0	6.908457e+02
BMI_bf_117	270	9.420187e+02	1146.jpg	1080.jpg	17	12	u	0	7.645959e+02
BMI_bf_117	271	9.455226e+02	1013.jpg	1226.jpg	2	27	u	0	8.158591e+02
BMI_bf_117	272	9.490098e+02	2053.jpg	1080.jpg	39	12	u	0	8.387548e+02
BMI_bf_117	273	9.525137e+02	1114.jpg	1191.jpg	13	21	u	0	1.148797e+03
BMI_bf_117	274	9.560177e+02	1052.jpg	2118.jpg	9	46	i	0	1.222466e+03
BMI_bf_117	275	9.595216e+02	2063.jpg	2058.jpg	41	40	u	0	8.012171e+02
BMI_bf_117	276	9.630088e+02	2153.jpg	2024.jpg	50	34	i	0	1.262932e+03
BMI_bf_117	277	9.665128e+02	1027.jpg	2194.jpg	5	54	u	0	9.991038e+02
BMI_bf_117	278	9.700167e+02	2240.jpg	2094.jpg	59	43	u	0	7.690720e+02
BMI_bf_117	279	9.735206e+02	1216.jpg	1130.jpg	26	15	u	0	6.740917e+02
BMI_bf_117	280	9.770078e+02	1255.jpg	1262.jpg	29	30	u	0	6.407576e+02
BMI_bf_117	281	9.805118e+02	1192.jpg	2015.jpg	22	33	i	0	8.945047e+02
BMI_bf_117	282	9.840157e+02	2043.jpg	2112.jpg	37	45	i	0	1.046981e+03
BMI_bf_117	283	9.875196e+02	2045.jpg	1073.jpg	38	11	u	0	6.256938e+02
