subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_114	0	2	01	2	1	2.018383e+00	1183.jpg	1173.jpg	51	52	1	u	2	1	1041.85	0.23	0.23
BMI_bf_114	0	2	01	2	2	8.008419e+00	1127.jpg	1216.jpg	49	44	1	u	2	1	812.08	0.28	0.32
BMI_bf_114	0	2	01	2	3	1.101180e+01	2164.jpg	1262.jpg	10	17	0	u	1	0	880.12	0.73	0.65
BMI_bf_114	0	2	01	2	4	1.401516e+01	2118.jpg	1031.jpg	9	15	1	u	1	1	1184.38	0.73	0.70
BMI_bf_114	0	2	01	2	5	1.701853e+01	1019.jpg	1210.jpg	14	7	1	u	1	1	1128.65	0.71	0.81
BMI_bf_114	0	2	01	2	6	2.100633e+01	1114.jpg	1150.jpg	6	55	1	u	4	1	887.26	0.84	0.20
BMI_bf_114	0	2	01	2	7	2.901530e+01	2063.jpg	2128.jpg	54	45	1	u	2	1	854.92	0.20	0.30
BMI_bf_114	0	2	01	2	8	3.400422e+01	1031.jpg	2153.jpg	15	8	0	i	1	1	568.70	0.70	0.80
BMI_bf_114	0	2	01	2	9	3.900984e+01	2024.jpg	1173.jpg	46	52	1	u	2	1	772.09	0.29	0.23
BMI_bf_114	0	2	01	2	10	4.201321e+01	1183.jpg	1216.jpg	51	44	1	u	2	1	772.64	0.23	0.32
BMI_bf_114	0	2	01	2	11	4.501658e+01	2118.jpg	2164.jpg	9	10	1	u	1	1	1144.37	0.73	0.73
BMI_bf_114	0	2	01	2	12	5.100663e+01	2015.jpg	2063.jpg	47	54	0	i	2	1	1342.13	0.29	0.20
BMI_bf_114	0	2	01	2	13	5.501111e+01	2015.jpg	1127.jpg	47	49	0	i	2	1	802.78	0.29	0.28
BMI_bf_114	0	2	01	2	14	5.801448e+01	1262.jpg	1031.jpg	17	15	1	i	1	0	1163.35	0.65	0.70
BMI_bf_114	0	2	01	2	15	6.300340e+01	2118.jpg	1073.jpg	9	12	1	u	1	1	719.64	0.73	0.71
BMI_bf_114	0	2	01	2	16	7.001125e+01	1145.jpg	2015.jpg	43	47	1	u	2	1	968.34	0.34	0.29
BMI_bf_114	0	2	01	2	17	7.301462e+01	2058.jpg	2063.jpg	50	54	0	i	2	1	1227.62	0.26	0.20
BMI_bf_114	0	2	01	2	18	8.200803e+01	1226.jpg	1073.jpg	16	12	1	u	1	1	1110.85	0.66	0.71
BMI_bf_114	0	2	01	2	19	8.501140e+01	2164.jpg	1019.jpg	10	14	0	u	1	0	863.88	0.73	0.71
BMI_bf_114	0	2	01	2	20	9.101814e+01	1210.jpg	1035.jpg	7	11	0	i	1	1	1213.68	0.81	0.71
BMI_bf_114	0	2	01	2	21	9.600706e+01	1073.jpg	1035.jpg	12	11	0	u	1	0	826.22	0.71	0.71
BMI_bf_114	0	2	01	2	22	9.901042e+01	1173.jpg	2063.jpg	52	54	0	i	2	1	1006.76	0.23	0.20
BMI_bf_114	0	2	01	2	23	1.060183e+02	2128.jpg	1127.jpg	45	49	0	i	2	1	816.70	0.30	0.28
BMI_bf_114	0	2	01	2	24	1.110072e+02	1127.jpg	1173.jpg	49	52	1	u	2	1	845.52	0.28	0.23
BMI_bf_114	0	2	01	2	25	1.170139e+02	1210.jpg	2153.jpg	7	8	0	i	1	1	599.05	0.81	0.80
BMI_bf_114	0	2	01	2	26	1.210184e+02	1210.jpg	2118.jpg	7	9	0	i	1	1	768.52	0.81	0.73
BMI_bf_114	0	2	01	2	27	1.250062e+02	1204.jpg	2024.jpg	53	46	0	i	2	1	977.14	0.23	0.29
BMI_bf_114	0	2	01	2	28	1.280096e+02	2024.jpg	1216.jpg	46	44	1	u	2	1	977.64	0.29	0.32
BMI_bf_114	0	2	01	2	29	1.310130e+02	1035.jpg	2181.jpg	11	13	1	u	1	1	1068.20	0.71	0.71
BMI_bf_114	0	2	01	2	30	1.360186e+02	1145.jpg	1173.jpg	43	52	1	u	2	1	742.78	0.34	0.23
BMI_bf_114	0	2	01	2	31	1.400064e+02	1216.jpg	1145.jpg	44	43	0	i	2	1	1007.68	0.32	0.34
BMI_bf_114	0	2	01	2	32	1.430097e+02	2015.jpg	1183.jpg	47	51	0	u	2	0	1109.43	0.29	0.23
BMI_bf_114	0	2	01	2	33	1.480154e+02	1204.jpg	2063.jpg	53	54	0	i	2	1	1144.09	0.23	0.20
BMI_bf_114	0	2	01	2	34	1.510187e+02	1019.jpg	1031.jpg	14	15	1	i	1	0	1178.34	0.71	0.70
BMI_bf_114	0	2	01	2	35	1.550065e+02	2212.jpg	1150.jpg	5	55	1	u	4	1	790.72	0.84	0.20
BMI_bf_114	0	2	01	2	36	1.680044e+02	2181.jpg	2118.jpg	13	9	0	i	1	1	764.72	0.71	0.73
BMI_bf_114	0	2	01	2	37	1.740112e+02	1202.jpg	1262.jpg	18	17	0	u	1	0	1092.00	0.65	0.65
BMI_bf_114	0	2	01	2	38	1.790168e+02	1202.jpg	2153.jpg	18	8	0	i	1	1	676.54	0.65	0.80
