subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_104	0	2	01	2	1	2.018462e+00	2063.jpg	2010.jpg	16	10	1	u	1	1	1127.79	0.64	0.75
BMI_bf_104	0	2	01	2	2	5.021819e+00	2153.jpg	1052.jpg	12	14	0	u	1	0	802.05	0.67	0.64
BMI_bf_104	0	2	01	2	3	1.201298e+01	1192.jpg	2153.jpg	11	12	1	i	1	0	763.72	0.69	0.67
BMI_bf_104	0	2	01	2	4	1.601747e+01	1052.jpg	1019.jpg	14	13	1	x	1	999	999000.00	0.64	0.66
BMI_bf_104	0	2	01	2	5	2.102308e+01	2110.jpg	1183.jpg	50	43	0	i	2	1	877.75	0.26	0.37
BMI_bf_104	0	2	01	2	6	2.501089e+01	2006.jpg	2015.jpg	6	55	1	u	4	1	703.87	0.84	0.24
BMI_bf_104	0	2	01	2	7	2.901538e+01	1192.jpg	2010.jpg	11	10	1	i	1	0	704.58	0.69	0.75
BMI_bf_104	0	2	01	2	8	3.201875e+01	2112.jpg	2218.jpg	44	54	0	i	2	1	1380.12	0.36	0.25
BMI_bf_104	0	2	01	2	9	3.502211e+01	2112.jpg	2039.jpg	44	51	0	i	2	1	1133.13	0.36	0.26
BMI_bf_104	0	2	01	2	10	4.001103e+01	2118.jpg	2218.jpg	47	54	0	u	2	0	1218.18	0.34	0.25
BMI_bf_104	0	2	01	2	11	4.401552e+01	1183.jpg	2118.jpg	43	47	1	u	2	1	1061.38	0.37	0.34
BMI_bf_104	0	2	01	2	12	4.902112e+01	2110.jpg	2039.jpg	50	51	0	i	2	1	646.10	0.26	0.26
BMI_bf_104	0	2	01	2	13	5.300893e+01	2063.jpg	1114.jpg	16	7	1	i	1	0	719.60	0.64	0.83
BMI_bf_104	0	2	01	2	14	5.601229e+01	2058.jpg	2039.jpg	52	51	0	i	2	1	1395.18	0.26	0.26
BMI_bf_104	0	2	01	2	15	6.001679e+01	1216.jpg	2248.jpg	8	15	1	i	1	0	675.84	0.76	0.64
BMI_bf_104	0	2	01	2	16	6.600682e+01	1052.jpg	1114.jpg	14	7	1	i	1	0	671.07	0.64	0.83
BMI_bf_104	0	2	01	2	17	7.301468e+01	2212.jpg	1060.jpg	9	18	1	u	1	1	976.08	0.76	0.64
BMI_bf_104	0	2	01	2	18	7.601805e+01	2118.jpg	1017.jpg	47	48	0	i	2	1	1224.05	0.34	0.32
BMI_bf_104	0	2	01	2	19	8.100696e+01	1202.jpg	1183.jpg	45	43	0	x	2	999	999000.00	0.36	0.37
BMI_bf_104	0	2	01	2	20	8.601258e+01	2010.jpg	1216.jpg	10	8	0	u	1	0	747.51	0.75	0.76
BMI_bf_104	0	2	01	2	21	9.201930e+01	1080.jpg	1204.jpg	46	53	1	u	2	1	1153.62	0.35	0.25
BMI_bf_104	0	2	01	2	22	9.600710e+01	1019.jpg	2063.jpg	13	16	0	i	1	1	1092.18	0.66	0.64
BMI_bf_104	0	2	01	2	23	1.010127e+02	2110.jpg	1017.jpg	50	48	0	i	2	1	778.05	0.26	0.32
BMI_bf_104	0	2	01	2	24	1.080206e+02	1060.jpg	1007.jpg	18	17	0	i	1	1	869.26	0.64	0.64
BMI_bf_104	0	2	01	2	25	1.130095e+02	1007.jpg	2248.jpg	17	15	1	i	1	0	853.12	0.64	0.64
BMI_bf_104	0	2	01	2	26	1.180151e+02	1035.jpg	2128.jpg	5	56	1	u	4	1	1022.70	0.85	0.21
BMI_bf_104	0	2	01	2	27	1.210185e+02	1114.jpg	2212.jpg	7	9	0	i	1	1	719.48	0.83	0.76
BMI_bf_104	0	2	01	2	28	1.240218e+02	1017.jpg	1202.jpg	48	45	1	x	2	999	999000.00	0.32	0.36
BMI_bf_104	0	2	01	2	29	1.300119e+02	1052.jpg	2010.jpg	14	10	1	i	1	0	1063.95	0.64	0.75
BMI_bf_104	0	2	01	2	30	1.340164e+02	2212.jpg	1019.jpg	9	13	1	u	1	1	873.41	0.76	0.66
BMI_bf_104	0	2	01	2	31	1.430098e+02	2118.jpg	1246.jpg	47	49	0	u	2	0	1037.93	0.34	0.27
BMI_bf_104	0	2	01	2	32	1.480154e+02	2112.jpg	1183.jpg	44	43	0	i	2	1	1185.02	0.36	0.37
BMI_bf_104	0	2	01	2	33	1.570088e+02	1202.jpg	2218.jpg	45	54	0	i	2	1	1079.53	0.36	0.25
BMI_bf_104	0	2	01	2	34	1.600121e+02	1017.jpg	2058.jpg	48	52	1	u	2	1	945.06	0.32	0.26
BMI_bf_104	0	2	01	2	35	1.640166e+02	1052.jpg	2248.jpg	14	15	1	i	1	0	664.48	0.64	0.64
BMI_bf_104	0	2	01	2	36	1.700234e+02	1202.jpg	1080.jpg	45	46	0	i	2	1	1115.56	0.36	0.35
BMI_bf_104	0	2	01	2	37	1.740112e+02	2058.jpg	1183.jpg	52	43	0	i	2	1	1200.44	0.26	0.37
BMI_bf_104	0	2	01	2	38	1.810190e+02	2212.jpg	2010.jpg	9	10	1	u	1	1	762.92	0.76	0.75
