subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_112	58	2.000212e+02	1204.jpg	2218.jpg	24	57	i	0	1.938095e+03
BMI_bf_112	59	2.035251e+02	1073.jpg	2006.jpg	11	31	i	0	1.213044e+03
BMI_bf_112	60	2.070290e+02	2164.jpg	2209.jpg	52	55	u	0	1.658054e+03
BMI_bf_112	61	2.105329e+02	2149.jpg	2248.jpg	49	60	i	0	8.992642e+02
BMI_bf_112	62	2.140202e+02	1145.jpg	1191.jpg	16	21	i	0	1.169698e+03
BMI_bf_112	63	2.175241e+02	2125.jpg	2045.jpg	47	38	u	0	1.445927e+03
BMI_bf_112	64	2.210281e+02	1216.jpg	1050.jpg	26	8	i	0	1.620928e+03
BMI_bf_112	65	2.245320e+02	1255.jpg	2024.jpg	29	34	i	0	1.615913e+03
BMI_bf_112	66	2.280192e+02	1114.jpg	2181.jpg	13	53	i	0	1.402572e+03
BMI_bf_112	67	2.315231e+02	2041.jpg	1246.jpg	36	28	u	0	9.250198e+02
BMI_bf_112	68	2.350271e+02	2128.jpg	2043.jpg	48	37	i	0	1.088791e+03
BMI_bf_112	69	2.385310e+02	2039.jpg	1127.jpg	35	14	u	0	1.027504e+03
BMI_bf_112	70	2.420182e+02	1150.jpg	2089.jpg	18	42	i	0	2.096702e+03
BMI_bf_112	71	2.455222e+02	1007.jpg	2209.jpg	1	55	u	0	1.709194e+03
BMI_bf_112	72	2.490261e+02	2058.jpg	1146.jpg	40	17	i	0	8.153625e+02
BMI_bf_112	73	2.525300e+02	1060.jpg	1080.jpg	10	12	u	0	1.429136e+03
BMI_bf_112	74	2.560173e+02	1073.jpg	2112.jpg	11	45	u	0	1.778316e+03
BMI_bf_112	75	2.595212e+02	2218.jpg	2006.jpg	57	31	i	0	1.739548e+03
BMI_bf_112	76	2.630251e+02	2155.jpg	1210.jpg	51	25	i	0	1.464612e+03
BMI_bf_112	77	2.665291e+02	2229.jpg	2118.jpg	58	46	i	0	1.797023e+03
BMI_bf_112	78	2.700330e+02	1192.jpg	1013.jpg	22	2	i	0	1.870779e+03
BMI_bf_112	79	2.735202e+02	1035.jpg	1052.jpg	7	9	i	0	1.196141e+03
BMI_bf_112	80	2.770242e+02	2153.jpg	2094.jpg	50	43	u	0	1.022381e+03
BMI_bf_112	81	2.805281e+02	2110.jpg	2015.jpg	44	33	i	0	1.084893e+03
BMI_bf_112	82	2.840320e+02	2212.jpg	1173.jpg	56	19	u	0	9.785854e+02
BMI_bf_112	83	2.875192e+02	1017.jpg	1262.jpg	3	30	u	0	2.441603e+03
BMI_bf_112	84	2.910232e+02	1226.jpg	1130.jpg	27	15	i	0	9.965486e+02
BMI_bf_112	85	2.945271e+02	2194.jpg	1027.jpg	54	5	i	0	1.362738e+03
BMI_bf_112	86	2.980310e+02	2164.jpg	1202.jpg	52	23	u	0	1.605228e+03
BMI_bf_112	87	3.015183e+02	1204.jpg	1183.jpg	24	20	i	0	2.348195e+03
BMI_bf_112	88	3.050222e+02	1019.jpg	2240.jpg	4	59	u	0	1.240605e+03
BMI_bf_112	89	3.085261e+02	1031.jpg	2010.jpg	6	32	u	0	2.158167e+03
BMI_bf_112	90	3.120301e+02	2063.jpg	2053.jpg	41	39	i	0	1.781846e+03
BMI_bf_112	91	3.155173e+02	1173.jpg	1146.jpg	19	17	u	0	1.939809e+03
BMI_bf_112	92	3.190212e+02	2024.jpg	2229.jpg	34	58	u	0	1.304748e+03
BMI_bf_112	93	3.225252e+02	1255.jpg	1013.jpg	29	2	i	0	9.734962e+02
BMI_bf_112	94	3.260291e+02	1052.jpg	1202.jpg	9	23	i	0	1.384757e+03
BMI_bf_112	95	3.295330e+02	2041.jpg	2063.jpg	36	41	u	0	8.847086e+02
BMI_bf_112	96	3.330203e+02	2015.jpg	2248.jpg	33	60	u	0	1.728877e+03
BMI_bf_112	97	3.365242e+02	2128.jpg	1114.jpg	48	13	i	0	2.342687e+03
BMI_bf_112	98	3.400281e+02	1007.jpg	1191.jpg	1	21	u	0	9.312940e+02
BMI_bf_112	99	3.435321e+02	1192.jpg	2110.jpg	22	44	u	0	1.691342e+03
BMI_bf_112	100	3.470193e+02	1019.jpg	2089.jpg	4	42	i	0	1.680504e+03
BMI_bf_112	101	3.505232e+02	2218.jpg	2043.jpg	57	37	i	0	2.440523e+03
BMI_bf_112	102	3.540271e+02	2053.jpg	1130.jpg	39	15	u	0	9.054748e+02
BMI_bf_112	103	3.575311e+02	1246.jpg	2212.jpg	28	56	i	0	9.454227e+02
BMI_bf_112	104	3.610183e+02	1226.jpg	1035.jpg	27	7	u	0	1.170888e+03
BMI_bf_112	105	3.645222e+02	2149.jpg	2006.jpg	49	31	i	0	1.030828e+03
BMI_bf_112	106	3.680262e+02	2181.jpg	2118.jpg	53	46	i	0	1.138320e+03
BMI_bf_112	107	3.715301e+02	2240.jpg	1050.jpg	59	8	i	0	1.054644e+03
BMI_bf_112	108	3.750174e+02	1027.jpg	2045.jpg	5	38	u	0	1.482497e+03
BMI_bf_112	109	3.785213e+02	1060.jpg	2153.jpg	10	50	i	0	1.218709e+03
BMI_bf_112	110	3.820252e+02	1150.jpg	2112.jpg	18	45	u	0	1.663713e+03
BMI_bf_112	111	3.855291e+02	1210.jpg	1031.jpg	25	6	i	0	1.096185e+03
BMI_bf_112	112	3.890331e+02	1262.jpg	2094.jpg	30	43	i	0	1.676197e+03
BMI_bf_112	113	3.925203e+02	1216.jpg	1183.jpg	26	20	x	999	999000
BMI_bf_112	114	3.960242e+02	1145.jpg	1127.jpg	16	14	u	0	1.817846e+03
BMI_bf_112	115	3.995282e+02	1073.jpg	2209.jpg	11	55	i	0	1.576603e+03
BMI_bf_112	116	4.030321e+02	1204.jpg	2164.jpg	24	52	i	0	1.087801e+03
BMI_bf_112	117	4.065193e+02	2155.jpg	1080.jpg	51	12	u	0	9.869537e+02
BMI_bf_112	118	4.100233e+02	2194.jpg	2039.jpg	54	35	i	0	1.060689e+03
BMI_bf_112	119	4.135272e+02	2058.jpg	1017.jpg	40	3	i	0	1.134424e+03
BMI_bf_112	120	4.170311e+02	2010.jpg	2125.jpg	32	47	u	0	1.084431e+03
BMI_bf_112	121	4.205184e+02	2063.jpg	1007.jpg	41	1	i	0	1.197370e+03
BMI_bf_112	122	4.240223e+02	1183.jpg	2209.jpg	20	55	u	0	1.822341e+03
BMI_bf_112	123	4.275262e+02	1050.jpg	2045.jpg	8	38	u	0	1.063549e+03
BMI_bf_112	124	4.310301e+02	1191.jpg	2218.jpg	21	57	u	0	1.666027e+03
BMI_bf_112	125	4.345174e+02	2194.jpg	1246.jpg	54	28	u	0	1.970299e+03
BMI_bf_112	126	4.380213e+02	1202.jpg	1192.jpg	23	22	u	0	1.582710e+03
BMI_bf_112	127	4.415252e+02	2212.jpg	2058.jpg	56	40	u	0	1.060167e+03
BMI_bf_112	128	4.450292e+02	1173.jpg	2229.jpg	19	58	u	0	1.730208e+03
BMI_bf_112	129	4.485331e+02	1052.jpg	2006.jpg	9	31	i	0	1.263893e+03
BMI_bf_112	130	4.520203e+02	1204.jpg	2041.jpg	24	36	i	0	1.073031e+03
BMI_bf_112	131	4.555243e+02	1035.jpg	1130.jpg	7	15	i	0	9.667889e+02
BMI_bf_112	132	4.590282e+02	2112.jpg	2125.jpg	45	47	i	0	1.310560e+03
BMI_bf_112	133	4.625321e+02	1255.jpg	1146.jpg	29	17	i	0	1.541759e+03
BMI_bf_112	134	4.660194e+02	2024.jpg	2094.jpg	34	43	i	0	1.440943e+03
BMI_bf_112	135	4.695233e+02	2010.jpg	1013.jpg	32	2	i	0	1.548428e+03
BMI_bf_112	136	4.730272e+02	2248.jpg	2128.jpg	60	48	u	0	1.745953e+03
BMI_bf_112	137	4.765311e+02	2118.jpg	1127.jpg	46	14	u	0	9.421284e+02
BMI_bf_112	138	4.800184e+02	1114.jpg	1080.jpg	13	12	u	0	9.537930e+02
BMI_bf_112	139	4.835223e+02	2153.jpg	2039.jpg	50	35	u	0	7.350247e+02
BMI_bf_112	140	4.870262e+02	2149.jpg	2089.jpg	49	42	i	0	1.067525e+03
BMI_bf_112	141	4.905302e+02	2164.jpg	1145.jpg	52	16	u	0	7.362183e+02
BMI_bf_112	142	4.940174e+02	1262.jpg	1027.jpg	30	5	i	0	1.029142e+03
BMI_bf_112	143	4.975213e+02	2240.jpg	1017.jpg	59	3	i	0	1.305410e+03
BMI_bf_112	144	5.010253e+02	2110.jpg	1210.jpg	44	25	i	0	1.064126e+03
BMI_bf_112	145	5.045292e+02	1226.jpg	1031.jpg	27	6	i	0	1.329125e+03
BMI_bf_112	146	5.080164e+02	2181.jpg	2015.jpg	53	33	i	0	1.779576e+03
BMI_bf_112	147	5.115204e+02	2155.jpg	1150.jpg	51	18	i	0	1.425766e+03
BMI_bf_112	148	5.150243e+02	2053.jpg	1060.jpg	39	10	u	0	7.907787e+02
BMI_bf_112	149	5.185282e+02	2043.jpg	1216.jpg	37	26	u	0	1.123243e+03
BMI_bf_112	150	5.220322e+02	1073.jpg	1019.jpg	11	4	i	0	1.309451e+03
BMI_bf_112	151	5.255194e+02	2218.jpg	2010.jpg	57	32	i	0	1.242397e+03
BMI_bf_112	152	5.290233e+02	1202.jpg	2212.jpg	23	56	i	0	1.957406e+03
BMI_bf_112	153	5.325272e+02	1007.jpg	2229.jpg	1	58	u	0	1.446128e+03
BMI_bf_112	154	5.360312e+02	1080.jpg	1145.jpg	12	16	i	0	9.348353e+02
BMI_bf_112	155	5.395184e+02	1017.jpg	1204.jpg	3	24	i	0	1.441570e+03
BMI_bf_112	156	5.430223e+02	1226.jpg	2045.jpg	27	38	u	0	1.312748e+03
BMI_bf_112	157	5.465263e+02	2015.jpg	1191.jpg	33	21	i	0	1.285241e+03
BMI_bf_112	158	5.500302e+02	1052.jpg	2153.jpg	9	50	i	0	1.021511e+03
BMI_bf_112	159	5.535174e+02	2043.jpg	2125.jpg	37	47	u	0	1.201883e+03
BMI_bf_112	160	5.570214e+02	2094.jpg	1255.jpg	43	29	u	0	1.118119e+03
BMI_bf_112	161	5.605253e+02	1060.jpg	2128.jpg	10	48	u	0	1.034415e+03
BMI_bf_112	162	5.640292e+02	1150.jpg	1192.jpg	18	22	u	0	1.378094e+03
BMI_bf_112	163	5.675332e+02	2194.jpg	2110.jpg	54	44	u	0	1.361813e+03
BMI_bf_112	164	5.710204e+02	1114.jpg	1183.jpg	13	20	i	0	1.621011e+03
BMI_bf_112	165	5.745243e+02	2006.jpg	1173.jpg	31	19	u	0	1.244716e+03
BMI_bf_112	166	5.780283e+02	1262.jpg	2164.jpg	30	52	i	0	9.696755e+02
BMI_bf_112	167	5.815322e+02	1216.jpg	2155.jpg	26	51	u	0	9.534473e+02
BMI_bf_112	168	5.850194e+02	2112.jpg	1127.jpg	45	14	u	0	1.921406e+03
BMI_bf_112	169	5.885234e+02	1130.jpg	2248.jpg	15	60	u	0	1.691391e+03
BMI_bf_112	170	5.920273e+02	2024.jpg	1035.jpg	34	7	u	0	1.270132e+03
BMI_bf_112	171	5.955312e+02	1027.jpg	1246.jpg	5	28	u	0	7.587946e+02
BMI_bf_112	172	5.990185e+02	2240.jpg	1031.jpg	59	6	i	0	9.392668e+02
BMI_bf_112	173	6.025224e+02	2041.jpg	2118.jpg	36	46	u	0	7.766789e+02
BMI_bf_112	174	6.060263e+02	2058.jpg	2089.jpg	40	42	i	0	8.841772e+02
BMI_bf_112	175	6.095302e+02	2209.jpg	1019.jpg	55	4	u	0	9.804913e+02
BMI_bf_112	176	6.130175e+02	2149.jpg	2053.jpg	49	39	i	0	8.683342e+02
BMI_bf_112	177	6.165214e+02	1146.jpg	2063.jpg	17	41	u	0	1.178336e+03
BMI_bf_112	178	6.200253e+02	1210.jpg	2181.jpg	25	53	u	0	1.499593e+03
BMI_bf_112	179	6.235293e+02	1050.jpg	2039.jpg	8	35	i	0	1.179586e+03
BMI_bf_112	180	6.270332e+02	1073.jpg	1013.jpg	11	2	i	0	1.129530e+03
BMI_bf_112	181	6.305204e+02	2089.jpg	1035.jpg	42	7	u	0	1.062452e+03
BMI_bf_112	182	6.340244e+02	1013.jpg	2153.jpg	2	50	u	0	9.336838e+02
BMI_bf_112	183	6.375283e+02	2110.jpg	2212.jpg	44	56	i	0	9.061840e+02
BMI_bf_112	184	6.410322e+02	1027.jpg	2164.jpg	5	52	i	0	1.204912e+03
BMI_bf_112	185	6.445195e+02	1017.jpg	1145.jpg	3	16	u	0	1.610352e+03
BMI_bf_112	186	6.480234e+02	2045.jpg	1191.jpg	38	21	i	0	9.978140e+02
BMI_bf_112	187	6.515273e+02	1130.jpg	2128.jpg	15	48	u	0	9.365405e+02
BMI_bf_112	188	6.550312e+02	2015.jpg	1019.jpg	33	4	u	0	1.494050e+03
BMI_bf_112	189	6.585185e+02	1146.jpg	1031.jpg	17	6	i	0	1.145681e+03
BMI_bf_112	190	6.620224e+02	2039.jpg	1007.jpg	35	1	u	0	1.579473e+03
BMI_bf_112	191	6.655263e+02	2125.jpg	2053.jpg	47	39	i	0	1.011927e+03
BMI_bf_112	192	6.690303e+02	1080.jpg	1255.jpg	12	29	i	0	1.558169e+03
BMI_bf_112	193	6.725175e+02	2149.jpg	1150.jpg	49	18	i	0	1.524844e+03
BMI_bf_112	194	6.760214e+02	1173.jpg	1183.jpg	19	20	i	0	1.216064e+03
BMI_bf_112	195	6.795254e+02	2041.jpg	2006.jpg	36	31	u	0	1.098539e+03
BMI_bf_112	196	6.830293e+02	2024.jpg	1050.jpg	34	8	u	0	1.521029e+03
BMI_bf_112	197	6.865332e+02	1226.jpg	1114.jpg	27	13	i	0	1.369787e+03
BMI_bf_112	198	6.900205e+02	2181.jpg	2094.jpg	53	43	i	0	1.572705e+03
BMI_bf_112	199	6.935244e+02	1262.jpg	2112.jpg	30	45	i	0	1.646427e+03
BMI_bf_112	200	6.970283e+02	2218.jpg	2248.jpg	57	60	u	0	1.765166e+03
BMI_bf_112	201	7.005322e+02	1204.jpg	2043.jpg	24	37	i	0	1.355180e+03
BMI_bf_112	202	7.040362e+02	2209.jpg	2194.jpg	55	54	u	0	1.057603e+03
BMI_bf_112	203	7.075234e+02	2058.jpg	1073.jpg	40	11	i	0	1.170522e+03
BMI_bf_112	204	7.110274e+02	1192.jpg	1060.jpg	22	10	i	0	1.064270e+03
BMI_bf_112	205	7.145313e+02	2010.jpg	1210.jpg	32	25	u	0	9.579872e+02
BMI_bf_112	206	7.180185e+02	2155.jpg	2240.jpg	51	59	i	0	1.318437e+03
BMI_bf_112	207	7.215225e+02	1216.jpg	1052.jpg	26	9	u	0	9.758780e+02
BMI_bf_112	208	7.250264e+02	2063.jpg	2118.jpg	41	46	i	0	1.072119e+03
BMI_bf_112	209	7.285303e+02	1202.jpg	2229.jpg	23	58	u	0	9.658704e+02
BMI_bf_112	210	7.320175e+02	1246.jpg	1127.jpg	28	14	i	0	1.348798e+03
BMI_bf_112	211	7.355215e+02	1013.jpg	1019.jpg	2	4	u	0	9.162576e+02
BMI_bf_112	212	7.390254e+02	2218.jpg	1007.jpg	57	1	i	0	1.147517e+03
BMI_bf_112	213	7.425293e+02	1173.jpg	2045.jpg	19	38	u	0	1.356233e+03
BMI_bf_112	214	7.460333e+02	2015.jpg	1150.jpg	33	18	i	0	1.542500e+03
BMI_bf_112	215	7.495205e+02	1017.jpg	2209.jpg	3	55	i	0	1.576668e+03
BMI_bf_112	216	7.530244e+02	2125.jpg	1130.jpg	47	15	i	0	1.436642e+03
BMI_bf_112	217	7.565284e+02	1031.jpg	1145.jpg	6	16	u	0	1.184125e+03
BMI_bf_112	218	7.600323e+02	1060.jpg	1226.jpg	10	27	u	0	1.437859e+03
BMI_bf_112	219	7.635195e+02	1255.jpg	1114.jpg	29	13	i	0	1.247036e+03
BMI_bf_112	220	7.670234e+02	2094.jpg	2006.jpg	43	31	u	0	1.140755e+03
BMI_bf_112	221	7.705274e+02	2212.jpg	1080.jpg	56	12	u	0	1.135765e+03
BMI_bf_112	222	7.740313e+02	1183.jpg	1027.jpg	20	5	u	0	1.546989e+03
BMI_bf_112	223	7.775185e+02	2149.jpg	2058.jpg	49	40	i	0	1.434915e+03
BMI_bf_112	224	7.810225e+02	1127.jpg	2240.jpg	14	59	i	0	1.317370e+03
BMI_bf_112	225	7.845264e+02	2128.jpg	2041.jpg	48	36	i	0	1.064854e+03
BMI_bf_112	226	7.880303e+02	1073.jpg	1052.jpg	11	9	u	0	2.421153e+03
BMI_bf_112	227	7.915176e+02	1202.jpg	2155.jpg	23	51	u	0	1.195302e+03
BMI_bf_112	228	7.950215e+02	1191.jpg	1192.jpg	21	22	u	0	1.145259e+03
BMI_bf_112	229	7.985254e+02	2053.jpg	2112.jpg	39	45	u	0	9.377128e+02
BMI_bf_112	230	8.020294e+02	2164.jpg	1035.jpg	52	7	u	0	9.439688e+02
BMI_bf_112	231	8.055333e+02	1246.jpg	2043.jpg	28	37	i	0	1.118952e+03
BMI_bf_112	232	8.090205e+02	1204.jpg	2181.jpg	24	53	u	0	1.108189e+03
BMI_bf_112	233	8.125245e+02	2010.jpg	2118.jpg	32	46	u	0	7.430993e+02
BMI_bf_112	234	8.160284e+02	1210.jpg	2153.jpg	25	50	i	0	1.030606e+03
BMI_bf_112	235	8.195156e+02	2194.jpg	2089.jpg	54	42	i	0	1.087255e+03
BMI_bf_112	236	8.230195e+02	1146.jpg	2229.jpg	17	58	u	0	1.059751e+03
BMI_bf_112	237	8.265235e+02	1050.jpg	2248.jpg	8	60	u	0	1.212237e+03
BMI_bf_112	238	8.300274e+02	2024.jpg	2063.jpg	34	41	i	0	1.218468e+03
BMI_bf_112	239	8.335313e+02	1262.jpg	2039.jpg	30	35	i	0	9.546788e+02
BMI_bf_112	240	8.370186e+02	2110.jpg	1216.jpg	44	26	i	0	1.157612e+03
BMI_bf_112	241	8.405225e+02	1114.jpg	1202.jpg	13	23	u	0	1.231356e+03
BMI_bf_112	242	8.440264e+02	2125.jpg	1146.jpg	47	17	i	0	8.325691e+02
BMI_bf_112	243	8.475304e+02	1255.jpg	1017.jpg	29	3	i	0	1.086366e+03
BMI_bf_112	244	8.510176e+02	1060.jpg	1204.jpg	10	24	u	0	8.167148e+02
BMI_bf_112	245	8.545215e+02	2058.jpg	2024.jpg	40	34	i	0	1.407997e+03
BMI_bf_112	246	8.580255e+02	1052.jpg	2039.jpg	9	35	i	0	1.031700e+03
BMI_bf_112	247	8.615294e+02	1080.jpg	2094.jpg	12	43	i	0	9.591713e+02
BMI_bf_112	248	8.650333e+02	1127.jpg	1027.jpg	14	5	i	0	7.516676e+02
BMI_bf_112	249	8.685206e+02	2149.jpg	2043.jpg	49	37	i	0	8.420538e+02
BMI_bf_112	250	8.720245e+02	2248.jpg	2118.jpg	60	46	i	0	8.708115e+02
BMI_bf_112	251	8.755284e+02	2164.jpg	1031.jpg	52	6	i	0	7.645503e+02
BMI_bf_112	252	8.790323e+02	2010.jpg	1192.jpg	32	22	u	0	8.495313e+02
BMI_bf_112	253	8.825196e+02	1150.jpg	2063.jpg	18	41	i	0	1.086196e+03
BMI_bf_112	254	8.860235e+02	1019.jpg	2041.jpg	4	36	i	0	6.762392e+02
BMI_bf_112	255	8.895274e+02	2209.jpg	2153.jpg	55	50	i	0	8.286648e+02
BMI_bf_112	256	8.930314e+02	2015.jpg	2218.jpg	33	57	i	0	1.116161e+03
BMI_bf_112	257	8.965186e+02	1183.jpg	1226.jpg	20	27	u	0	1.082818e+03
BMI_bf_112	258	9.000225e+02	1210.jpg	1013.jpg	25	2	i	0	1.010313e+03
BMI_bf_112	259	9.035265e+02	2212.jpg	1191.jpg	56	21	u	0	7.802883e+02
BMI_bf_112	260	9.070304e+02	1173.jpg	2110.jpg	19	44	u	0	1.529072e+03
BMI_bf_112	261	9.105176e+02	2045.jpg	1073.jpg	38	11	i	0	9.219410e+02
BMI_bf_112	262	9.140216e+02	1007.jpg	2240.jpg	1	59	u	0	1.153220e+03
BMI_bf_112	263	9.175255e+02	2181.jpg	2194.jpg	53	54	u	0	1.463236e+03
BMI_bf_112	264	9.210294e+02	1035.jpg	1145.jpg	7	16	i	0	1.401919e+03
BMI_bf_112	265	9.245167e+02	1262.jpg	1050.jpg	30	8	i	0	1.199828e+03
BMI_bf_112	266	9.280206e+02	2229.jpg	1216.jpg	58	26	i	0	1.521133e+03
BMI_bf_112	267	9.315245e+02	1130.jpg	2112.jpg	15	45	u	0	1.921071e+03
BMI_bf_112	268	9.350284e+02	2089.jpg	1246.jpg	42	28	u	0	1.072284e+03
BMI_bf_112	269	9.385324e+02	2155.jpg	2053.jpg	51	39	i	0	1.078512e+03
BMI_bf_112	270	9.420196e+02	2128.jpg	2006.jpg	48	31	i	0	1.540204e+03
BMI_bf_112	271	9.455235e+02	2153.jpg	2229.jpg	50	58	u	0	1.017656e+03
BMI_bf_112	272	9.490275e+02	2110.jpg	2094.jpg	44	43	i	0	1.327680e+03
BMI_bf_112	273	9.525314e+02	1114.jpg	2039.jpg	13	35	i	0	1.266428e+03
BMI_bf_112	274	9.560186e+02	1192.jpg	1080.jpg	22	12	i	0	1.851822e+03
BMI_bf_112	275	9.595226e+02	1050.jpg	2006.jpg	8	31	i	0	2.094346e+03
BMI_bf_112	276	9.630265e+02	1060.jpg	2240.jpg	10	59	u	0	2.055604e+03
BMI_bf_112	277	9.665304e+02	1210.jpg	1007.jpg	25	1	i	0	1.544328e+03
BMI_bf_112	278	9.700177e+02	2181.jpg	2164.jpg	53	52	i	0	7.684128e+02
BMI_bf_112	279	9.735216e+02	1031.jpg	1191.jpg	6	21	u	0	1.179672e+03
BMI_bf_112	280	9.770255e+02	2149.jpg	2212.jpg	49	56	i	0	1.017203e+03
BMI_bf_112	281	9.805294e+02	1073.jpg	1130.jpg	11	15	u	0	1.754656e+03
BMI_bf_112	282	9.840167e+02	2015.jpg	1202.jpg	33	23	i	0	1.350070e+03
BMI_bf_112	283	9.875206e+02	2089.jpg	2024.jpg	42	34	u	0	1.502568e+03
