subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_105	0	1	02	2	1	2.018389e+00	2110.jpg	2248.jpg	55	5	0	i	4	1	594.16	0.16	0.86
BMI_bf_105	0	1	02	2	2	5.021747e+00	2212.jpg	2240.jpg	9	10	0	i	1	1	673.48	0.78	0.78
BMI_bf_105	0	1	02	2	3	1.201291e+01	2112.jpg	2164.jpg	17	7	0	i	1	1	1096.39	0.67	0.86
BMI_bf_105	0	1	02	2	4	1.601740e+01	1210.jpg	2194.jpg	44	48	1	i	2	0	1052.06	0.30	0.28
BMI_bf_105	0	1	02	2	5	2.102301e+01	1202.jpg	2194.jpg	47	48	1	i	2	0	816.67	0.29	0.28
BMI_bf_105	0	1	02	2	6	2.502749e+01	1262.jpg	1052.jpg	52	43	1	u	2	1	738.61	0.20	0.31
BMI_bf_105	0	1	02	2	7	2.901530e+01	2212.jpg	2045.jpg	9	15	0	u	1	0	1048.52	0.78	0.71
BMI_bf_105	0	1	02	2	8	3.201867e+01	1202.jpg	1192.jpg	47	54	1	u	2	1	1026.54	0.29	0.17
BMI_bf_105	0	1	02	2	9	3.502203e+01	2194.jpg	1262.jpg	48	52	0	i	2	1	1027.05	0.28	0.20
BMI_bf_105	0	1	02	2	10	4.001095e+01	2164.jpg	2181.jpg	7	11	1	u	1	1	1067.13	0.86	0.74
BMI_bf_105	0	1	02	2	11	4.401544e+01	1202.jpg	1052.jpg	47	43	1	u	2	1	786.54	0.29	0.31
BMI_bf_105	0	1	02	2	12	4.902104e+01	2164.jpg	2212.jpg	7	9	1	i	1	0	1226.19	0.86	0.78
BMI_bf_105	0	1	02	2	13	5.302554e+01	2112.jpg	2006.jpg	17	12	0	i	1	1	990.63	0.67	0.74
BMI_bf_105	0	1	02	2	14	5.601221e+01	1013.jpg	1204.jpg	49	50	0	u	2	0	917.88	0.28	0.22
BMI_bf_105	0	1	02	2	15	6.001669e+01	1027.jpg	2248.jpg	56	5	0	i	4	1	794.76	0.16	0.86
BMI_bf_105	0	1	02	2	16	6.602343e+01	2045.jpg	2229.jpg	15	16	1	i	1	0	1324.65	0.71	0.69
BMI_bf_105	0	1	02	2	17	7.301459e+01	2194.jpg	1150.jpg	48	53	0	i	2	1	1083.74	0.28	0.19
BMI_bf_105	0	1	02	2	18	7.601796e+01	2209.jpg	2164.jpg	14	7	0	u	1	0	1264.28	0.71	0.86
BMI_bf_105	0	1	02	2	19	8.102356e+01	1114.jpg	1150.jpg	46	53	0	u	2	0	410.17	0.29	0.19
BMI_bf_105	0	1	02	2	20	8.601248e+01	1013.jpg	1150.jpg	49	53	0	u	2	0	1350.21	0.28	0.19
BMI_bf_105	0	1	02	2	21	9.201922e+01	1262.jpg	1114.jpg	52	46	1	u	2	1	957.47	0.20	0.29
BMI_bf_105	0	1	02	2	22	9.602370e+01	1262.jpg	1192.jpg	52	54	1	u	2	1	868.22	0.20	0.17
BMI_bf_105	0	1	02	2	23	1.010126e+02	1210.jpg	1114.jpg	44	46	1	i	2	0	874.48	0.30	0.29
BMI_bf_105	0	1	02	2	24	1.080205e+02	1052.jpg	1150.jpg	43	53	0	u	2	0	796.95	0.31	0.19
BMI_bf_105	0	1	02	2	25	1.130261e+02	2181.jpg	2240.jpg	11	10	0	i	1	1	719.06	0.74	0.78
BMI_bf_105	0	1	02	2	26	1.180150e+02	2229.jpg	2149.jpg	16	18	0	i	1	1	1197.91	0.69	0.67
BMI_bf_105	0	1	02	2	27	1.210184e+02	1204.jpg	1173.jpg	50	51	1	u	2	1	827.15	0.22	0.21
BMI_bf_105	0	1	02	2	28	1.240217e+02	1173.jpg	1017.jpg	51	45	0	i	2	1	1334.00	0.21	0.30
BMI_bf_105	0	1	02	2	29	1.300118e+02	2010.jpg	2164.jpg	8	7	0	u	1	0	912.90	0.82	0.86
BMI_bf_105	0	1	02	2	30	1.340163e+02	2045.jpg	2010.jpg	15	8	1	i	1	0	812.37	0.71	0.82
BMI_bf_105	0	1	02	2	31	1.430263e+02	2045.jpg	2181.jpg	15	11	1	i	1	0	1016.43	0.71	0.74
BMI_bf_105	0	1	02	2	32	1.480153e+02	1013.jpg	1017.jpg	49	45	0	u	2	0	955.25	0.28	0.30
BMI_bf_105	0	1	02	2	33	1.570254e+02	2006.jpg	2209.jpg	12	14	1	i	1	0	686.80	0.74	0.71
BMI_bf_105	0	1	02	2	34	1.600120e+02	2006.jpg	2229.jpg	12	16	1	u	1	1	974.02	0.74	0.69
BMI_bf_105	0	1	02	2	35	1.640165e+02	2045.jpg	2209.jpg	15	14	1	i	1	0	1064.74	0.71	0.71
BMI_bf_105	0	1	02	2	36	1.700233e+02	2164.jpg	2229.jpg	7	16	1	u	1	1	807.00	0.86	0.69
BMI_bf_105	0	1	02	2	37	1.740278e+02	2149.jpg	2112.jpg	18	17	1	u	1	1	987.71	0.67	0.67
BMI_bf_105	0	1	02	2	38	1.810189e+02	1192.jpg	1150.jpg	54	53	0	u	2	0	848.16	0.17	0.19
