subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_105	88	3.050214e+02	1017.jpg	2045.jpg	3	38	i	0	9.230205e+02
BMI_bf_105	89	3.085253e+02	1146.jpg	2240.jpg	17	59	i	0	7.155266e+02
BMI_bf_105	90	3.120292e+02	1019.jpg	2063.jpg	4	41	i	0	5.755054e+02
BMI_bf_105	91	3.155332e+02	2128.jpg	1192.jpg	48	22	u	0	7.054900e+02
BMI_bf_105	92	3.190204e+02	1073.jpg	2155.jpg	11	51	i	0	5.934017e+02
BMI_bf_105	93	3.225243e+02	2125.jpg	1145.jpg	47	16	u	0	5.321406e+02
BMI_bf_105	94	3.260282e+02	1246.jpg	1255.jpg	28	29	i	0	1.022152e+03
BMI_bf_105	95	3.295322e+02	2209.jpg	2164.jpg	55	52	i	0	1.860942e+03
BMI_bf_105	96	3.330361e+02	2240.jpg	2041.jpg	59	36	u	0	1.259638e+03
BMI_bf_105	97	3.365233e+02	1027.jpg	1150.jpg	5	18	u	0	1.541328e+03
BMI_bf_105	98	3.400272e+02	1183.jpg	2053.jpg	20	39	i	0	1.075067e+03
BMI_bf_105	99	3.435312e+02	1146.jpg	2063.jpg	17	41	i	0	6.762839e+02
BMI_bf_105	100	3.470351e+02	1210.jpg	1204.jpg	25	24	i	0	9.975515e+02
BMI_bf_105	101	3.505223e+02	1050.jpg	2194.jpg	8	54	u	0	1.380471e+03
BMI_bf_105	102	3.540429e+02	2118.jpg	1017.jpg	46	3	u	0	9.312385e+02
BMI_bf_105	103	3.575301e+02	2218.jpg	1013.jpg	57	2	u	0	9.541937e+02
BMI_bf_105	104	3.610341e+02	2181.jpg	2212.jpg	53	56	i	0	1.140484e+03
BMI_bf_105	105	3.645213e+02	1130.jpg	2010.jpg	15	32	i	0	9.608587e+02
BMI_bf_105	106	3.680252e+02	2229.jpg	2045.jpg	58	38	i	0	1.732138e+03
BMI_bf_105	107	3.715291e+02	2149.jpg	1173.jpg	49	19	u	0	7.483177e+02
BMI_bf_105	108	3.750331e+02	1031.jpg	1060.jpg	6	10	u	0	9.008229e+02
BMI_bf_105	109	3.785203e+02	2006.jpg	2039.jpg	31	35	u	0	1.137505e+03
BMI_bf_105	110	3.820242e+02	1007.jpg	2089.jpg	1	42	i	0	6.149845e+02
BMI_bf_105	111	3.855281e+02	2015.jpg	2094.jpg	33	43	u	0	1.408737e+03
BMI_bf_105	112	3.890321e+02	1035.jpg	2110.jpg	7	44	u	0	1.358730e+03
BMI_bf_105	113	3.925360e+02	1226.jpg	1114.jpg	27	13	i	0	1.252469e+03
BMI_bf_105	114	3.960232e+02	1216.jpg	1202.jpg	26	23	u	0	1.860401e+03
BMI_bf_105	115	3.995271e+02	1019.jpg	1080.jpg	4	12	u	0	8.541243e+02
BMI_bf_105	116	4.030311e+02	2058.jpg	2024.jpg	40	34	i	0	9.278717e+02
BMI_bf_105	117	4.065350e+02	2043.jpg	1052.jpg	37	9	u	0	8.328245e+02
BMI_bf_105	118	4.100222e+02	1127.jpg	1262.jpg	14	30	u	0	9.794964e+02
BMI_bf_105	119	4.135261e+02	2153.jpg	1191.jpg	50	21	u	0	5.470094e+02
BMI_bf_105	120	4.170301e+02	2248.jpg	2112.jpg	60	45	u	0	8.457548e+02
BMI_bf_105	121	4.205340e+02	1031.jpg	2229.jpg	6	58	i	0	6.269641e+02
BMI_bf_105	122	4.240212e+02	2181.jpg	1210.jpg	53	25	u	0	6.948848e+02
BMI_bf_105	123	4.275251e+02	1216.jpg	2010.jpg	26	32	i	0	5.324260e+02
BMI_bf_105	124	4.310290e+02	2053.jpg	1052.jpg	39	9	u	0	1.821209e+03
BMI_bf_105	125	4.345330e+02	1017.jpg	2128.jpg	3	48	i	0	1.411153e+03
BMI_bf_105	126	4.380202e+02	1145.jpg	2164.jpg	16	52	i	0	8.153409e+02
BMI_bf_105	127	4.415241e+02	2110.jpg	2112.jpg	44	45	i	0	1.136547e+03
BMI_bf_105	128	4.450280e+02	2041.jpg	1262.jpg	36	30	u	0	1.345310e+03
BMI_bf_105	129	4.485320e+02	1027.jpg	1183.jpg	5	20	i	0	1.284064e+03
BMI_bf_105	130	4.520359e+02	1204.jpg	1080.jpg	24	12	u	0	7.952354e+02
BMI_bf_105	131	4.555231e+02	2212.jpg	1050.jpg	56	8	u	0	9.194412e+02
BMI_bf_105	132	4.590270e+02	1150.jpg	2118.jpg	18	46	i	0	5.319419e+02
BMI_bf_105	133	4.625310e+02	2240.jpg	2125.jpg	59	47	i	0	8.531678e+02
BMI_bf_105	134	4.660349e+02	2149.jpg	1007.jpg	49	1	u	0	1.151922e+03
BMI_bf_105	135	4.695221e+02	2153.jpg	2039.jpg	50	35	i	0	1.456099e+03
BMI_bf_105	136	4.730260e+02	1146.jpg	1073.jpg	17	11	u	0	1.158576e+03
BMI_bf_105	137	4.765300e+02	1202.jpg	1130.jpg	23	15	i	0	1.232337e+03
BMI_bf_105	138	4.800339e+02	1192.jpg	2045.jpg	22	38	i	0	5.860218e+02
BMI_bf_105	139	4.835211e+02	1060.jpg	2194.jpg	10	54	i	0	5.864646e+02
BMI_bf_105	140	4.870250e+02	2006.jpg	1013.jpg	31	2	u	0	6.152226e+02
BMI_bf_105	141	4.905290e+02	2024.jpg	1127.jpg	34	14	u	0	5.651939e+02
BMI_bf_105	142	4.940329e+02	1035.jpg	1114.jpg	7	13	u	0	9.314521e+02
BMI_bf_105	143	4.975201e+02	2209.jpg	1191.jpg	55	21	u	0	8.644288e+02
BMI_bf_105	144	5.010240e+02	2218.jpg	2063.jpg	57	41	u	0	1.343136e+03
BMI_bf_105	145	5.045280e+02	1226.jpg	2043.jpg	27	37	i	0	1.023111e+03
BMI_bf_105	146	5.080319e+02	1255.jpg	2094.jpg	29	43	i	0	1.231840e+03
BMI_bf_105	147	5.115358e+02	2155.jpg	2089.jpg	51	42	i	0	6.530716e+02
BMI_bf_105	148	5.150230e+02	1173.jpg	1019.jpg	19	4	i	0	1.429769e+03
BMI_bf_105	149	5.185270e+02	2058.jpg	2248.jpg	40	60	i	0	1.087225e+03
BMI_bf_105	150	5.220309e+02	1246.jpg	2015.jpg	28	33	i	0	7.447078e+02
BMI_bf_105	151	5.255348e+02	2212.jpg	1262.jpg	56	30	u	0	8.634540e+02
BMI_bf_105	152	5.290220e+02	1150.jpg	1183.jpg	18	20	i	0	8.751241e+02
BMI_bf_105	153	5.325260e+02	2229.jpg	2194.jpg	58	54	u	0	9.151417e+02
BMI_bf_105	154	5.360299e+02	1255.jpg	2112.jpg	29	45	i	0	8.426671e+02
BMI_bf_105	155	5.395338e+02	1191.jpg	1007.jpg	21	1	i	0	1.535142e+03
BMI_bf_105	156	5.430210e+02	2125.jpg	1013.jpg	47	2	u	0	6.918105e+02
BMI_bf_105	157	5.465250e+02	1017.jpg	1019.jpg	3	4	u	0	1.260591e+03
BMI_bf_105	158	5.500289e+02	2041.jpg	2110.jpg	36	44	u	0	9.292899e+02
BMI_bf_105	159	5.535328e+02	1130.jpg	1127.jpg	15	14	i	0	1.036762e+03
BMI_bf_105	160	5.570367e+02	1216.jpg	1031.jpg	26	6	i	0	7.279642e+02
BMI_bf_105	161	5.605239e+02	2089.jpg	2164.jpg	42	52	u	0	1.200928e+03
BMI_bf_105	162	5.640279e+02	2094.jpg	2053.jpg	43	39	i	0	1.094678e+03
BMI_bf_105	163	5.675318e+02	2058.jpg	2153.jpg	40	50	i	0	9.433970e+02
BMI_bf_105	164	5.710357e+02	2149.jpg	2248.jpg	49	60	i	0	7.921229e+02
BMI_bf_105	165	5.745230e+02	2010.jpg	2039.jpg	32	35	u	0	7.025973e+02
BMI_bf_105	166	5.780269e+02	1246.jpg	2045.jpg	28	38	i	0	5.850292e+02
BMI_bf_105	167	5.815308e+02	1027.jpg	1210.jpg	5	25	i	0	1.086310e+03
BMI_bf_105	168	5.850347e+02	1080.jpg	2155.jpg	12	51	i	0	9.800742e+02
BMI_bf_105	169	5.885220e+02	1114.jpg	2128.jpg	13	48	i	0	9.129513e+02
BMI_bf_105	170	5.920259e+02	1202.jpg	2218.jpg	23	57	i	0	6.716746e+02
BMI_bf_105	171	5.955298e+02	1050.jpg	2063.jpg	8	41	i	0	5.091605e+02
BMI_bf_105	172	5.990337e+02	2024.jpg	1192.jpg	34	22	u	0	5.941630e+02
BMI_bf_105	173	6.025210e+02	1226.jpg	2209.jpg	27	55	i	0	8.196523e+02
BMI_bf_105	174	6.060249e+02	1073.jpg	2181.jpg	11	53	i	0	5.670637e+02
BMI_bf_105	175	6.095288e+02	1035.jpg	1173.jpg	7	19	u	0	1.079576e+03
BMI_bf_105	176	6.130327e+02	1204.jpg	1052.jpg	24	9	i	0	1.108317e+03
BMI_bf_105	177	6.165366e+02	1146.jpg	1060.jpg	17	10	i	0	6.420855e+02
BMI_bf_105	178	6.200239e+02	2015.jpg	2043.jpg	33	37	i	0	1.036234e+03
BMI_bf_105	179	6.235278e+02	2240.jpg	1145.jpg	59	16	u	0	9.637497e+02
BMI_bf_105	180	6.270317e+02	2118.jpg	2006.jpg	46	31	u	0	9.699671e+02
BMI_bf_105	181	6.305356e+02	2094.jpg	1150.jpg	43	18	u	0	1.189954e+03
BMI_bf_105	182	6.340229e+02	2024.jpg	1173.jpg	34	19	u	0	5.940959e+02
BMI_bf_105	183	6.375268e+02	2089.jpg	2153.jpg	42	50	u	0	6.791077e+02
BMI_bf_105	184	6.410307e+02	2164.jpg	1052.jpg	52	9	u	0	7.641581e+02
BMI_bf_105	185	6.445346e+02	1019.jpg	2229.jpg	4	58	i	0	1.040339e+03
BMI_bf_105	186	6.480219e+02	2209.jpg	1145.jpg	55	16	u	0	5.682292e+02
BMI_bf_105	187	6.515258e+02	2010.jpg	2125.jpg	32	47	i	0	6.982508e+02
BMI_bf_105	188	6.550297e+02	2218.jpg	1204.jpg	57	24	u	0	5.694579e+02
BMI_bf_105	189	6.585336e+02	2181.jpg	2128.jpg	53	48	u	0	9.582121e+02
BMI_bf_105	190	6.620209e+02	1202.jpg	1073.jpg	23	11	u	0	1.161212e+03
BMI_bf_105	191	6.655248e+02	1007.jpg	1262.jpg	1	30	u	0	7.511419e+02
BMI_bf_105	192	6.690287e+02	2212.jpg	2058.jpg	56	40	u	0	1.094876e+03
BMI_bf_105	193	6.725326e+02	2043.jpg	2118.jpg	37	46	i	0	8.986075e+02
BMI_bf_105	194	6.760365e+02	1183.jpg	2149.jpg	20	49	i	0	1.028607e+03
BMI_bf_105	195	6.795238e+02	1031.jpg	1050.jpg	6	8	i	0	7.590287e+02
BMI_bf_105	196	6.830277e+02	2110.jpg	2015.jpg	44	33	i	0	1.091521e+03
BMI_bf_105	197	6.865316e+02	1210.jpg	1192.jpg	25	22	u	0	1.412799e+03
BMI_bf_105	198	6.900356e+02	2248.jpg	1255.jpg	60	29	u	0	6.539915e+02
BMI_bf_105	199	6.935228e+02	1080.jpg	2045.jpg	12	38	i	0	5.981493e+02
BMI_bf_105	200	6.970267e+02	1216.jpg	2240.jpg	26	59	i	0	5.143914e+02
BMI_bf_105	201	7.005306e+02	1127.jpg	1114.jpg	14	13	u	0	6.781567e+02
BMI_bf_105	202	7.040346e+02	2039.jpg	2063.jpg	35	41	i	0	7.968711e+02
BMI_bf_105	203	7.075218e+02	2006.jpg	2194.jpg	31	54	u	0	1.112318e+03
BMI_bf_105	204	7.110257e+02	2053.jpg	2155.jpg	39	51	u	0	1.444891e+03
BMI_bf_105	205	7.145296e+02	2112.jpg	1060.jpg	45	10	u	0	8.885487e+02
BMI_bf_105	206	7.180335e+02	2041.jpg	1013.jpg	36	2	u	0	6.247804e+02
BMI_bf_105	207	7.215208e+02	1027.jpg	1146.jpg	5	17	i	0	1.052776e+03
BMI_bf_105	208	7.250247e+02	1246.jpg	1191.jpg	28	21	u	0	1.205236e+03
BMI_bf_105	209	7.285286e+02	1130.jpg	1226.jpg	15	27	u	0	9.527121e+02
BMI_bf_105	210	7.320325e+02	1035.jpg	1017.jpg	7	3	u	0	9.701766e+02
BMI_bf_105	211	7.355365e+02	2006.jpg	1114.jpg	31	13	u	0	7.964110e+02
BMI_bf_105	212	7.390237e+02	2112.jpg	1007.jpg	45	1	u	0	9.430741e+02
BMI_bf_105	213	7.425276e+02	1192.jpg	1226.jpg	22	27	u	0	9.268216e+02
BMI_bf_105	214	7.460316e+02	2240.jpg	1035.jpg	59	7	u	0	9.668103e+02
BMI_bf_105	215	7.495355e+02	2128.jpg	1019.jpg	48	4	u	0	9.280825e+02
BMI_bf_105	216	7.530227e+02	1191.jpg	2229.jpg	21	58	i	0	9.284852e+02
BMI_bf_105	217	7.565266e+02	2110.jpg	1145.jpg	44	16	i	0	1.103465e+03
BMI_bf_105	218	7.600305e+02	2164.jpg	1255.jpg	52	29	u	0	6.822018e+02
BMI_bf_105	219	7.635345e+02	1146.jpg	2181.jpg	17	53	i	0	6.659195e+02
BMI_bf_105	220	7.670217e+02	1183.jpg	2248.jpg	20	60	i	0	6.438544e+02
BMI_bf_105	221	7.705256e+02	2024.jpg	1246.jpg	34	28	u	0	1.032601e+03
BMI_bf_105	222	7.740295e+02	1210.jpg	2194.jpg	25	54	u	0	1.173845e+03
BMI_bf_105	223	7.775335e+02	1262.jpg	1150.jpg	30	18	u	0	8.200807e+02
BMI_bf_105	224	7.810207e+02	2053.jpg	1080.jpg	39	12	u	0	1.034264e+03
BMI_bf_105	225	7.845246e+02	2209.jpg	2058.jpg	55	40	u	0	1.985541e+03
BMI_bf_105	226	7.880285e+02	2212.jpg	1073.jpg	56	11	u	0	7.880156e+02
BMI_bf_105	227	7.915325e+02	1050.jpg	2218.jpg	8	57	i	0	6.479582e+02
BMI_bf_105	228	7.950364e+02	1202.jpg	2041.jpg	23	36	i	0	7.104472e+02
BMI_bf_105	229	7.985236e+02	2045.jpg	2043.jpg	38	37	i	0	6.433629e+02
BMI_bf_105	230	8.020275e+02	1017.jpg	2010.jpg	3	32	i	0	8.296439e+02
BMI_bf_105	231	8.055315e+02	1052.jpg	2125.jpg	9	47	i	0	5.883880e+02
BMI_bf_105	232	8.090354e+02	1130.jpg	1031.jpg	15	6	i	0	1.010887e+03
BMI_bf_105	233	8.125226e+02	2118.jpg	2015.jpg	46	33	u	0	9.550325e+02
BMI_bf_105	234	8.160265e+02	2155.jpg	1216.jpg	51	26	u	0	7.362781e+02
BMI_bf_105	235	8.195305e+02	1027.jpg	1013.jpg	5	2	i	0	7.649814e+02
BMI_bf_105	236	8.230344e+02	1204.jpg	1173.jpg	24	19	i	0	9.737293e+02
BMI_bf_105	237	8.265216e+02	1127.jpg	2063.jpg	14	41	i	0	5.354049e+02
BMI_bf_105	238	8.300255e+02	2089.jpg	2039.jpg	42	35	u	0	8.116482e+02
BMI_bf_105	239	8.335295e+02	2149.jpg	1060.jpg	49	10	u	0	5.928855e+02
BMI_bf_105	240	8.370334e+02	2094.jpg	2153.jpg	43	50	i	0	9.929338e+02
BMI_bf_105	241	8.405206e+02	2125.jpg	2212.jpg	47	56	u	0	1.375815e+03
BMI_bf_105	242	8.440412e+02	2149.jpg	2240.jpg	49	59	i	0	9.603827e+02
BMI_bf_105	243	8.475285e+02	2112.jpg	1013.jpg	45	2	u	0	6.683042e+02
BMI_bf_105	244	8.510324e+02	2155.jpg	2010.jpg	51	32	i	0	6.857752e+02
BMI_bf_105	245	8.545363e+02	1202.jpg	1255.jpg	23	29	i	0	1.434568e+03
BMI_bf_105	246	8.580236e+02	1192.jpg	1145.jpg	22	16	i	0	1.221194e+03
BMI_bf_105	247	8.615275e+02	2024.jpg	1191.jpg	34	21	u	0	7.661836e+02
BMI_bf_105	248	8.650314e+02	1017.jpg	1060.jpg	3	10	i	0	1.436194e+03
BMI_bf_105	249	8.685353e+02	2248.jpg	1246.jpg	60	28	u	0	7.674128e+02
BMI_bf_105	250	8.720226e+02	1173.jpg	2094.jpg	19	43	i	0	1.026599e+03
BMI_bf_105	251	8.755265e+02	1073.jpg	1019.jpg	11	4	i	0	5.490780e+02
BMI_bf_105	252	8.790304e+02	2089.jpg	2053.jpg	42	39	u	0	8.028116e+02
BMI_bf_105	253	8.825343e+02	1210.jpg	1127.jpg	25	14	i	0	1.112806e+03
BMI_bf_105	254	8.860215e+02	1146.jpg	1150.jpg	17	18	i	0	8.207462e+02
BMI_bf_105	255	8.895255e+02	1052.jpg	1007.jpg	9	1	i	0	9.957320e+02
BMI_bf_105	256	8.930294e+02	2045.jpg	1216.jpg	38	26	u	0	6.081979e+02
BMI_bf_105	257	8.965333e+02	2063.jpg	1035.jpg	41	7	u	0	6.706857e+02
BMI_bf_105	258	9.000206e+02	1114.jpg	2153.jpg	13	50	i	0	6.373829e+02
BMI_bf_105	259	9.035245e+02	2218.jpg	2058.jpg	57	40	u	0	8.461667e+02
BMI_bf_105	260	9.070284e+02	2043.jpg	1130.jpg	37	15	u	0	5.936075e+02
BMI_bf_105	261	9.105323e+02	2110.jpg	1262.jpg	44	30	u	0	1.308587e+03
BMI_bf_105	262	9.140362e+02	1031.jpg	2041.jpg	6	36	i	0	6.285650e+02
BMI_bf_105	263	9.175235e+02	2209.jpg	1204.jpg	55	24	u	0	5.277333e+02
BMI_bf_105	264	9.210274e+02	2194.jpg	2164.jpg	54	52	i	0	8.602123e+02
BMI_bf_105	265	9.245313e+02	1050.jpg	2181.jpg	8	53	i	0	7.764591e+02
BMI_bf_105	266	9.280352e+02	1183.jpg	2015.jpg	20	33	i	0	5.689207e+02
BMI_bf_105	267	9.315225e+02	2039.jpg	1080.jpg	35	12	u	0	4.568501e+02
BMI_bf_105	268	9.350264e+02	1226.jpg	2128.jpg	27	48	i	0	7.668683e+02
BMI_bf_105	269	9.385303e+02	2229.jpg	2118.jpg	58	46	i	0	8.068381e+02
BMI_bf_105	270	9.420342e+02	1027.jpg	2006.jpg	5	31	i	0	5.430796e+02
BMI_bf_105	271	9.455215e+02	2089.jpg	1183.jpg	42	20	u	0	6.672705e+02
BMI_bf_105	272	9.490254e+02	2128.jpg	2118.jpg	48	46	i	0	6.735313e+02
BMI_bf_105	273	9.525293e+02	1204.jpg	1202.jpg	24	23	i	0	8.260137e+02
BMI_bf_105	274	9.560332e+02	2039.jpg	1191.jpg	35	21	u	0	5.622149e+02
BMI_bf_105	275	9.595205e+02	1013.jpg	2155.jpg	2	51	i	0	6.638792e+02
BMI_bf_105	276	9.630244e+02	2149.jpg	1127.jpg	49	14	u	0	7.826311e+02
BMI_bf_105	277	9.665283e+02	1150.jpg	1080.jpg	18	12	u	0	1.733880e+03
BMI_bf_105	278	9.700322e+02	2063.jpg	2094.jpg	41	43	u	0	8.288482e+02
BMI_bf_105	279	9.735362e+02	1031.jpg	2043.jpg	6	37	i	0	4.750850e+02
BMI_bf_105	280	9.770234e+02	1073.jpg	2010.jpg	11	32	i	0	4.867587e+02
BMI_bf_105	281	9.805273e+02	1226.jpg	1017.jpg	27	3	i	0	5.942428e+02
BMI_bf_105	282	9.840312e+02	1019.jpg	1146.jpg	4	17	i	0	9.380349e+02
BMI_bf_105	283	9.875352e+02	2053.jpg	2164.jpg	39	52	i	0	8.317447e+02
