subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_109	0	1	02	1	1	2.018268e+00	2063.jpg	2053.jpg	7	8	1	u	1	1	629.75	0.79	0.79
BMI_bf_109	0	1	02	1	2	8.008312e+00	2155.jpg	1192.jpg	54	44	0	u	2	0	591.21	0.22	0.33
BMI_bf_109	0	1	02	1	3	1.101168e+01	2043.jpg	1210.jpg	17	12	0	u	1	0	603.01	0.65	0.73
BMI_bf_109	0	1	02	1	4	1.401504e+01	2043.jpg	2006.jpg	17	15	0	u	1	0	637.26	0.65	0.66
BMI_bf_109	0	1	02	1	5	1.701840e+01	2024.jpg	2194.jpg	48	53	0	i	2	1	649.03	0.29	0.22
BMI_bf_109	0	1	02	1	6	2.100620e+01	1007.jpg	2155.jpg	52	54	1	u	2	1	666.42	0.24	0.22
BMI_bf_109	0	1	02	1	7	2.901518e+01	1192.jpg	1246.jpg	44	51	1	u	2	1	724.06	0.33	0.24
BMI_bf_109	0	1	02	1	8	3.400411e+01	1226.jpg	2153.jpg	55	5	0	i	4	1	640.39	0.19	0.81
BMI_bf_109	0	1	02	1	9	3.900970e+01	2089.jpg	1017.jpg	13	14	1	u	1	1	641.22	0.73	0.71
BMI_bf_109	0	1	02	1	10	4.201308e+01	2006.jpg	2045.jpg	15	9	1	u	1	1	551.74	0.66	0.78
BMI_bf_109	0	1	02	1	11	4.501644e+01	1007.jpg	1060.jpg	52	43	1	u	2	1	664.76	0.24	0.34
BMI_bf_109	0	1	02	1	12	5.100648e+01	2053.jpg	2089.jpg	8	13	0	u	1	0	930.03	0.79	0.73
BMI_bf_109	0	1	02	1	13	5.501097e+01	1027.jpg	1031.jpg	50	46	1	u	2	1	615.73	0.27	0.32
BMI_bf_109	0	1	02	1	14	5.801433e+01	1246.jpg	1019.jpg	51	45	0	i	2	1	728.74	0.24	0.33
BMI_bf_109	0	1	02	1	15	6.301995e+01	1031.jpg	1007.jpg	46	52	0	u	2	0	594.57	0.32	0.24
BMI_bf_109	0	1	02	1	16	7.001111e+01	2128.jpg	2053.jpg	18	8	1	u	1	1	680.06	0.65	0.79
BMI_bf_109	0	1	02	1	17	7.301447e+01	1262.jpg	1007.jpg	49	52	0	i	2	1	658.05	0.27	0.24
BMI_bf_109	0	1	02	1	18	8.200789e+01	2053.jpg	1114.jpg	8	10	0	u	1	0	541.29	0.79	0.74
BMI_bf_109	0	1	02	1	19	8.501126e+01	1027.jpg	1262.jpg	50	49	1	u	2	1	845.63	0.27	0.27
BMI_bf_109	0	1	02	1	20	9.101797e+01	2089.jpg	2043.jpg	13	17	1	u	1	1	632.88	0.73	0.65
BMI_bf_109	0	1	02	1	21	9.600691e+01	2043.jpg	2128.jpg	17	18	0	i	1	1	639.13	0.65	0.65
BMI_bf_109	0	1	02	1	22	9.901027e+01	2043.jpg	1114.jpg	17	10	0	u	1	0	763.42	0.65	0.74
BMI_bf_109	0	1	02	1	23	1.060181e+02	1017.jpg	1210.jpg	14	12	0	u	1	0	730.89	0.71	0.73
BMI_bf_109	0	1	02	1	24	1.110070e+02	2194.jpg	2155.jpg	53	54	1	i	2	0	602.19	0.22	0.22
BMI_bf_109	0	1	02	1	25	1.170138e+02	1114.jpg	1017.jpg	10	14	1	u	1	1	614.49	0.74	0.71
BMI_bf_109	0	1	02	1	26	1.210183e+02	2063.jpg	1017.jpg	7	14	1	u	1	1	603.97	0.79	0.71
BMI_bf_109	0	1	02	1	27	1.250061e+02	2063.jpg	2043.jpg	7	17	1	u	1	1	542.61	0.79	0.65
BMI_bf_109	0	1	02	1	28	1.280094e+02	1060.jpg	2194.jpg	43	53	0	u	2	0	880.62	0.34	0.22
BMI_bf_109	0	1	02	1	29	1.310128e+02	1246.jpg	1027.jpg	51	50	0	i	2	1	689.86	0.24	0.27
BMI_bf_109	0	1	02	1	30	1.360184e+02	1192.jpg	1262.jpg	44	49	1	u	2	1	780.78	0.33	0.27
BMI_bf_109	0	1	02	1	31	1.400062e+02	2194.jpg	1246.jpg	53	51	1	u	2	1	865.65	0.22	0.24
BMI_bf_109	0	1	02	1	32	1.430096e+02	2240.jpg	1060.jpg	47	43	1	u	2	1	652.42	0.30	0.34
BMI_bf_109	0	1	02	1	33	1.480152e+02	2248.jpg	2006.jpg	16	15	0	i	1	1	664.51	0.66	0.66
BMI_bf_109	0	1	02	1	34	1.510185e+02	2053.jpg	2006.jpg	8	15	0	i	1	1	417.57	0.79	0.66
BMI_bf_109	0	1	02	1	35	1.550063e+02	2024.jpg	1007.jpg	48	52	0	i	2	1	806.20	0.29	0.24
BMI_bf_109	0	1	02	1	36	1.680042e+02	1031.jpg	1192.jpg	46	44	0	u	2	0	712.61	0.32	0.33
BMI_bf_109	0	1	02	1	37	1.740110e+02	1210.jpg	2181.jpg	12	11	1	u	1	1	781.21	0.73	0.74
BMI_bf_109	0	1	02	1	38	1.790166e+02	2212.jpg	1226.jpg	6	55	1	u	4	1	613.31	0.79	0.19
