subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_115	70	2.420178e+02	2212.jpg	2248.jpg	56	60	i	0	1.330338e+03
BMI_bf_115	71	2.455218e+02	2010.jpg	2112.jpg	32	45	u	0	9.653026e+02
BMI_bf_115	72	2.490090e+02	1027.jpg	1202.jpg	5	23	i	0	9.544762e+02
BMI_bf_115	73	2.525129e+02	2118.jpg	1150.jpg	46	18	u	0	8.932066e+02
BMI_bf_115	74	2.560168e+02	1262.jpg	1130.jpg	30	15	i	0	1.641956e+03
BMI_bf_115	75	2.595208e+02	1210.jpg	1127.jpg	25	14	u	0	1.085677e+03
BMI_bf_115	76	2.630080e+02	1050.jpg	1080.jpg	8	12	u	0	9.060831e+02
BMI_bf_115	77	2.665119e+02	1226.jpg	2039.jpg	27	35	i	0	9.461200e+02
BMI_bf_115	78	2.700158e+02	1013.jpg	1007.jpg	2	1	i	0	1.278603e+03
BMI_bf_115	79	2.735198e+02	2043.jpg	2045.jpg	37	38	u	0	1.037313e+03
BMI_bf_115	80	2.770237e+02	1192.jpg	2024.jpg	22	34	i	0	9.198443e+02
BMI_bf_115	81	2.805109e+02	1146.jpg	2155.jpg	17	51	i	0	7.514648e+02
BMI_bf_115	82	2.840149e+02	2218.jpg	2006.jpg	57	31	u	0	1.027720e+03
BMI_bf_115	83	2.875188e+02	1031.jpg	2128.jpg	6	48	i	0	8.877186e+02
BMI_bf_115	84	2.910227e+02	2153.jpg	1183.jpg	50	20	u	0	5.227139e+02
BMI_bf_115	85	2.945099e+02	2125.jpg	2229.jpg	47	58	i	0	1.209381e+03
BMI_bf_115	86	2.980139e+02	2094.jpg	2063.jpg	43	41	i	0	7.768797e+02
BMI_bf_115	87	3.015178e+02	1060.jpg	1145.jpg	10	16	i	0	1.536894e+03
BMI_bf_115	88	3.050217e+02	1052.jpg	1246.jpg	9	28	i	0	9.918608e+02
BMI_bf_115	89	3.085089e+02	1073.jpg	2015.jpg	11	33	i	0	6.997825e+02
BMI_bf_115	90	3.120129e+02	2110.jpg	1114.jpg	44	13	i	0	1.302314e+03
BMI_bf_115	91	3.155168e+02	1216.jpg	2006.jpg	26	31	u	0	9.372347e+02
BMI_bf_115	92	3.190207e+02	1210.jpg	2181.jpg	25	53	i	0	1.010990e+03
BMI_bf_115	93	3.225079e+02	2125.jpg	2043.jpg	47	37	i	0	1.168993e+03
BMI_bf_115	94	3.260119e+02	2240.jpg	1173.jpg	59	19	u	0	9.164048e+02
BMI_bf_115	95	3.295158e+02	2015.jpg	2110.jpg	33	44	u	0	8.776423e+02
BMI_bf_115	96	3.330197e+02	2112.jpg	2248.jpg	45	60	i	0	9.402184e+02
BMI_bf_115	97	3.365236e+02	1146.jpg	1035.jpg	17	7	i	0	9.464109e+02
BMI_bf_115	98	3.400109e+02	2053.jpg	1031.jpg	39	6	u	0	1.059309e+03
BMI_bf_115	99	3.435148e+02	1262.jpg	1204.jpg	30	24	u	0	1.515631e+03
BMI_bf_115	100	3.470187e+02	1192.jpg	2010.jpg	22	32	i	0	7.455266e+02
BMI_bf_115	101	3.505226e+02	2155.jpg	2024.jpg	51	34	i	0	1.089281e+03
BMI_bf_115	102	3.540099e+02	1191.jpg	2039.jpg	21	35	i	0	7.297249e+02
BMI_bf_115	103	3.575138e+02	1019.jpg	1052.jpg	4	9	u	0	1.073469e+03
BMI_bf_115	104	3.610177e+02	2041.jpg	1255.jpg	36	29	u	0	9.559055e+02
BMI_bf_115	105	3.645216e+02	1017.jpg	2153.jpg	3	50	i	0	7.821475e+02
BMI_bf_115	106	3.680089e+02	2149.jpg	2094.jpg	49	43	u	0	8.951640e+02
BMI_bf_115	107	3.715128e+02	1073.jpg	2118.jpg	11	46	i	0	5.975671e+02
BMI_bf_115	108	3.750167e+02	2128.jpg	2209.jpg	48	55	i	0	8.850797e+02
BMI_bf_115	109	3.785207e+02	2063.jpg	2194.jpg	41	54	u	0	7.450513e+02
BMI_bf_115	110	3.820079e+02	1080.jpg	2229.jpg	12	58	i	0	8.580463e+02
BMI_bf_115	111	3.855118e+02	1114.jpg	2089.jpg	13	42	i	0	9.429840e+02
BMI_bf_115	112	3.890157e+02	1027.jpg	1226.jpg	5	27	i	0	1.230490e+03
BMI_bf_115	113	3.925196e+02	1060.jpg	1050.jpg	10	8	i	0	1.382990e+03
BMI_bf_115	114	3.960236e+02	1145.jpg	1246.jpg	16	28	i	0	1.276712e+03
BMI_bf_115	115	3.995108e+02	1013.jpg	2164.jpg	2	52	i	0	1.243375e+03
BMI_bf_115	116	4.030147e+02	1150.jpg	1127.jpg	18	14	i	0	1.362190e+03
BMI_bf_115	117	4.065187e+02	2058.jpg	1202.jpg	40	23	u	0	1.053330e+03
BMI_bf_115	118	4.100226e+02	2045.jpg	1007.jpg	38	1	i	0	1.835856e+03
BMI_bf_115	119	4.135098e+02	1130.jpg	2218.jpg	15	57	u	0	1.847554e+03
BMI_bf_115	120	4.170137e+02	2212.jpg	1183.jpg	56	20	u	0	8.412949e+02
BMI_bf_115	121	4.205177e+02	2045.jpg	1226.jpg	38	27	i	0	1.522528e+03
BMI_bf_115	122	4.240216e+02	2118.jpg	1202.jpg	46	23	u	0	1.022454e+03
BMI_bf_115	123	4.275088e+02	1183.jpg	2094.jpg	20	43	u	0	1.889195e+03
BMI_bf_115	124	4.310127e+02	2209.jpg	2212.jpg	55	56	u	0	1.715408e+03
BMI_bf_115	125	4.345167e+02	1173.jpg	1262.jpg	19	30	u	0	1.564163e+03
BMI_bf_115	126	4.380206e+02	1150.jpg	2043.jpg	18	37	i	0	8.616327e+02
BMI_bf_115	127	4.415078e+02	2112.jpg	1246.jpg	45	28	u	0	1.132111e+03
BMI_bf_115	128	4.450118e+02	1130.jpg	1007.jpg	15	1	u	0	1.115821e+03
BMI_bf_115	129	4.485157e+02	2229.jpg	2218.jpg	58	57	u	0	9.308105e+02
BMI_bf_115	130	4.520196e+02	1127.jpg	1145.jpg	14	16	i	0	1.589567e+03
BMI_bf_115	131	4.555235e+02	1050.jpg	1027.jpg	8	5	i	0	1.505800e+03
BMI_bf_115	132	4.590108e+02	1216.jpg	1019.jpg	26	4	u	0	1.101174e+03
BMI_bf_115	133	4.625147e+02	2248.jpg	2149.jpg	60	49	i	0	1.827477e+03
BMI_bf_115	134	4.660186e+02	2128.jpg	1073.jpg	48	11	u	0	1.237427e+03
BMI_bf_115	135	4.695225e+02	1017.jpg	1114.jpg	3	13	i	0	1.524922e+03
BMI_bf_115	136	4.730098e+02	1052.jpg	1191.jpg	9	21	u	0	8.728129e+02
BMI_bf_115	137	4.765137e+02	2010.jpg	2006.jpg	32	31	u	0	7.665614e+02
BMI_bf_115	138	4.800176e+02	1031.jpg	2015.jpg	6	33	i	0	7.727998e+02
BMI_bf_115	139	4.835215e+02	1204.jpg	2194.jpg	24	54	u	0	9.815703e+02
BMI_bf_115	140	4.870088e+02	2063.jpg	2164.jpg	41	52	u	0	8.469895e+02
BMI_bf_115	141	4.905127e+02	1080.jpg	2024.jpg	12	34	i	0	6.844302e+02
BMI_bf_115	142	4.940166e+02	2125.jpg	2110.jpg	47	44	u	0	1.140703e+03
BMI_bf_115	143	4.975205e+02	1192.jpg	1035.jpg	22	7	i	0	1.056941e+03
BMI_bf_115	144	5.010078e+02	2041.jpg	2058.jpg	36	40	u	0	9.336287e+02
BMI_bf_115	145	5.045117e+02	1013.jpg	2240.jpg	2	59	i	0	6.585868e+02
BMI_bf_115	146	5.080156e+02	2181.jpg	1060.jpg	53	10	u	0	6.423106e+02
BMI_bf_115	147	5.115195e+02	2089.jpg	1255.jpg	42	29	u	0	7.723878e+02
BMI_bf_115	148	5.150235e+02	2155.jpg	2039.jpg	51	35	i	0	1.037362e+03
BMI_bf_115	149	5.185107e+02	1146.jpg	2053.jpg	17	39	i	0	6.552297e+02
BMI_bf_115	150	5.220146e+02	1210.jpg	2153.jpg	25	50	i	0	6.727259e+02
BMI_bf_115	151	5.255186e+02	2045.jpg	1262.jpg	38	30	u	0	1.455245e+03
BMI_bf_115	152	5.290225e+02	1192.jpg	2209.jpg	22	55	i	0	6.064652e+02
BMI_bf_115	153	5.325097e+02	2015.jpg	2164.jpg	33	52	u	0	1.293225e+03
BMI_bf_115	154	5.360136e+02	2212.jpg	1007.jpg	56	1	u	0	6.918693e+02
BMI_bf_115	155	5.395176e+02	1031.jpg	2039.jpg	6	35	i	0	5.181189e+02
BMI_bf_115	156	5.430215e+02	2110.jpg	1019.jpg	44	4	i	0	1.356871e+03
BMI_bf_115	157	5.465254e+02	2058.jpg	1035.jpg	40	7	u	0	9.131017e+02
BMI_bf_115	158	5.500126e+02	2128.jpg	2043.jpg	48	37	i	0	1.183566e+03
BMI_bf_115	159	5.535166e+02	1204.jpg	1127.jpg	24	14	i	0	1.336064e+03
BMI_bf_115	160	5.570205e+02	2149.jpg	2181.jpg	49	53	u	0	1.297250e+03
BMI_bf_115	161	5.605077e+02	1150.jpg	2010.jpg	18	32	i	0	7.576615e+02
BMI_bf_115	162	5.640117e+02	2089.jpg	1210.jpg	42	25	u	0	1.135185e+03
BMI_bf_115	163	5.675156e+02	1060.jpg	1146.jpg	10	17	i	0	1.231428e+03
BMI_bf_115	164	5.710195e+02	1017.jpg	2063.jpg	3	41	i	0	1.091424e+03
BMI_bf_115	165	5.745234e+02	1183.jpg	2006.jpg	20	31	u	0	1.120164e+03
BMI_bf_115	166	5.780107e+02	1202.jpg	2218.jpg	23	57	i	0	1.941854e+03
BMI_bf_115	167	5.815146e+02	2240.jpg	2248.jpg	59	60	i	0	1.306802e+03
BMI_bf_115	168	5.850185e+02	1246.jpg	2229.jpg	28	58	i	0	1.099298e+03
BMI_bf_115	169	5.885224e+02	2041.jpg	2053.jpg	36	39	u	0	1.420534e+03
BMI_bf_115	170	5.920097e+02	1130.jpg	1145.jpg	15	16	u	0	1.173461e+03
BMI_bf_115	171	5.955136e+02	2153.jpg	1173.jpg	50	19	u	0	8.421835e+02
BMI_bf_115	172	5.990175e+02	1050.jpg	1255.jpg	8	29	i	0	1.500984e+03
BMI_bf_115	173	6.025214e+02	1191.jpg	2125.jpg	21	47	i	0	1.034654e+03
BMI_bf_115	174	6.060087e+02	2024.jpg	2194.jpg	34	54	u	0	9.226031e+02
BMI_bf_115	175	6.095126e+02	1216.jpg	1114.jpg	26	13	i	0	8.950805e+02
BMI_bf_115	176	6.130165e+02	2118.jpg	2112.jpg	46	45	u	0	1.171319e+03
BMI_bf_115	177	6.165204e+02	1013.jpg	1073.jpg	2	11	i	0	8.738093e+02
BMI_bf_115	178	6.200077e+02	1052.jpg	1080.jpg	9	12	u	0	6.717283e+02
BMI_bf_115	179	6.235116e+02	2155.jpg	1226.jpg	51	27	u	0	1.071728e+03
BMI_bf_115	180	6.270155e+02	1027.jpg	2094.jpg	5	43	u	0	1.010483e+03
BMI_bf_115	181	6.305194e+02	1216.jpg	1255.jpg	26	29	i	0	7.579417e+02
BMI_bf_115	182	6.340234e+02	1150.jpg	2112.jpg	18	45	i	0	1.079237e+03
BMI_bf_115	183	6.375106e+02	1173.jpg	2063.jpg	19	41	i	0	1.383385e+03
BMI_bf_115	184	6.410145e+02	2010.jpg	2094.jpg	32	43	u	0	7.034145e+02
BMI_bf_115	185	6.445185e+02	2043.jpg	1031.jpg	37	6	u	0	8.895608e+02
BMI_bf_115	186	6.480224e+02	1204.jpg	2045.jpg	24	38	i	0	1.222109e+03
BMI_bf_115	187	6.515096e+02	2006.jpg	2041.jpg	31	36	i	0	9.299889e+02
BMI_bf_115	188	6.550135e+02	1019.jpg	2218.jpg	4	57	i	0	7.112294e+02
BMI_bf_115	189	6.585175e+02	1262.jpg	1127.jpg	30	14	u	0	1.054986e+03
BMI_bf_115	190	6.620214e+02	1145.jpg	2125.jpg	16	47	i	0	6.336978e+02
BMI_bf_115	191	6.655086e+02	2128.jpg	1183.jpg	48	20	u	0	8.478928e+02
BMI_bf_115	192	6.690125e+02	2248.jpg	1246.jpg	60	28	u	0	8.428718e+02
BMI_bf_115	193	6.725165e+02	2155.jpg	1080.jpg	51	12	u	0	1.152906e+03
BMI_bf_115	194	6.760204e+02	1035.jpg	1060.jpg	7	10	u	0	1.417927e+03
BMI_bf_115	195	6.795076e+02	1146.jpg	2209.jpg	17	55	i	0	6.757796e+02
BMI_bf_115	196	6.830116e+02	2164.jpg	1202.jpg	52	23	i	0	1.435820e+03
BMI_bf_115	197	6.865155e+02	2110.jpg	1052.jpg	44	9	u	0	1.667071e+03
BMI_bf_115	198	6.900194e+02	1017.jpg	1007.jpg	3	1	u	0	1.268291e+03
BMI_bf_115	199	6.935233e+02	1013.jpg	2212.jpg	2	56	i	0	7.344748e+02
BMI_bf_115	200	6.970106e+02	2153.jpg	2240.jpg	50	59	u	0	1.286178e+03
BMI_bf_115	201	7.005145e+02	2039.jpg	2181.jpg	35	53	u	0	1.922482e+03
BMI_bf_115	202	7.040184e+02	2089.jpg	2118.jpg	42	46	i	0	1.804956e+03
BMI_bf_115	203	7.075223e+02	1191.jpg	1027.jpg	21	5	i	0	1.282410e+03
BMI_bf_115	204	7.110096e+02	2194.jpg	1226.jpg	54	27	i	0	1.024073e+03
BMI_bf_115	205	7.145135e+02	2058.jpg	2229.jpg	40	58	i	0	1.176578e+03
BMI_bf_115	206	7.180174e+02	1210.jpg	2149.jpg	25	49	i	0	8.228169e+02
BMI_bf_115	207	7.215213e+02	1192.jpg	1073.jpg	22	11	i	0	1.132790e+03
BMI_bf_115	208	7.250086e+02	1114.jpg	2024.jpg	13	34	i	0	7.507187e+02
BMI_bf_115	209	7.285125e+02	2015.jpg	2053.jpg	33	39	u	0	2.062018e+03
BMI_bf_115	210	7.320164e+02	1130.jpg	1050.jpg	15	8	u	0	9.881983e+02
BMI_bf_115	211	7.355203e+02	1173.jpg	2209.jpg	19	55	i	0	7.356627e+02
BMI_bf_115	212	7.390076e+02	1130.jpg	1246.jpg	15	28	u	0	1.107362e+03
BMI_bf_115	213	7.425115e+02	1146.jpg	2041.jpg	17	36	i	0	8.210821e+02
BMI_bf_115	214	7.460154e+02	2010.jpg	1226.jpg	32	27	u	0	1.254854e+03
BMI_bf_115	215	7.495193e+02	2229.jpg	1192.jpg	58	22	u	0	8.785868e+02
BMI_bf_115	216	7.530233e+02	1031.jpg	2181.jpg	6	53	i	0	7.497762e+02
BMI_bf_115	217	7.565105e+02	1073.jpg	1007.jpg	11	1	u	0	1.256490e+03
BMI_bf_115	218	7.600144e+02	2094.jpg	2212.jpg	43	56	i	0	9.589854e+02
BMI_bf_115	219	7.635184e+02	1183.jpg	1150.jpg	20	18	u	0	8.976925e+02
BMI_bf_115	220	7.670223e+02	2006.jpg	2194.jpg	31	54	u	0	7.464532e+02
BMI_bf_115	221	7.705095e+02	1145.jpg	2240.jpg	16	59	i	0	7.805952e+02
BMI_bf_115	222	7.740134e+02	1035.jpg	1019.jpg	7	4	u	0	1.248136e+03
BMI_bf_115	223	7.775174e+02	2155.jpg	2045.jpg	51	38	u	0	1.681883e+03
BMI_bf_115	224	7.810213e+02	1255.jpg	1191.jpg	29	21	u	0	9.568319e+02
BMI_bf_115	225	7.845085e+02	1013.jpg	1127.jpg	2	14	u	0	1.114785e+03
BMI_bf_115	226	7.880124e+02	1216.jpg	1262.jpg	26	30	u	0	1.424772e+03
BMI_bf_115	227	7.915164e+02	2053.jpg	2153.jpg	39	50	u	0	1.554815e+03
BMI_bf_115	228	7.950203e+02	2149.jpg	2015.jpg	49	33	i	0	1.864795e+03
BMI_bf_115	229	7.985075e+02	2039.jpg	2058.jpg	35	40	u	0	9.989080e+02
BMI_bf_115	230	8.020115e+02	1114.jpg	1204.jpg	13	24	u	0	9.601429e+02
BMI_bf_115	231	8.055154e+02	2125.jpg	2164.jpg	47	52	u	0	1.090160e+03
BMI_bf_115	232	8.090193e+02	1017.jpg	2110.jpg	3	44	u	0	1.625216e+03
BMI_bf_115	233	8.125232e+02	2089.jpg	2024.jpg	42	34	i	0	1.215129e+03
BMI_bf_115	234	8.160105e+02	1202.jpg	2248.jpg	23	60	i	0	6.080032e+02
BMI_bf_115	235	8.195144e+02	1080.jpg	2118.jpg	12	46	i	0	9.855252e+02
BMI_bf_115	236	8.230183e+02	2218.jpg	1060.jpg	57	10	u	0	1.014263e+03
BMI_bf_115	237	8.265222e+02	1027.jpg	1210.jpg	5	25	i	0	9.642596e+02
BMI_bf_115	238	8.300095e+02	2043.jpg	2063.jpg	37	41	u	0	1.189680e+03
BMI_bf_115	239	8.335134e+02	1050.jpg	2112.jpg	8	45	i	0	8.022340e+02
BMI_bf_115	240	8.370173e+02	1052.jpg	2128.jpg	9	48	i	0	8.084071e+02
BMI_bf_115	241	8.405212e+02	2248.jpg	2045.jpg	60	38	u	0	1.028424e+03
BMI_bf_115	242	8.440085e+02	1060.jpg	2149.jpg	10	49	i	0	6.913222e+02
BMI_bf_115	243	8.475124e+02	1050.jpg	2089.jpg	8	42	i	0	7.088064e+02
BMI_bf_115	244	8.510163e+02	2039.jpg	2094.jpg	35	43	u	0	6.926133e+02
BMI_bf_115	245	8.545203e+02	1192.jpg	1255.jpg	22	29	i	0	1.351306e+03
BMI_bf_115	246	8.580075e+02	2153.jpg	2015.jpg	50	33	u	0	9.467112e+02
BMI_bf_115	247	8.615114e+02	1262.jpg	1035.jpg	30	7	i	0	1.582989e+03
BMI_bf_115	248	8.650153e+02	1130.jpg	1150.jpg	15	18	u	0	7.454216e+02
BMI_bf_115	249	8.685193e+02	1114.jpg	2164.jpg	13	52	u	0	9.541908e+02
BMI_bf_115	250	8.720232e+02	2010.jpg	2218.jpg	32	57	u	0	9.267413e+02
BMI_bf_115	251	8.755104e+02	2209.jpg	1191.jpg	55	21	u	0	9.270802e+02
BMI_bf_115	252	8.790144e+02	2041.jpg	2229.jpg	36	58	i	0	7.420656e+02
BMI_bf_115	253	8.825183e+02	1226.jpg	2024.jpg	27	34	i	0	1.108330e+03
BMI_bf_115	254	8.860222e+02	2128.jpg	1173.jpg	48	19	u	0	1.800861e+03
BMI_bf_115	255	8.895094e+02	1073.jpg	1019.jpg	11	4	u	0	9.012512e+02
BMI_bf_115	256	8.930134e+02	1031.jpg	2194.jpg	6	54	u	0	6.599947e+02
BMI_bf_115	257	8.965173e+02	1052.jpg	1216.jpg	9	26	i	0	1.093702e+03
BMI_bf_115	258	9.000212e+02	2155.jpg	1013.jpg	51	2	u	0	7.061779e+02
BMI_bf_115	259	9.035084e+02	1007.jpg	1204.jpg	1	24	u	0	1.032877e+03
BMI_bf_115	260	9.070124e+02	2240.jpg	1127.jpg	59	14	u	0	9.266122e+02
BMI_bf_115	261	9.105163e+02	1145.jpg	2063.jpg	16	41	i	0	7.640977e+02
BMI_bf_115	262	9.140202e+02	2118.jpg	1210.jpg	46	25	u	0	6.465540e+02
BMI_bf_115	263	9.175075e+02	2112.jpg	2058.jpg	45	40	u	0	7.145151e+02
BMI_bf_115	264	9.210114e+02	2053.jpg	2043.jpg	39	37	i	0	1.159550e+03
BMI_bf_115	265	9.245153e+02	2110.jpg	2181.jpg	44	53	i	0	9.182442e+02
BMI_bf_115	266	9.280192e+02	1246.jpg	1027.jpg	28	5	i	0	1.059479e+03
BMI_bf_115	267	9.315231e+02	2006.jpg	2125.jpg	31	47	i	0	9.869841e+02
BMI_bf_115	268	9.350104e+02	1017.jpg	1202.jpg	3	23	u	0	1.426142e+03
BMI_bf_115	269	9.385143e+02	1146.jpg	1183.jpg	17	20	i	0	1.139901e+03
BMI_bf_115	270	9.420182e+02	2212.jpg	1080.jpg	56	12	u	0	7.073809e+02
BMI_bf_115	271	9.455222e+02	1060.jpg	1027.jpg	10	5	i	0	1.276130e+03
BMI_bf_115	272	9.490094e+02	2045.jpg	2128.jpg	38	48	u	0	9.390453e+02
BMI_bf_115	273	9.525133e+02	1013.jpg	2125.jpg	2	47	i	0	5.627705e+02
BMI_bf_115	274	9.560172e+02	2153.jpg	1127.jpg	50	14	u	0	5.577462e+02
BMI_bf_115	275	9.595212e+02	1052.jpg	1262.jpg	9	30	i	0	7.777938e+02
BMI_bf_115	276	9.630084e+02	2181.jpg	1130.jpg	53	15	u	0	5.869145e+02
BMI_bf_115	277	9.665123e+02	1145.jpg	2112.jpg	16	45	i	0	5.594059e+02
BMI_bf_115	278	9.700162e+02	1007.jpg	1202.jpg	1	23	i	0	1.285701e+03
BMI_bf_115	279	9.735202e+02	1191.jpg	2248.jpg	21	60	i	0	4.706246e+02
BMI_bf_115	280	9.770074e+02	2212.jpg	2058.jpg	56	40	u	0	8.423261e+02
BMI_bf_115	281	9.805113e+02	1017.jpg	1210.jpg	3	25	u	0	6.010489e+02
BMI_bf_115	282	9.840153e+02	2209.jpg	1183.jpg	55	20	u	0	5.397916e+02
BMI_bf_115	283	9.875192e+02	1246.jpg	1216.jpg	28	26	i	0	6.585203e+02
