subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_102	0	2	2	2	1	2.02E+00	2181.jpg	1031.jpg	9	10	1	u	1	1	473.46	0.7	0.7
BMI_bf_102	0	2	2	2	2	5.01E+00	2058.jpg	1013.jpg	56	6	0	u	4	0	499.43	0.26	0.78
BMI_bf_102	0	2	2	2	3	1.20E+01	1262.jpg	2181.jpg	15	9	0	i	1	1	491.86	0.64	0.7
BMI_bf_102	0	2	2	2	4	1.60E+01	2149.jpg	1192.jpg	54	44	1	u	2	1	437.58	0.29	0.37
BMI_bf_102	0	2	2	2	5	2.10E+01	2218.jpg	2248.jpg	17	7	1	u	1	1	448.87	0.63	0.74
BMI_bf_102	0	2	2	2	6	2.50E+01	1031.jpg	2039.jpg	10	11	0	i	1	1	407.06	0.7	0.69
BMI_bf_102	0	2	2	2	7	2.90E+01	2218.jpg	1216.jpg	17	18	1	u	1	1	427.77	0.63	0.61
BMI_bf_102	0	2	2	2	8	3.20E+01	1027.jpg	2149.jpg	45	54	0	i	2	1	437.02	0.36	0.29
BMI_bf_102	0	2	2	2	9	3.50E+01	2089.jpg	1204.jpg	49	52	1	u	2	1	487.99	0.35	0.33
BMI_bf_102	0	2	2	2	10	4.00E+01	1031.jpg	2218.jpg	10	17	0	i	1	1	407.6	0.7	0.63
BMI_bf_102	0	2	2	2	11	4.40E+01	2164.jpg	1204.jpg	51	52	1	u	2	1	465.8	0.34	0.33
BMI_bf_102	0	2	2	2	12	4.90E+01	2089.jpg	1007.jpg	49	47	1	u	2	1	452.15	0.35	0.36
BMI_bf_102	0	2	2	2	13	5.30E+01	1192.jpg	1150.jpg	44	48	0	i	2	1	460.36	0.37	0.35
BMI_bf_102	0	2	2	2	14	5.60E+01	1216.jpg	2024.jpg	18	16	0	i	1	1	407.1	0.61	0.64
BMI_bf_102	0	2	2	2	15	6.00E+01	1202.jpg	1027.jpg	46	45	1	u	2	1	627.8	0.36	0.36
BMI_bf_102	0	2	2	2	16	6.60E+01	2218.jpg	1127.jpg	17	12	1	u	1	1	413.01	0.63	0.68
BMI_bf_102	0	2	2	2	17	7.30E+01	1127.jpg	2212.jpg	12	8	0	i	1	1	467.97	0.68	0.72
BMI_bf_102	0	2	2	2	18	7.60E+01	1204.jpg	2149.jpg	52	54	0	i	2	1	464.77	0.33	0.29
BMI_bf_102	0	2	2	2	19	8.10E+01	2212.jpg	2006.jpg	8	13	1	u	1	1	401.08	0.72	0.68
BMI_bf_102	0	2	2	2	20	8.60E+01	1192.jpg	2240.jpg	44	43	0	i	2	1	408.19	0.37	0.38
BMI_bf_102	0	2	2	2	21	9.20E+01	1202.jpg	1204.jpg	46	52	1	u	2	1	551.76	0.36	0.33
BMI_bf_102	0	2	2	2	22	9.60E+01	2015.jpg	2164.jpg	53	51	0	i	2	1	576.62	0.32	0.34
BMI_bf_102	0	2	2	2	23	1.01E+02	2024.jpg	1031.jpg	16	10	1	u	1	1	396.24	0.64	0.7
BMI_bf_102	0	2	2	2	24	1.08E+02	2149.jpg	1226.jpg	54	50	1	u	2	1	401.19	0.29	0.34
BMI_bf_102	0	2	2	2	25	1.13E+02	2024.jpg	1262.jpg	16	15	1	u	1	1	362.54	0.64	0.64
BMI_bf_102	0	2	2	2	26	1.18E+02	1150.jpg	1204.jpg	48	52	1	u	2	1	469.66	0.35	0.33
BMI_bf_102	0	2	2	2	27	1.21E+02	1226.jpg	1150.jpg	50	48	0	i	2	1	528.92	0.34	0.35
BMI_bf_102	0	2	2	2	28	1.24E+02	2089.jpg	1192.jpg	49	44	1	u	2	1	417.44	0.35	0.37
BMI_bf_102	0	2	2	2	29	1.30E+02	2006.jpg	2039.jpg	13	11	0	i	1	1	435.94	0.68	0.69
BMI_bf_102	0	2	2	2	30	1.34E+02	1127.jpg	1052.jpg	12	14	0	i	1	1	494.12	0.68	0.67
BMI_bf_102	0	2	2	2	31	1.43E+02	1204.jpg	2240.jpg	52	43	0	i	2	1	426.14	0.33	0.38
BMI_bf_102	0	2	2	2	32	1.48E+02	2110.jpg	2209.jpg	55	5	0	i	4	1	445.75	0.28	0.8
BMI_bf_102	0	2	2	2	33	1.57E+02	1052.jpg	2006.jpg	14	13	1	u	1	1	690.26	0.67	0.68
BMI_bf_102	0	2	2	2	34	1.60E+02	1226.jpg	2240.jpg	50	43	0	i	2	1	537.02	0.34	0.38
BMI_bf_102	0	2	2	2	35	1.64E+02	1007.jpg	2164.jpg	47	51	0	i	2	1	407.74	0.36	0.34
BMI_bf_102	0	2	2	2	36	1.70E+02	2212.jpg	1216.jpg	8	18	1	u	1	1	492.95	0.72	0.61
BMI_bf_102	0	2	2	2	37	1.74E+02	2212.jpg	1031.jpg	8	10	1	u	1	1	488.69	0.72	0.7
BMI_bf_102	0	2	2	2	38	1.81E+02	2248.jpg	1052.jpg	7	14	0	u	1	0	431.13	0.74	0.67
