subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_116	0	2	01	1	1	2.018183e+00	1114.jpg	2212.jpg	12	8	0	i	1	1	592.53	0.73	0.80
BMI_bf_116	0	2	01	1	2	7.007111e+00	2181.jpg	1192.jpg	6	56	1	u	4	1	688.79	0.82	0.21
BMI_bf_116	0	2	01	1	3	1.501609e+01	2024.jpg	1246.jpg	46	50	1	u	2	1	600.23	0.32	0.29
BMI_bf_116	0	2	01	1	4	1.800277e+01	2118.jpg	1226.jpg	14	13	1	u	1	1	718.68	0.70	0.71
BMI_bf_116	0	2	01	1	5	2.501064e+01	1145.jpg	1080.jpg	44	54	0	i	2	1	551.13	0.33	0.23
BMI_bf_116	0	2	01	1	6	2.801400e+01	1073.jpg	2024.jpg	47	46	0	i	2	1	652.91	0.31	0.32
BMI_bf_116	0	2	01	1	7	3.900967e+01	1202.jpg	2212.jpg	10	8	0	i	1	1	536.57	0.76	0.80
BMI_bf_116	0	2	01	1	8	4.301415e+01	2149.jpg	1060.jpg	51	52	1	u	2	1	480.96	0.29	0.28
BMI_bf_116	0	2	01	1	9	4.701863e+01	2209.jpg	2212.jpg	15	8	0	i	1	1	515.43	0.67	0.80
BMI_bf_116	0	2	01	1	10	5.000532e+01	2063.jpg	2015.jpg	18	16	0	i	1	1	937.61	0.67	0.67
BMI_bf_116	0	2	01	1	11	5.300868e+01	1060.jpg	1191.jpg	52	49	0	i	2	1	1084.46	0.28	0.30
BMI_bf_116	0	2	01	1	12	5.801429e+01	2153.jpg	2118.jpg	7	14	0	i	1	1	950.26	0.81	0.70
BMI_bf_116	0	2	01	1	13	6.201878e+01	1052.jpg	1191.jpg	45	49	0	i	2	1	500.98	0.32	0.30
BMI_bf_116	0	2	01	1	14	7.101220e+01	1145.jpg	2043.jpg	44	43	0	i	2	1	688.07	0.33	0.33
BMI_bf_116	0	2	01	1	15	7.401557e+01	2149.jpg	1052.jpg	51	45	1	u	2	1	812.23	0.29	0.32
BMI_bf_116	0	2	01	1	16	7.900449e+01	1246.jpg	1191.jpg	50	49	0	i	2	1	481.03	0.29	0.30
BMI_bf_116	0	2	01	1	17	8.501122e+01	2155.jpg	1202.jpg	9	10	1	u	1	1	639.59	0.76	0.76
BMI_bf_116	0	2	01	1	18	8.801459e+01	2149.jpg	1073.jpg	51	47	1	u	2	1	932.63	0.29	0.31
BMI_bf_116	0	2	01	1	19	9.300351e+01	1191.jpg	1145.jpg	49	44	1	u	2	1	1208.94	0.30	0.33
BMI_bf_116	0	2	01	1	20	9.700801e+01	1246.jpg	2149.jpg	50	51	0	i	2	1	467.05	0.29	0.29
BMI_bf_116	0	2	01	1	21	1.020136e+02	2015.jpg	1202.jpg	16	10	1	u	1	1	591.68	0.67	0.76
BMI_bf_116	0	2	01	1	22	1.070192e+02	2118.jpg	1114.jpg	14	12	1	u	1	1	626.33	0.70	0.73
BMI_bf_116	0	2	01	1	23	1.100059e+02	2024.jpg	1210.jpg	46	53	1	u	2	1	564.79	0.32	0.23
BMI_bf_116	0	2	01	1	24	1.130093e+02	2153.jpg	2155.jpg	7	9	0	i	1	1	655.31	0.81	0.76
BMI_bf_116	0	2	01	1	25	1.250061e+02	2164.jpg	1145.jpg	48	44	1	u	2	1	741.60	0.31	0.33
BMI_bf_116	0	2	01	1	26	1.290105e+02	2010.jpg	1114.jpg	17	12	1	u	1	1	562.27	0.67	0.73
BMI_bf_116	0	2	01	1	27	1.320139e+02	2155.jpg	2209.jpg	9	15	1	u	1	1	551.53	0.76	0.67
BMI_bf_116	0	2	01	1	28	1.390051e+02	1060.jpg	2164.jpg	52	48	0	i	2	1	445.74	0.28	0.31
BMI_bf_116	0	2	01	1	29	1.420084e+02	1191.jpg	1210.jpg	49	53	1	u	2	1	738.79	0.30	0.23
BMI_bf_116	0	2	01	1	30	1.490163e+02	1246.jpg	2043.jpg	50	43	0	i	2	1	503.72	0.29	0.33
BMI_bf_116	0	2	01	1	31	1.540052e+02	1114.jpg	2015.jpg	12	16	0	i	1	1	622.52	0.73	0.67
BMI_bf_116	0	2	01	1	32	1.580097e+02	2063.jpg	2212.jpg	18	8	0	i	1	1	476.95	0.67	0.80
BMI_bf_116	0	2	01	1	33	1.630153e+02	2053.jpg	1226.jpg	11	13	1	u	1	1	714.09	0.74	0.71
BMI_bf_116	0	2	01	1	34	1.690053e+02	2053.jpg	2209.jpg	11	15	1	u	1	1	866.88	0.74	0.67
BMI_bf_116	0	2	01	1	35	1.730098e+02	1246.jpg	1080.jpg	50	54	0	i	2	1	687.52	0.29	0.23
BMI_bf_116	0	2	01	1	36	1.760132e+02	1114.jpg	2053.jpg	12	11	0	i	1	1	676.80	0.73	0.74
BMI_bf_116	0	2	01	1	37	1.790166e+02	2010.jpg	2153.jpg	17	7	1	i	1	0	1048.65	0.67	0.81
BMI_bf_116	0	2	01	1	38	1.820032e+02	2094.jpg	1150.jpg	5	55	1	u	4	1	784.53	0.84	0.21
