subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_104	0	2	01	1	1	2.018198e+00	1060.jpg	1192.jpg	18	11	0	u	1	0	1257.92	0.64	0.69
BMI_bf_104	0	2	01	1	2	5.021565e+00	1204.jpg	1183.jpg	53	43	0	x	2	999	999000.00	0.25	0.37
BMI_bf_104	0	2	01	1	3	9.026044e+00	2248.jpg	2063.jpg	15	16	0	u	1	0	944.10	0.64	0.64
BMI_bf_104	0	2	01	1	4	1.501609e+01	1204.jpg	1246.jpg	53	49	0	i	2	1	916.85	0.25	0.27
BMI_bf_104	0	2	01	1	5	2.102283e+01	1114.jpg	1007.jpg	7	17	0	i	1	1	715.38	0.83	0.64
BMI_bf_104	0	2	01	1	6	2.602844e+01	2039.jpg	2118.jpg	51	47	1	i	2	0	1312.53	0.26	0.34
BMI_bf_104	0	2	01	1	7	3.001625e+01	1080.jpg	2058.jpg	46	52	1	i	2	0	1116.13	0.35	0.26
BMI_bf_104	0	2	01	1	8	3.502185e+01	2006.jpg	2128.jpg	6	56	1	u	4	1	970.75	0.84	0.21
BMI_bf_104	0	2	01	1	9	4.102859e+01	1080.jpg	2110.jpg	46	50	1	x	2	999	999000.00	0.35	0.26
BMI_bf_104	0	2	01	1	10	4.401526e+01	1246.jpg	2110.jpg	49	50	1	x	2	999	999000.00	0.27	0.26
BMI_bf_104	0	2	01	1	11	4.701863e+01	1035.jpg	2015.jpg	5	55	1	u	4	1	1012.03	0.85	0.24
BMI_bf_104	0	2	01	1	12	5.102312e+01	1060.jpg	2063.jpg	18	16	0	i	1	1	1294.00	0.64	0.64
BMI_bf_104	0	2	01	1	13	5.602873e+01	1007.jpg	2010.jpg	17	10	1	u	1	1	889.83	0.64	0.75
BMI_bf_104	0	2	01	1	14	5.901541e+01	1246.jpg	2112.jpg	49	44	1	i	2	0	1120.81	0.27	0.36
BMI_bf_104	0	2	01	1	15	6.201879e+01	1192.jpg	2248.jpg	11	15	1	i	1	0	671.30	0.69	0.64
BMI_bf_104	0	2	01	1	16	6.602327e+01	1019.jpg	1007.jpg	13	17	0	i	1	1	762.01	0.66	0.64
BMI_bf_104	0	2	01	1	17	8.002229e+01	2212.jpg	2248.jpg	9	15	1	u	1	1	1152.41	0.76	0.64
BMI_bf_104	0	2	01	1	18	8.801459e+01	1204.jpg	1017.jpg	53	48	0	i	2	1	1271.73	0.25	0.32
BMI_bf_104	0	2	01	1	19	9.402131e+01	1019.jpg	1192.jpg	13	11	0	i	1	1	1070.25	0.66	0.69
BMI_bf_104	0	2	01	1	20	9.702468e+01	1114.jpg	1216.jpg	7	8	0	u	1	0	722.02	0.83	0.76
BMI_bf_104	0	2	01	1	21	1.010125e+02	2153.jpg	1216.jpg	12	8	0	u	1	0	1144.45	0.67	0.76
BMI_bf_104	0	2	01	1	22	1.070192e+02	1202.jpg	2039.jpg	45	51	0	i	2	1	1201.76	0.36	0.26
BMI_bf_104	0	2	01	1	23	1.100226e+02	1246.jpg	1202.jpg	49	45	1	i	2	0	1337.23	0.27	0.36
BMI_bf_104	0	2	01	1	24	1.130259e+02	2110.jpg	2218.jpg	50	54	0	x	2	999	999000.00	0.26	0.25
BMI_bf_104	0	2	01	1	25	1.160126e+02	2218.jpg	2058.jpg	54	52	1	i	2	0	1276.21	0.25	0.26
BMI_bf_104	0	2	01	1	26	1.230205e+02	1060.jpg	1052.jpg	18	14	0	u	1	0	973.67	0.64	0.64
BMI_bf_104	0	2	01	1	27	1.260238e+02	2212.jpg	2153.jpg	9	12	1	i	1	0	782.93	0.76	0.67
BMI_bf_104	0	2	01	1	28	1.290272e+02	2039.jpg	1204.jpg	51	53	1	x	2	999	999000.00	0.26	0.25
BMI_bf_104	0	2	01	1	29	1.340161e+02	2153.jpg	2063.jpg	12	16	0	u	1	0	1172.27	0.67	0.64
BMI_bf_104	0	2	01	1	30	1.370195e+02	2112.jpg	1080.jpg	44	46	0	x	2	999	999000.00	0.36	0.35
BMI_bf_104	0	2	01	1	31	1.410240e+02	1216.jpg	1060.jpg	8	18	1	u	1	1	993.48	0.76	0.64
BMI_bf_104	0	2	01	1	32	1.470140e+02	2153.jpg	1007.jpg	12	17	0	u	1	0	865.05	0.67	0.64
BMI_bf_104	0	2	01	1	33	1.500174e+02	2218.jpg	1204.jpg	54	53	1	u	2	1	1067.97	0.25	0.25
BMI_bf_104	0	2	01	1	34	1.570253e+02	1114.jpg	1192.jpg	7	11	0	u	1	0	675.45	0.83	0.69
BMI_bf_104	0	2	01	1	35	1.620142e+02	1080.jpg	2118.jpg	46	47	1	i	2	0	1154.27	0.35	0.34
BMI_bf_104	0	2	01	1	36	1.660187e+02	2058.jpg	1246.jpg	52	49	0	i	2	1	1233.71	0.26	0.27
BMI_bf_104	0	2	01	1	37	1.690220e+02	1216.jpg	1019.jpg	8	13	1	u	1	1	1043.02	0.76	0.66
BMI_bf_104	0	2	01	1	38	1.720254e+02	1017.jpg	2112.jpg	48	44	1	u	2	1	1077.23	0.32	0.36
