subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bf_101	0	1	2	2	1	2.02E+00	2110.jpg	1127.jpg	15	14	1	u	1	1	756.75	0.66	0.66
BMI_bf_101	0	1	2	2	2	5.02E+00	1114.jpg	2053.jpg	18	9	1	u	1	1	1117.28	0.6	0.8
BMI_bf_101	0	1	2	2	3	9.01E+00	1114.jpg	1027.jpg	18	17	1	u	1	1	909.67	0.6	0.65
BMI_bf_101	0	1	2	2	4	1.50E+01	2053.jpg	1019.jpg	9	13	0	u	1	0	1034.47	0.8	0.67
BMI_bf_101	0	1	2	2	5	2.10E+01	2053.jpg	2110.jpg	9	15	0	u	1	0	900.51	0.8	0.66
BMI_bf_101	0	1	2	2	6	2.60E+01	1019.jpg	1027.jpg	13	17	1	u	1	1	1019.3	0.67	0.65
BMI_bf_101	0	1	2	2	7	3.00E+01	2155.jpg	1007.jpg	46	45	0	i	2	1	851.28	0.33	0.33
BMI_bf_101	0	1	2	2	8	3.50E+01	2181.jpg	2015.jpg	50	43	1	u	2	1	705.88	0.3	0.34
BMI_bf_101	0	1	2	2	9	4.10E+01	1173.jpg	1007.jpg	51	45	0	i	2	1	599.84	0.28	0.33
BMI_bf_101	0	1	2	2	10	4.40E+01	1027.jpg	2153.jpg	17	10	0	i	1	1	589.14	0.65	0.79
BMI_bf_101	0	1	2	2	11	4.70E+01	2058.jpg	1114.jpg	11	18	0	i	1	1	780.87	0.68	0.6
BMI_bf_101	0	1	2	2	12	5.10E+01	2181.jpg	2155.jpg	50	46	1	u	2	1	877.01	0.3	0.33
BMI_bf_101	0	1	2	2	13	5.60E+01	2112.jpg	1210.jpg	49	53	0	i	2	1	529.12	0.3	0.27
BMI_bf_101	0	1	2	2	14	5.90E+01	2181.jpg	2229.jpg	50	54	1	u	2	1	957.18	0.3	0.26
BMI_bf_101	0	1	2	2	15	6.20E+01	2248.jpg	1173.jpg	52	51	1	u	2	1	890.2	0.28	0.28
BMI_bf_101	0	1	2	2	16	6.60E+01	2112.jpg	1080.jpg	49	47	0	i	2	1	570.07	0.3	0.31
BMI_bf_101	0	1	2	2	17	8.00E+01	2039.jpg	1145.jpg	44	48	1	u	2	1	718.76	0.33	0.3
BMI_bf_101	0	1	2	2	18	8.80E+01	1027.jpg	2149.jpg	17	12	0	i	1	1	579.36	0.65	0.67
BMI_bf_101	0	1	2	2	19	9.40E+01	2045.jpg	1019.jpg	16	13	0	i	1	1	872.91	0.65	0.67
BMI_bf_101	0	1	2	2	20	9.70E+01	2181.jpg	2112.jpg	50	49	1	u	2	1	788.84	0.3	0.3
BMI_bf_101	0	1	2	2	21	1.01E+02	2041.jpg	2024.jpg	5	55	1	u	4	1	710.8	0.84	0.24
BMI_bf_101	0	1	2	2	22	1.07E+02	1173.jpg	1210.jpg	51	53	0	i	2	1	621.82	0.28	0.27
BMI_bf_101	0	1	2	2	23	1.10E+02	1019.jpg	2058.jpg	13	11	1	u	1	1	622.39	0.67	0.68
BMI_bf_101	0	1	2	2	24	1.13E+02	1262.jpg	2041.jpg	56	5	0	i	4	1	650.8	0.22	0.84
BMI_bf_101	0	1	2	2	25	1.16E+02	2015.jpg	1080.jpg	43	47	0	i	2	1	561.32	0.34	0.31
BMI_bf_101	0	1	2	2	26	1.23E+02	1145.jpg	2248.jpg	48	52	0	i	2	1	742.59	0.3	0.28
BMI_bf_101	0	1	2	2	27	1.26E+02	1127.jpg	1019.jpg	14	13	0	i	1	1	861.1	0.66	0.67
BMI_bf_101	0	1	2	2	28	1.29E+02	2039.jpg	2015.jpg	44	43	1	u	2	1	636.5	0.33	0.34
BMI_bf_101	0	1	2	2	29	1.34E+02	2058.jpg	2153.jpg	11	10	0	i	1	1	569.92	0.68	0.79
BMI_bf_101	0	1	2	2	30	1.37E+02	2153.jpg	2045.jpg	10	16	1	u	1	1	806.74	0.79	0.65
BMI_bf_101	0	1	2	2	31	1.41E+02	2045.jpg	2149.jpg	16	12	0	i	1	1	542.83	0.65	0.67
BMI_bf_101	0	1	2	2	32	1.47E+02	2229.jpg	1080.jpg	54	47	0	i	2	1	870.18	0.26	0.31
BMI_bf_101	0	1	2	2	33	1.50E+02	2181.jpg	1145.jpg	50	48	1	u	2	1	870.66	0.3	0.3
BMI_bf_101	0	1	2	2	34	1.57E+02	2006.jpg	2118.jpg	7	8	1	u	1	1	832.32	0.82	0.82
BMI_bf_101	0	1	2	2	35	1.62E+02	2006.jpg	1127.jpg	7	14	1	u	1	1	641.94	0.82	0.66
BMI_bf_101	0	1	2	2	36	1.66E+02	1114.jpg	2045.jpg	18	16	1	u	1	1	1036.38	0.6	0.65
BMI_bf_101	0	1	2	2	37	1.69E+02	2248.jpg	2112.jpg	52	49	1	u	2	1	969.4	0.28	0.3
BMI_bf_101	0	1	2	2	38	1.72E+02	2155.jpg	1080.jpg	46	47	0	i	2	1	671.6	0.33	0.31
