subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_106	37	1.265219e+02	1035.jpg	1027.jpg	7	5	u	0	1.780287e+03
BMI_bf_106	38	1.300091e+02	2053.jpg	2110.jpg	39	44	i	0	1.825713e+03
BMI_bf_106	39	1.335130e+02	1013.jpg	2240.jpg	2	59	u	0	2.146933e+03
BMI_bf_106	40	1.370170e+02	1145.jpg	1192.jpg	16	22	u	0	1.331884e+03
BMI_bf_106	41	1.405209e+02	1262.jpg	1080.jpg	30	12	i	0	1.653146e+03
BMI_bf_106	42	1.440081e+02	2039.jpg	1255.jpg	35	29	u	0	1.158566e+03
BMI_bf_106	43	1.475120e+02	2063.jpg	2128.jpg	41	48	u	0	1.581120e+03
BMI_bf_106	44	1.510160e+02	1191.jpg	2024.jpg	21	34	u	0	1.204806e+03
BMI_bf_106	45	1.545199e+02	2058.jpg	1017.jpg	40	3	u	0	1.481017e+03
BMI_bf_106	46	1.580071e+02	2209.jpg	2006.jpg	55	31	i	0	9.190113e+02
BMI_bf_106	47	1.615111e+02	2125.jpg	1007.jpg	47	1	u	0	1.307683e+03
BMI_bf_106	48	1.650150e+02	2212.jpg	2218.jpg	56	57	i	0	1.280180e+03
BMI_bf_106	49	1.685189e+02	2149.jpg	2015.jpg	49	33	i	0	1.140136e+03
BMI_bf_106	50	1.720061e+02	1246.jpg	1052.jpg	28	9	u	0	1.725567e+03
BMI_bf_106	51	1.755101e+02	1204.jpg	2248.jpg	24	60	i	0	1.574286e+03
BMI_bf_106	52	1.790140e+02	1226.jpg	1150.jpg	27	18	u	0	1.591781e+03
BMI_bf_106	53	1.825179e+02	2229.jpg	1183.jpg	58	20	u	0	1.024336e+03
BMI_bf_106	54	1.860218e+02	1210.jpg	2181.jpg	25	53	u	0	1.446772e+03
BMI_bf_106	55	1.895091e+02	2045.jpg	1127.jpg	38	14	u	0	1.199689e+03
BMI_bf_106	56	1.930130e+02	2094.jpg	2155.jpg	43	51	u	0	8.796322e+02
BMI_bf_106	57	1.965169e+02	2164.jpg	2153.jpg	52	50	i	0	8.072107e+02
BMI_bf_106	58	2.000208e+02	2194.jpg	1216.jpg	54	26	i	0	1.319631e+03
BMI_bf_106	59	2.035081e+02	1130.jpg	1114.jpg	15	13	i	0	1.365038e+03
BMI_bf_106	60	2.070120e+02	2089.jpg	1202.jpg	42	23	i	0	1.855114e+03
BMI_bf_106	61	2.105159e+02	2164.jpg	1027.jpg	52	5	u	0	1.917580e+03
BMI_bf_106	62	2.140199e+02	2218.jpg	2110.jpg	57	44	i	0	1.878775e+03
BMI_bf_106	63	2.175071e+02	2248.jpg	1226.jpg	60	27	u	0	1.215408e+03
BMI_bf_106	64	2.210110e+02	2229.jpg	1192.jpg	58	22	u	0	1.277923e+03
BMI_bf_106	65	2.245149e+02	2118.jpg	2015.jpg	46	33	u	0	1.655411e+03
BMI_bf_106	66	2.280189e+02	2149.jpg	2041.jpg	49	36	u	0	1.785510e+03
BMI_bf_106	67	2.315061e+02	2181.jpg	1031.jpg	53	6	i	0	1.673314e+03
BMI_bf_106	68	2.350100e+02	1150.jpg	1202.jpg	18	23	i	0	1.173282e+03
BMI_bf_106	69	2.385140e+02	2194.jpg	2039.jpg	54	35	i	0	9.320720e+02
BMI_bf_106	70	2.420179e+02	2006.jpg	2212.jpg	31	56	u	0	1.253256e+03
BMI_bf_106	71	2.455218e+02	2010.jpg	1060.jpg	32	10	u	0	1.293330e+03
BMI_bf_106	72	2.490090e+02	1019.jpg	2128.jpg	4	48	u	0	8.999072e+02
BMI_bf_106	73	2.525130e+02	2155.jpg	1013.jpg	51	2	i	0	9.174244e+02
BMI_bf_106	74	2.560169e+02	1007.jpg	1017.jpg	1	3	u	0	1.126138e+03
BMI_bf_106	75	2.595208e+02	2094.jpg	1146.jpg	43	17	u	0	9.298578e+02
BMI_bf_106	76	2.630081e+02	2063.jpg	2209.jpg	41	55	u	0	1.076514e+03
BMI_bf_106	77	2.665120e+02	1262.jpg	1050.jpg	30	8	i	0	1.060271e+03
BMI_bf_106	78	2.700159e+02	1073.jpg	1204.jpg	11	24	u	0	1.899066e+03
BMI_bf_106	79	2.735198e+02	1191.jpg	2053.jpg	21	39	u	0	1.567807e+03
BMI_bf_106	80	2.770071e+02	1255.jpg	2024.jpg	29	34	i	0	1.084406e+03
BMI_bf_106	81	2.805110e+02	1052.jpg	2043.jpg	9	37	i	0	1.214395e+03
BMI_bf_106	82	2.840149e+02	2240.jpg	1173.jpg	59	19	i	0	1.569405e+03
BMI_bf_106	83	2.875188e+02	2058.jpg	2112.jpg	40	45	i	0	1.148128e+03
BMI_bf_106	84	2.910061e+02	1130.jpg	2153.jpg	15	50	i	0	1.024794e+03
BMI_bf_106	85	2.945100e+02	1216.jpg	1127.jpg	26	14	u	0	1.166033e+03
BMI_bf_106	86	2.980139e+02	1035.jpg	2089.jpg	7	42	u	0	1.127277e+03
BMI_bf_106	87	3.015179e+02	1114.jpg	1246.jpg	13	28	u	0	1.156020e+03
BMI_bf_106	88	3.050218e+02	1183.jpg	1210.jpg	20	25	i	0	1.162254e+03
BMI_bf_106	89	3.085090e+02	2125.jpg	1080.jpg	47	12	u	0	8.251475e+02
BMI_bf_106	90	3.120129e+02	2045.jpg	1145.jpg	38	16	u	0	1.551451e+03
BMI_bf_106	91	3.155169e+02	2110.jpg	1114.jpg	44	13	i	0	1.602655e+03
BMI_bf_106	92	3.190208e+02	1202.jpg	1080.jpg	23	12	u	0	1.068859e+03
BMI_bf_106	93	3.225080e+02	2010.jpg	2125.jpg	32	47	u	0	1.215592e+03
BMI_bf_106	94	3.260119e+02	1183.jpg	2240.jpg	20	59	u	0	1.874344e+03
BMI_bf_106	95	3.295159e+02	1130.jpg	2218.jpg	15	57	u	0	1.835537e+03
BMI_bf_106	96	3.330198e+02	2118.jpg	1146.jpg	46	17	u	0	1.594327e+03
BMI_bf_106	97	3.365070e+02	2181.jpg	1204.jpg	53	24	i	0	1.380934e+03
BMI_bf_106	98	3.400276e+02	1052.jpg	2094.jpg	9	43	i	0	8.417003e+02
BMI_bf_106	99	3.435149e+02	2053.jpg	1073.jpg	39	11	i	0	1.460936e+03
BMI_bf_106	100	3.470188e+02	1246.jpg	1192.jpg	28	22	u	0	1.793418e+03
BMI_bf_106	101	3.505060e+02	2063.jpg	2194.jpg	41	54	u	0	1.287576e+03
BMI_bf_106	102	3.540100e+02	1127.jpg	1173.jpg	14	19	u	0	1.395061e+03
BMI_bf_106	103	3.575139e+02	1210.jpg	2248.jpg	25	60	i	0	1.243840e+03
BMI_bf_106	104	3.610178e+02	1060.jpg	1145.jpg	10	16	i	0	1.767582e+03
BMI_bf_106	105	3.645217e+02	2058.jpg	1255.jpg	40	29	i	0	1.256259e+03
BMI_bf_106	106	3.680090e+02	2024.jpg	2164.jpg	34	52	i	0	1.605431e+03
BMI_bf_106	107	3.715129e+02	2039.jpg	2155.jpg	35	51	u	0	1.060400e+03
BMI_bf_106	108	3.750168e+02	2041.jpg	2112.jpg	36	45	i	0	9.541363e+02
BMI_bf_106	109	3.785208e+02	2043.jpg	2006.jpg	37	31	i	0	7.803810e+02
BMI_bf_106	110	3.820080e+02	2045.jpg	1262.jpg	38	30	u	0	1.354582e+03
BMI_bf_106	111	3.855119e+02	1150.jpg	1031.jpg	18	6	i	0	8.995265e+02
BMI_bf_106	112	3.890158e+02	2153.jpg	1035.jpg	50	7	i	0	1.265789e+03
BMI_bf_106	113	3.925198e+02	1019.jpg	1007.jpg	4	1	i	0	1.058257e+03
BMI_bf_106	114	3.960070e+02	1050.jpg	1226.jpg	8	27	u	0	1.103693e+03
BMI_bf_106	115	3.995109e+02	2089.jpg	1191.jpg	42	21	i	0	1.109912e+03
BMI_bf_106	116	4.030149e+02	1017.jpg	2212.jpg	3	56	i	0	9.811414e+02
BMI_bf_106	117	4.065188e+02	2015.jpg	2209.jpg	33	55	u	0	1.347366e+03
BMI_bf_106	118	4.100060e+02	1013.jpg	2229.jpg	2	58	i	0	7.741014e+02
BMI_bf_106	119	4.135099e+02	1216.jpg	2128.jpg	26	48	u	0	1.151579e+03
BMI_bf_106	120	4.170139e+02	1027.jpg	2149.jpg	5	49	u	0	2.024093e+03
BMI_bf_106	121	4.205178e+02	2153.jpg	2015.jpg	50	33	u	0	1.546556e+03
BMI_bf_106	122	4.240217e+02	2164.jpg	1262.jpg	52	30	u	0	2.092860e+03
BMI_bf_106	123	4.275090e+02	2053.jpg	2118.jpg	39	46	u	0	2.250710e+03
BMI_bf_106	124	4.310129e+02	1027.jpg	1114.jpg	5	13	i	0	8.956593e+02
BMI_bf_106	125	4.345168e+02	2248.jpg	2110.jpg	60	44	i	0	1.081898e+03
BMI_bf_106	126	4.380207e+02	1031.jpg	2010.jpg	6	32	u	0	1.436902e+03
BMI_bf_106	127	4.415080e+02	2045.jpg	1060.jpg	38	10	u	0	1.156059e+03
BMI_bf_106	128	4.450119e+02	1035.jpg	2112.jpg	7	45	i	0	8.698041e+02
BMI_bf_106	129	4.485158e+02	1007.jpg	2194.jpg	1	54	u	0	1.146067e+03
BMI_bf_106	130	4.520197e+02	1204.jpg	2094.jpg	24	43	i	0	9.835216e+02
BMI_bf_106	131	4.555070e+02	2218.jpg	2039.jpg	57	35	i	0	1.265178e+03
BMI_bf_106	132	4.590109e+02	1052.jpg	1013.jpg	9	2	i	0	1.226405e+03
BMI_bf_106	133	4.625148e+02	2089.jpg	2240.jpg	42	59	u	0	1.356408e+03
BMI_bf_106	134	4.660188e+02	1210.jpg	1127.jpg	25	14	u	0	1.137654e+03
BMI_bf_106	135	4.695060e+02	1183.jpg	1017.jpg	20	3	u	0	1.441827e+03
BMI_bf_106	136	4.730099e+02	1150.jpg	2063.jpg	18	41	i	0	1.403076e+03
BMI_bf_106	137	4.765138e+02	2229.jpg	1050.jpg	58	8	i	0	1.398036e+03
BMI_bf_106	138	4.800178e+02	2041.jpg	1246.jpg	36	28	u	0	1.415568e+03
BMI_bf_106	139	4.835217e+02	1191.jpg	1255.jpg	21	29	i	0	1.095501e+03
BMI_bf_106	140	4.870089e+02	1146.jpg	1226.jpg	17	27	u	0	1.298462e+03
BMI_bf_106	141	4.905129e+02	2058.jpg	2209.jpg	40	55	i	0	1.214668e+03
BMI_bf_106	142	4.940168e+02	2212.jpg	1145.jpg	56	16	u	0	1.502195e+03
BMI_bf_106	143	4.975207e+02	2181.jpg	2155.jpg	53	51	u	0	1.497135e+03
BMI_bf_106	144	5.010079e+02	2024.jpg	1130.jpg	34	15	i	0	1.283824e+03
BMI_bf_106	145	5.045119e+02	1173.jpg	1080.jpg	19	12	u	0	9.525410e+02
BMI_bf_106	146	5.080158e+02	2043.jpg	1192.jpg	37	22	u	0	1.071336e+03
BMI_bf_106	147	5.115197e+02	2006.jpg	1216.jpg	31	26	u	0	9.312320e+02
BMI_bf_106	148	5.150070e+02	1073.jpg	2149.jpg	11	49	u	0	9.542044e+02
BMI_bf_106	149	5.185109e+02	2128.jpg	1202.jpg	48	23	i	0	1.016661e+03
BMI_bf_106	150	5.220148e+02	1019.jpg	2125.jpg	4	47	x	999	999000
BMI_bf_106	151	5.255187e+02	2153.jpg	1246.jpg	50	28	u	0	9.841433e+02
BMI_bf_106	152	5.290060e+02	2248.jpg	2089.jpg	60	42	i	0	1.007055e+03
BMI_bf_106	153	5.325099e+02	1192.jpg	2212.jpg	22	56	i	0	8.445498e+02
BMI_bf_106	154	5.360138e+02	1013.jpg	2094.jpg	2	43	i	0	1.199530e+03
BMI_bf_106	155	5.395177e+02	1127.jpg	2024.jpg	14	34	i	0	1.160840e+03
BMI_bf_106	156	5.430050e+02	2240.jpg	2112.jpg	59	45	i	0	9.024676e+02
BMI_bf_106	157	5.465089e+02	2128.jpg	2006.jpg	48	31	i	0	1.066226e+03
BMI_bf_106	158	5.500128e+02	1191.jpg	1073.jpg	21	11	i	0	1.117430e+03
BMI_bf_106	159	5.535168e+02	2110.jpg	1255.jpg	44	29	u	0	1.236181e+03
BMI_bf_106	160	5.570207e+02	1130.jpg	1173.jpg	15	19	u	0	1.287440e+03
BMI_bf_106	161	5.605079e+02	1262.jpg	2229.jpg	30	58	i	0	1.524045e+03
BMI_bf_106	162	5.640118e+02	1080.jpg	2063.jpg	12	41	i	0	1.170278e+03
BMI_bf_106	163	5.675158e+02	2039.jpg	2043.jpg	35	37	u	0	1.154025e+03
BMI_bf_106	164	5.710197e+02	2058.jpg	1146.jpg	40	17	u	0	1.239031e+03
BMI_bf_106	165	5.745069e+02	1060.jpg	2041.jpg	10	36	i	0	1.340674e+03
BMI_bf_106	166	5.780109e+02	2118.jpg	1150.jpg	46	18	u	0	1.279434e+03
BMI_bf_106	167	5.815148e+02	2194.jpg	1202.jpg	54	23	i	0	1.083151e+03
BMI_bf_106	168	5.850187e+02	1031.jpg	1204.jpg	6	24	u	0	8.419127e+02
BMI_bf_106	169	5.885059e+02	1007.jpg	2218.jpg	1	57	u	0	1.303573e+03
BMI_bf_106	170	5.920099e+02	2209.jpg	1050.jpg	55	8	i	0	1.062297e+03
BMI_bf_106	171	5.955138e+02	1145.jpg	2125.jpg	16	47	i	0	9.560094e+02
BMI_bf_106	172	5.990177e+02	2010.jpg	1216.jpg	32	26	u	0	8.722428e+02
BMI_bf_106	173	6.025217e+02	2015.jpg	1027.jpg	33	5	u	0	1.013511e+03
BMI_bf_106	174	6.060089e+02	2149.jpg	1017.jpg	49	3	i	0	7.551470e+02
BMI_bf_106	175	6.095128e+02	2181.jpg	2045.jpg	53	38	i	0	1.211426e+03
BMI_bf_106	176	6.130167e+02	1210.jpg	1035.jpg	25	7	i	0	8.913985e+02
BMI_bf_106	177	6.165207e+02	1226.jpg	1052.jpg	27	9	i	0	7.964114e+02
BMI_bf_106	178	6.200079e+02	1183.jpg	1019.jpg	20	4	i	0	1.156806e+03
BMI_bf_106	179	6.235118e+02	2164.jpg	2155.jpg	52	51	u	0	9.943091e+02
BMI_bf_106	180	6.270157e+02	1114.jpg	2053.jpg	13	39	u	0	1.169291e+03
BMI_bf_106	181	6.305197e+02	1031.jpg	2094.jpg	6	43	u	0	7.255297e+02
BMI_bf_106	182	6.340069e+02	1216.jpg	1080.jpg	26	12	u	0	8.834171e+02
BMI_bf_106	183	6.375108e+02	1146.jpg	1060.jpg	17	10	u	0	1.283429e+03
BMI_bf_106	184	6.410148e+02	1130.jpg	2164.jpg	15	52	i	0	8.396848e+02
BMI_bf_106	185	6.445187e+02	2153.jpg	1114.jpg	50	13	i	0	9.696428e+02
BMI_bf_106	186	6.480059e+02	2240.jpg	1007.jpg	59	1	i	0	1.307568e+03
BMI_bf_106	187	6.515098e+02	2118.jpg	2010.jpg	46	32	u	0	1.403805e+03
BMI_bf_106	188	6.550138e+02	2209.jpg	1027.jpg	55	5	u	0	8.025415e+02
BMI_bf_106	189	6.585177e+02	2053.jpg	2194.jpg	39	54	u	0	1.045012e+03
BMI_bf_106	190	6.620216e+02	2155.jpg	1246.jpg	51	28	u	0	8.487427e+02
BMI_bf_106	191	6.655089e+02	2015.jpg	2039.jpg	33	35	i	0	1.006697e+03
BMI_bf_106	192	6.690128e+02	2089.jpg	1127.jpg	42	14	u	0	1.507918e+03
BMI_bf_106	193	6.725167e+02	1050.jpg	1210.jpg	8	25	u	0	8.729270e+02
BMI_bf_106	194	6.760206e+02	2063.jpg	1173.jpg	41	19	u	0	8.903723e+02
BMI_bf_106	195	6.795079e+02	2125.jpg	2006.jpg	47	31	i	0	9.582833e+02
BMI_bf_106	196	6.830118e+02	2024.jpg	2041.jpg	34	36	i	0	1.155789e+03
BMI_bf_106	197	6.865157e+02	1226.jpg	2181.jpg	27	53	i	0	1.589606e+03
BMI_bf_106	198	6.900196e+02	1013.jpg	1255.jpg	2	29	i	0	1.708375e+03
BMI_bf_106	199	6.935069e+02	1035.jpg	1192.jpg	7	22	u	0	9.999091e+02
BMI_bf_106	200	6.970108e+02	2212.jpg	2112.jpg	56	45	i	0	9.049061e+02
BMI_bf_106	201	7.005147e+02	1204.jpg	2045.jpg	24	38	i	0	1.316168e+03
BMI_bf_106	202	7.040187e+02	1202.jpg	2218.jpg	23	57	u	0	9.848913e+02
BMI_bf_106	203	7.075059e+02	2128.jpg	2248.jpg	48	60	u	0	1.502879e+03
BMI_bf_106	204	7.110098e+02	2110.jpg	1191.jpg	44	21	u	0	1.025311e+03
BMI_bf_106	205	7.145137e+02	1145.jpg	1019.jpg	16	4	i	0	1.447846e+03
BMI_bf_106	206	7.180177e+02	2058.jpg	1073.jpg	40	11	i	0	1.195266e+03
BMI_bf_106	207	7.215216e+02	1262.jpg	1052.jpg	30	9	i	0	1.089014e+03
BMI_bf_106	208	7.250088e+02	1017.jpg	1150.jpg	3	18	u	0	1.505717e+03
BMI_bf_106	209	7.285128e+02	2149.jpg	1183.jpg	49	20	i	0	1.230664e+03
BMI_bf_106	210	7.320167e+02	2043.jpg	2229.jpg	37	58	i	0	1.169448e+03
BMI_bf_106	211	7.355206e+02	2118.jpg	2128.jpg	46	48	u	0	1.119394e+03
BMI_bf_106	212	7.390078e+02	2058.jpg	2149.jpg	40	49	u	0	1.389857e+03
BMI_bf_106	213	7.425118e+02	2039.jpg	1216.jpg	35	26	u	0	8.898091e+02
BMI_bf_106	214	7.460157e+02	1191.jpg	2045.jpg	21	38	i	0	1.019805e+03
BMI_bf_106	215	7.495196e+02	1080.jpg	1204.jpg	12	24	u	0	1.633546e+03
BMI_bf_106	216	7.530069e+02	1017.jpg	2181.jpg	3	53	u	0	1.442779e+03
BMI_bf_106	217	7.565108e+02	2015.jpg	2053.jpg	33	39	i	0	1.527736e+03
BMI_bf_106	218	7.600147e+02	1031.jpg	2125.jpg	6	47	i	0	1.455164e+03
BMI_bf_106	219	7.635186e+02	1145.jpg	2112.jpg	16	45	i	0	9.776241e+02
BMI_bf_106	220	7.670059e+02	2110.jpg	1130.jpg	44	15	u	0	1.191800e+03
BMI_bf_106	221	7.705098e+02	1146.jpg	1027.jpg	17	5	u	0	1.051806e+03
BMI_bf_106	222	7.740137e+02	1255.jpg	1202.jpg	29	23	i	0	1.429312e+03
BMI_bf_106	223	7.775176e+02	2248.jpg	1073.jpg	60	11	i	0	1.098027e+03
BMI_bf_106	224	7.810216e+02	1114.jpg	2240.jpg	13	59	u	0	9.467575e+02
BMI_bf_106	225	7.845088e+02	2194.jpg	1013.jpg	54	2	i	0	1.160923e+03
BMI_bf_106	226	7.880127e+02	1050.jpg	2041.jpg	8	36	u	0	9.984623e+02
BMI_bf_106	227	7.915167e+02	2212.jpg	1246.jpg	56	28	u	0	1.004673e+03
BMI_bf_106	228	7.950206e+02	2209.jpg	2094.jpg	55	43	i	0	7.521229e+02
BMI_bf_106	229	7.985078e+02	1019.jpg	1052.jpg	4	9	i	0	1.371315e+03
BMI_bf_106	230	8.020284e+02	1035.jpg	1150.jpg	7	18	u	0	1.225863e+03
BMI_bf_106	231	8.055157e+02	1226.jpg	2218.jpg	27	57	u	0	1.125037e+03
BMI_bf_106	232	8.090196e+02	1127.jpg	2229.jpg	14	58	i	0	1.153806e+03
BMI_bf_106	233	8.125068e+02	2155.jpg	2006.jpg	51	31	i	0	1.142940e+03
BMI_bf_106	234	8.160108e+02	2024.jpg	2153.jpg	34	50	i	0	1.025402e+03
BMI_bf_106	235	8.195147e+02	1262.jpg	1192.jpg	30	22	i	0	2.302992e+03
BMI_bf_106	236	8.230186e+02	2043.jpg	1007.jpg	37	1	i	0	1.454168e+03
BMI_bf_106	237	8.265058e+02	2063.jpg	1060.jpg	41	10	u	0	1.319577e+03
BMI_bf_106	238	8.300098e+02	2010.jpg	2089.jpg	32	42	u	0	1.145798e+03
BMI_bf_106	239	8.335137e+02	1183.jpg	1173.jpg	20	19	u	0	1.230793e+03
BMI_bf_106	240	8.370176e+02	1210.jpg	2164.jpg	25	52	i	0	1.000761e+03
BMI_bf_106	241	8.405215e+02	1007.jpg	1080.jpg	1	12	u	0	8.157425e+02
BMI_bf_106	242	8.440088e+02	2248.jpg	2041.jpg	60	36	i	0	1.378732e+03
BMI_bf_106	243	8.475294e+02	2110.jpg	1204.jpg	44	24	u	0	9.407384e+02
BMI_bf_106	244	8.510166e+02	2112.jpg	2118.jpg	45	46	u	0	1.334912e+03
BMI_bf_106	245	8.545206e+02	1027.jpg	1210.jpg	5	25	i	0	1.217378e+03
BMI_bf_106	246	8.580078e+02	2094.jpg	1255.jpg	43	29	u	0	7.453554e+02
BMI_bf_106	247	8.615117e+02	1013.jpg	2063.jpg	2	41	u	0	1.674127e+03
BMI_bf_106	248	8.650156e+02	2149.jpg	1052.jpg	49	9	i	0	1.669075e+03
BMI_bf_106	249	8.685196e+02	1130.jpg	1019.jpg	15	4	i	0	1.405300e+03
BMI_bf_106	250	8.720068e+02	2125.jpg	1035.jpg	47	7	u	0	1.236957e+03
BMI_bf_106	251	8.755107e+02	1202.jpg	2043.jpg	23	37	u	0	1.074437e+03
BMI_bf_106	252	8.790147e+02	1073.jpg	2194.jpg	11	54	u	0	1.249479e+03
BMI_bf_106	253	8.825186e+02	2212.jpg	2015.jpg	56	33	u	0	1.154382e+03
BMI_bf_106	254	8.860058e+02	1246.jpg	2164.jpg	28	52	i	0	9.410901e+02
BMI_bf_106	255	8.895098e+02	2229.jpg	2058.jpg	58	40	u	0	1.341048e+03
BMI_bf_106	256	8.930137e+02	2006.jpg	1191.jpg	31	21	u	0	9.873343e+02
BMI_bf_106	257	8.965176e+02	2181.jpg	1060.jpg	53	10	i	0	1.578531e+03
BMI_bf_106	258	9.000215e+02	1150.jpg	2010.jpg	18	32	i	0	1.483638e+03
BMI_bf_106	259	9.035088e+02	1226.jpg	2155.jpg	27	51	u	0	1.326428e+03
BMI_bf_106	260	9.070127e+02	2024.jpg	1173.jpg	34	19	u	0	1.355196e+03
BMI_bf_106	261	9.105166e+02	1262.jpg	1216.jpg	30	26	i	0	1.395192e+03
BMI_bf_106	262	9.140205e+02	2218.jpg	2128.jpg	57	48	u	0	1.243911e+03
BMI_bf_106	263	9.175078e+02	1146.jpg	2089.jpg	17	42	i	0	1.379364e+03
BMI_bf_106	264	9.210284e+02	1192.jpg	2153.jpg	22	50	i	0	1.087747e+03
BMI_bf_106	265	9.245156e+02	1114.jpg	1127.jpg	13	14	u	0	9.417803e+02
BMI_bf_106	266	9.280195e+02	1145.jpg	2039.jpg	16	35	i	0	1.184314e+03
BMI_bf_106	267	9.315068e+02	1183.jpg	2209.jpg	20	55	i	0	1.027177e+03
BMI_bf_106	268	9.350107e+02	2045.jpg	1017.jpg	38	3	u	0	1.157195e+03
BMI_bf_106	269	9.385146e+02	2053.jpg	1031.jpg	39	6	i	0	1.703502e+03
BMI_bf_106	270	9.420186e+02	1050.jpg	2240.jpg	8	59	u	0	1.248424e+03
BMI_bf_106	271	9.455058e+02	1017.jpg	1145.jpg	3	16	u	0	1.001328e+03
BMI_bf_106	272	9.490097e+02	1173.jpg	1052.jpg	19	9	i	0	1.412629e+03
BMI_bf_106	273	9.525137e+02	2043.jpg	2212.jpg	37	56	i	0	1.070030e+03
BMI_bf_106	274	9.560176e+02	2194.jpg	2155.jpg	54	51	i	0	2.167603e+03
BMI_bf_106	275	9.595215e+02	1246.jpg	2240.jpg	28	59	i	0	2.365118e+03
BMI_bf_106	276	9.630087e+02	2053.jpg	2094.jpg	39	43	i	0	2.061750e+03
BMI_bf_106	277	9.665127e+02	1255.jpg	2229.jpg	29	58	u	0	2.045457e+03
BMI_bf_106	278	9.700166e+02	1013.jpg	2024.jpg	2	34	u	0	1.241668e+03
BMI_bf_106	279	9.735205e+02	2110.jpg	1226.jpg	44	27	u	0	1.157972e+03
BMI_bf_106	280	9.770077e+02	1262.jpg	1035.jpg	30	7	i	0	1.000808e+03
BMI_bf_106	281	9.805117e+02	2218.jpg	2010.jpg	57	32	i	0	1.164592e+03
BMI_bf_106	282	9.840156e+02	1114.jpg	2015.jpg	13	33	u	0	8.670769e+02
BMI_bf_106	283	9.875195e+02	2125.jpg	2153.jpg	47	50	u	0	1.087036e+03
