subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_113	80	2.770240e+02	1080.jpg	1017.jpg	12	3	u	0	1.957853e+03
BMI_bf_113	81	2.805279e+02	2209.jpg	2155.jpg	55	51	u	0	1.412783e+03
BMI_bf_113	82	2.840152e+02	2015.jpg	2164.jpg	33	52	i	0	1.964467e+03
BMI_bf_113	83	2.875191e+02	1246.jpg	2006.jpg	28	31	i	0	1.385681e+03
BMI_bf_113	84	2.910230e+02	2063.jpg	1027.jpg	41	5	u	0	1.076911e+03
BMI_bf_113	85	2.945269e+02	1204.jpg	2240.jpg	24	59	i	0	1.308153e+03
BMI_bf_113	86	2.980309e+02	2128.jpg	1073.jpg	48	11	i	0	1.944468e+03
BMI_bf_113	87	3.015181e+02	1255.jpg	2039.jpg	29	35	i	0	2.057326e+03
BMI_bf_113	88	3.050220e+02	2194.jpg	1192.jpg	54	22	i	0	1.782305e+03
BMI_bf_113	89	3.085260e+02	2089.jpg	1130.jpg	42	15	u	0	1.293517e+03
BMI_bf_113	90	3.120299e+02	1262.jpg	2181.jpg	30	53	i	0	1.423515e+03
BMI_bf_113	91	3.155171e+02	2164.jpg	2006.jpg	52	31	i	0	1.176431e+03
BMI_bf_113	92	3.190211e+02	2125.jpg	2039.jpg	47	35	i	0	1.643918e+03
BMI_bf_113	93	3.225250e+02	1146.jpg	1013.jpg	17	2	i	0	1.447637e+03
BMI_bf_113	94	3.260289e+02	1173.jpg	1145.jpg	19	16	i	0	2.072646e+03
BMI_bf_113	95	3.295162e+02	1191.jpg	1226.jpg	21	27	u	0	1.195547e+03
BMI_bf_113	96	3.330201e+02	2045.jpg	2194.jpg	38	54	u	0	1.314298e+03
BMI_bf_113	97	3.365240e+02	1007.jpg	2155.jpg	1	51	u	0	1.343008e+03
BMI_bf_113	98	3.400279e+02	1035.jpg	2248.jpg	7	60	i	0	2.249295e+03
BMI_bf_113	99	3.435152e+02	2212.jpg	2112.jpg	56	45	u	0	1.338414e+03
BMI_bf_113	100	3.470191e+02	2118.jpg	1052.jpg	46	9	u	0	2.019685e+03
BMI_bf_113	101	3.505231e+02	2153.jpg	1255.jpg	50	29	u	0	1.137133e+03
BMI_bf_113	102	3.540270e+02	1127.jpg	2181.jpg	14	53	i	0	1.030854e+03
BMI_bf_113	103	3.575309e+02	2053.jpg	2010.jpg	39	32	i	0	1.048403e+03
BMI_bf_113	104	3.610181e+02	1017.jpg	2094.jpg	3	43	u	0	1.780044e+03
BMI_bf_113	105	3.645221e+02	2128.jpg	1202.jpg	48	23	i	0	1.685038e+03
BMI_bf_113	106	3.680260e+02	2043.jpg	2089.jpg	37	42	i	0	1.252497e+03
BMI_bf_113	107	3.715299e+02	1183.jpg	2058.jpg	20	40	u	0	1.798744e+03
BMI_bf_113	108	3.750172e+02	1246.jpg	1050.jpg	28	8	i	0	1.281639e+03
BMI_bf_113	109	3.785211e+02	1150.jpg	2218.jpg	18	57	i	0	1.141594e+03
BMI_bf_113	110	3.820250e+02	1060.jpg	1031.jpg	10	6	i	0	1.001573e+03
BMI_bf_113	111	3.855289e+02	2063.jpg	1114.jpg	41	13	u	0	9.403860e+02
BMI_bf_113	112	3.890162e+02	2041.jpg	1192.jpg	36	22	i	0	1.188238e+03
BMI_bf_113	113	3.925201e+02	2149.jpg	2209.jpg	49	55	i	0	1.048214e+03
BMI_bf_113	114	3.960240e+02	2024.jpg	2229.jpg	34	58	i	0	1.054505e+03
BMI_bf_113	115	3.995280e+02	1130.jpg	1073.jpg	15	11	i	0	1.071951e+03
BMI_bf_113	116	4.030152e+02	1262.jpg	1210.jpg	30	25	i	0	1.094918e+03
BMI_bf_113	117	4.065191e+02	1019.jpg	1216.jpg	4	26	i	0	1.371096e+03
BMI_bf_113	118	4.100398e+02	2110.jpg	2015.jpg	44	33	i	0	1.124387e+03
BMI_bf_113	119	4.135270e+02	1027.jpg	2240.jpg	5	59	i	0	1.439823e+03
BMI_bf_113	120	4.170309e+02	1080.jpg	1204.jpg	12	24	u	0	1.288570e+03
BMI_bf_113	121	4.205182e+02	1191.jpg	1192.jpg	21	22	u	0	1.536484e+03
BMI_bf_113	122	4.240221e+02	2194.jpg	1017.jpg	54	3	i	0	1.587722e+03
BMI_bf_113	123	4.275260e+02	2118.jpg	2006.jpg	46	31	i	0	1.301434e+03
BMI_bf_113	124	4.310299e+02	2112.jpg	1013.jpg	45	2	u	0	2.185224e+03
BMI_bf_113	125	4.345172e+02	2248.jpg	1262.jpg	60	30	u	0	1.105605e+03
BMI_bf_113	126	4.380211e+02	1019.jpg	1145.jpg	4	16	u	0	2.000608e+03
BMI_bf_113	127	4.415250e+02	2164.jpg	2010.jpg	52	32	i	0	1.016863e+03
BMI_bf_113	128	4.450290e+02	2094.jpg	2089.jpg	43	42	i	0	1.034369e+03
BMI_bf_113	129	4.485162e+02	2240.jpg	2053.jpg	59	39	u	0	1.687242e+03
BMI_bf_113	130	4.520201e+02	1050.jpg	1226.jpg	8	27	u	0	1.074709e+03
BMI_bf_113	131	4.555241e+02	2015.jpg	1173.jpg	33	19	u	0	1.902270e+03
BMI_bf_113	132	4.590280e+02	1216.jpg	1202.jpg	26	23	i	0	1.289652e+03
BMI_bf_113	133	4.625153e+02	1127.jpg	2212.jpg	14	56	i	0	1.166308e+03
BMI_bf_113	134	4.660192e+02	2043.jpg	2039.jpg	37	35	i	0	8.913099e+02
BMI_bf_113	135	4.695231e+02	2153.jpg	2125.jpg	50	47	u	0	1.628807e+03
BMI_bf_113	136	4.730270e+02	1246.jpg	1031.jpg	28	6	i	0	1.162535e+03
BMI_bf_113	137	4.765310e+02	1080.jpg	2181.jpg	12	53	i	0	1.540049e+03
BMI_bf_113	138	4.800182e+02	2149.jpg	1027.jpg	49	5	i	0	1.855466e+03
BMI_bf_113	139	4.835221e+02	1255.jpg	1130.jpg	29	15	u	0	1.771690e+03
BMI_bf_113	140	4.870261e+02	1114.jpg	2058.jpg	13	40	u	0	1.316663e+03
BMI_bf_113	141	4.905300e+02	2024.jpg	1183.jpg	34	20	u	0	1.536645e+03
BMI_bf_113	142	4.940172e+02	2229.jpg	1052.jpg	58	9	u	0	1.233324e+03
BMI_bf_113	143	4.975212e+02	2218.jpg	2128.jpg	57	48	u	0	1.723318e+03
BMI_bf_113	144	5.010251e+02	1035.jpg	1210.jpg	7	25	u	0	1.864550e+03
BMI_bf_113	145	5.045290e+02	1007.jpg	1150.jpg	1	18	u	0	2.039561e+03
BMI_bf_113	146	5.080163e+02	2041.jpg	2155.jpg	36	51	i	0	2.388724e+03
BMI_bf_113	147	5.115202e+02	1146.jpg	1204.jpg	17	24	u	0	1.899947e+03
BMI_bf_113	148	5.150241e+02	2063.jpg	2110.jpg	41	44	u	0	1.051143e+03
BMI_bf_113	149	5.185280e+02	2045.jpg	1073.jpg	38	11	i	0	1.068629e+03
BMI_bf_113	150	5.220153e+02	2209.jpg	1060.jpg	55	10	u	0	1.271566e+03
BMI_bf_113	151	5.255192e+02	1073.jpg	2153.jpg	11	50	i	0	2.470329e+03
BMI_bf_113	152	5.290231e+02	1191.jpg	1019.jpg	21	4	u	0	1.835273e+03
BMI_bf_113	153	5.325271e+02	1146.jpg	2209.jpg	17	55	i	0	1.177728e+03
BMI_bf_113	154	5.360310e+02	2212.jpg	1210.jpg	56	25	u	0	1.240218e+03
BMI_bf_113	155	5.395182e+02	1050.jpg	2015.jpg	8	33	u	0	1.195676e+03
BMI_bf_113	156	5.430222e+02	1052.jpg	1145.jpg	9	16	u	0	1.426893e+03
BMI_bf_113	157	5.465261e+02	1027.jpg	1255.jpg	5	29	i	0	1.118093e+03
BMI_bf_113	158	5.500300e+02	2006.jpg	2024.jpg	31	34	u	0	1.113088e+03
BMI_bf_113	159	5.535173e+02	2045.jpg	1080.jpg	38	12	i	0	2.384818e+03
BMI_bf_113	160	5.570212e+02	1226.jpg	1007.jpg	27	1	u	0	1.817280e+03
BMI_bf_113	161	5.605251e+02	2041.jpg	2089.jpg	36	42	i	0	1.272225e+03
BMI_bf_113	162	5.640290e+02	2094.jpg	1031.jpg	43	6	i	0	1.177192e+03
BMI_bf_113	163	5.675163e+02	2112.jpg	1114.jpg	45	13	i	0	1.571417e+03
BMI_bf_113	164	5.710202e+02	2128.jpg	2010.jpg	48	32	i	0	1.307605e+03
BMI_bf_113	165	5.745241e+02	1013.jpg	1183.jpg	2	20	u	0	1.122659e+03
BMI_bf_113	166	5.780281e+02	1202.jpg	2181.jpg	23	53	i	0	1.218865e+03
BMI_bf_113	167	5.815153e+02	2155.jpg	1130.jpg	51	15	i	0	1.129252e+03
BMI_bf_113	168	5.850192e+02	2053.jpg	2125.jpg	39	47	i	0	1.112976e+03
BMI_bf_113	169	5.885232e+02	1204.jpg	2248.jpg	24	60	i	0	1.861759e+03
BMI_bf_113	170	5.920271e+02	2240.jpg	1017.jpg	59	3	u	0	1.744240e+03
BMI_bf_113	171	5.955310e+02	2194.jpg	1216.jpg	54	26	i	0	1.232929e+03
BMI_bf_113	172	5.990183e+02	2058.jpg	1173.jpg	40	19	i	0	1.897160e+03
BMI_bf_113	173	6.025222e+02	2149.jpg	2110.jpg	49	44	i	0	1.892144e+03
BMI_bf_113	174	6.060261e+02	1127.jpg	1246.jpg	14	28	u	0	2.134606e+03
BMI_bf_113	175	6.095300e+02	1262.jpg	2043.jpg	30	37	u	0	1.949609e+03
BMI_bf_113	176	6.130173e+02	2039.jpg	2218.jpg	35	57	u	0	1.455047e+03
BMI_bf_113	177	6.165212e+02	2229.jpg	1060.jpg	58	10	u	0	1.337473e+03
BMI_bf_113	178	6.200251e+02	2164.jpg	1150.jpg	52	18	u	0	1.827479e+03
BMI_bf_113	179	6.235291e+02	2118.jpg	1035.jpg	46	7	i	0	1.642455e+03
BMI_bf_113	180	6.270163e+02	1192.jpg	2063.jpg	22	41	i	0	1.192837e+03
BMI_bf_113	181	6.305202e+02	1202.jpg	1262.jpg	23	30	u	0	1.446600e+03
BMI_bf_113	182	6.340242e+02	2194.jpg	2110.jpg	54	44	u	0	2.319168e+03
BMI_bf_113	183	6.375281e+02	1130.jpg	1027.jpg	15	5	u	0	1.616556e+03
BMI_bf_113	184	6.410153e+02	1246.jpg	2041.jpg	28	36	u	0	1.785731e+03
BMI_bf_113	185	6.445193e+02	1052.jpg	1183.jpg	9	20	u	0	1.882003e+03
BMI_bf_113	186	6.480232e+02	1226.jpg	1035.jpg	27	7	i	0	1.078178e+03
BMI_bf_113	187	6.515271e+02	1031.jpg	1127.jpg	6	14	u	0	1.163204e+03
BMI_bf_113	188	6.550311e+02	2128.jpg	1114.jpg	48	13	i	0	1.765661e+03
BMI_bf_113	189	6.585183e+02	2229.jpg	1013.jpg	58	2	u	0	2.103605e+03
BMI_bf_113	190	6.620222e+02	1192.jpg	2006.jpg	22	31	i	0	1.221120e+03
BMI_bf_113	191	6.655262e+02	1146.jpg	2015.jpg	17	33	u	0	1.711050e+03
BMI_bf_113	192	6.690301e+02	1204.jpg	2043.jpg	24	37	u	0	2.201082e+03
BMI_bf_113	193	6.725173e+02	2240.jpg	1210.jpg	59	25	u	0	2.100270e+03
BMI_bf_113	194	6.760213e+02	2089.jpg	2024.jpg	42	34	u	0	1.768954e+03
BMI_bf_113	195	6.795252e+02	1173.jpg	1191.jpg	19	21	i	0	1.122629e+03
BMI_bf_113	196	6.830291e+02	2053.jpg	2209.jpg	39	55	i	0	1.173873e+03
BMI_bf_113	197	6.865163e+02	2063.jpg	2218.jpg	41	57	u	0	1.118087e+03
BMI_bf_113	198	6.900203e+02	1060.jpg	2125.jpg	10	47	i	0	2.181829e+03
BMI_bf_113	199	6.935242e+02	2118.jpg	1050.jpg	46	8	u	0	1.558059e+03
BMI_bf_113	200	6.970281e+02	2155.jpg	2248.jpg	51	60	i	0	9.117437e+02
BMI_bf_113	201	7.005154e+02	1150.jpg	2039.jpg	18	35	i	0	1.024666e+03
BMI_bf_113	202	7.040193e+02	1017.jpg	1145.jpg	3	16	x	999	999000
BMI_bf_113	203	7.075232e+02	2112.jpg	2149.jpg	45	49	u	0	1.284650e+03
BMI_bf_113	204	7.110272e+02	1073.jpg	2181.jpg	11	53	i	0	1.380879e+03
BMI_bf_113	205	7.145311e+02	2010.jpg	2153.jpg	32	50	u	0	1.893382e+03
BMI_bf_113	206	7.180183e+02	2212.jpg	2164.jpg	56	52	u	0	1.185058e+03
BMI_bf_113	207	7.215223e+02	2045.jpg	1216.jpg	38	26	u	0	1.517543e+03
BMI_bf_113	208	7.250262e+02	1080.jpg	1019.jpg	12	4	u	0	1.703760e+03
BMI_bf_113	209	7.285301e+02	2094.jpg	1255.jpg	43	29	i	0	9.224815e+02
BMI_bf_113	210	7.320174e+02	1007.jpg	2058.jpg	1	40	u	0	1.350393e+03
BMI_bf_113	211	7.355213e+02	2240.jpg	1050.jpg	59	8	u	0	1.041638e+03
BMI_bf_113	212	7.390252e+02	2153.jpg	1226.jpg	50	27	u	0	9.691209e+02
BMI_bf_113	213	7.425291e+02	1127.jpg	2053.jpg	14	39	u	0	1.785364e+03
BMI_bf_113	214	7.460164e+02	2043.jpg	1130.jpg	37	15	i	0	1.335774e+03
BMI_bf_113	215	7.495203e+02	1019.jpg	2218.jpg	4	57	i	0	1.713279e+03
BMI_bf_113	216	7.530243e+02	1192.jpg	2229.jpg	22	58	i	0	1.696987e+03
BMI_bf_113	217	7.565282e+02	2010.jpg	1202.jpg	32	23	u	0	9.269415e+02
BMI_bf_113	218	7.600154e+02	2006.jpg	2155.jpg	31	51	u	0	1.073631e+03
BMI_bf_113	219	7.635193e+02	1204.jpg	2149.jpg	24	49	u	0	1.023607e+03
BMI_bf_113	220	7.670233e+02	1146.jpg	1262.jpg	17	30	u	0	1.626145e+03
BMI_bf_113	221	7.705272e+02	2248.jpg	1060.jpg	60	10	u	0	1.081149e+03
BMI_bf_113	222	7.740311e+02	2063.jpg	1246.jpg	41	28	u	0	1.323564e+03
BMI_bf_113	223	7.775184e+02	2094.jpg	1210.jpg	43	25	i	0	1.065220e+03
BMI_bf_113	224	7.810223e+02	1013.jpg	2181.jpg	2	53	i	0	1.206466e+03
BMI_bf_113	225	7.845262e+02	1027.jpg	1114.jpg	5	13	i	0	1.088954e+03
BMI_bf_113	226	7.880301e+02	2110.jpg	1255.jpg	44	29	i	0	1.297709e+03
BMI_bf_113	227	7.915174e+02	1035.jpg	1052.jpg	7	9	u	0	9.943665e+02
BMI_bf_113	228	7.950213e+02	1073.jpg	2194.jpg	11	54	u	0	1.383102e+03
BMI_bf_113	229	7.985253e+02	2125.jpg	2024.jpg	47	34	u	0	1.603106e+03
BMI_bf_113	230	8.020292e+02	1080.jpg	1031.jpg	12	6	i	0	1.226788e+03
BMI_bf_113	231	8.055164e+02	2041.jpg	2039.jpg	36	35	i	0	9.909816e+02
BMI_bf_113	232	8.090204e+02	1145.jpg	2118.jpg	16	46	i	0	1.121014e+03
BMI_bf_113	233	8.125243e+02	2164.jpg	1191.jpg	52	21	u	0	1.925988e+03
BMI_bf_113	234	8.160282e+02	2058.jpg	2015.jpg	40	33	i	0	1.223427e+03
BMI_bf_113	235	8.195155e+02	2209.jpg	1173.jpg	55	19	u	0	9.538950e+02
BMI_bf_113	236	8.230194e+02	1007.jpg	2112.jpg	1	45	u	0	1.938872e+03
BMI_bf_113	237	8.265233e+02	1017.jpg	2128.jpg	3	48	i	0	1.101294e+03
BMI_bf_113	238	8.300272e+02	1150.jpg	2212.jpg	18	56	i	0	9.725291e+02
BMI_bf_113	239	8.335312e+02	2045.jpg	2089.jpg	38	42	u	0	1.440057e+03
BMI_bf_113	240	8.370184e+02	1216.jpg	1183.jpg	26	20	u	0	1.147935e+03
BMI_bf_113	241	8.405223e+02	2240.jpg	2058.jpg	59	40	u	0	1.030436e+03
BMI_bf_113	242	8.440263e+02	1204.jpg	2118.jpg	24	46	i	0	1.666719e+03
BMI_bf_113	243	8.475302e+02	1145.jpg	2043.jpg	16	37	u	0	1.245412e+03
BMI_bf_113	244	8.510174e+02	2110.jpg	1013.jpg	44	2	i	0	9.421013e+02
BMI_bf_113	245	8.545214e+02	1202.jpg	2218.jpg	23	57	i	0	1.443294e+03
BMI_bf_113	246	8.580253e+02	1019.jpg	1173.jpg	4	19	u	0	1.370793e+03
BMI_bf_113	247	8.615292e+02	2149.jpg	1060.jpg	49	10	i	0	1.185776e+03
BMI_bf_113	248	8.650165e+02	1150.jpg	1114.jpg	18	13	i	0	1.118693e+03
BMI_bf_113	249	8.685204e+02	2248.jpg	1007.jpg	60	1	u	0	1.057395e+03
BMI_bf_113	250	8.720243e+02	2015.jpg	2194.jpg	33	54	u	0	1.187418e+03
BMI_bf_113	251	8.755282e+02	1246.jpg	1255.jpg	28	29	i	0	1.137417e+03
BMI_bf_113	252	8.790155e+02	1262.jpg	2209.jpg	30	55	i	0	1.351579e+03
BMI_bf_113	253	8.825194e+02	2094.jpg	1183.jpg	43	20	i	0	1.717826e+03
BMI_bf_113	254	8.860233e+02	1226.jpg	1027.jpg	27	5	i	0	1.994056e+03
BMI_bf_113	255	8.895273e+02	1191.jpg	1146.jpg	21	17	i	0	1.617786e+03
BMI_bf_113	256	8.930312e+02	2006.jpg	2181.jpg	31	53	i	0	1.275238e+03
BMI_bf_113	257	8.965184e+02	1080.jpg	2053.jpg	12	39	u	0	1.185673e+03
BMI_bf_113	258	9.000224e+02	2089.jpg	2112.jpg	42	45	u	0	1.124400e+03
BMI_bf_113	259	9.035263e+02	1017.jpg	1127.jpg	3	14	i	0	1.670690e+03
BMI_bf_113	260	9.070302e+02	1130.jpg	2212.jpg	15	56	i	0	1.215602e+03
BMI_bf_113	261	9.105175e+02	2041.jpg	1216.jpg	36	26	i	0	1.002263e+03
BMI_bf_113	262	9.140214e+02	2128.jpg	1210.jpg	48	25	u	0	8.622371e+02
BMI_bf_113	263	9.175253e+02	1073.jpg	2010.jpg	11	32	u	0	1.284790e+03
BMI_bf_113	264	9.210292e+02	2164.jpg	1052.jpg	52	9	u	0	1.414729e+03
BMI_bf_113	265	9.245165e+02	2229.jpg	1035.jpg	58	7	u	0	1.133888e+03
BMI_bf_113	266	9.280204e+02	2045.jpg	2155.jpg	38	51	u	0	1.083922e+03
BMI_bf_113	267	9.315243e+02	2063.jpg	2024.jpg	41	34	u	0	1.742642e+03
BMI_bf_113	268	9.350283e+02	1031.jpg	2039.jpg	6	35	i	0	1.838877e+03
BMI_bf_113	269	9.385155e+02	1192.jpg	2153.jpg	22	50	i	0	1.344310e+03
BMI_bf_113	270	9.420194e+02	1050.jpg	2125.jpg	8	47	i	0	1.553020e+03
BMI_bf_113	271	9.455234e+02	2045.jpg	2041.jpg	38	36	u	0	1.041747e+03
BMI_bf_113	272	9.490273e+02	1007.jpg	2125.jpg	1	47	i	0	1.070481e+03
BMI_bf_113	273	9.525312e+02	1204.jpg	2229.jpg	24	58	i	0	1.774233e+03
BMI_bf_113	274	9.560185e+02	1013.jpg	1114.jpg	2	13	i	0	1.335868e+03
BMI_bf_113	275	9.595224e+02	1146.jpg	1060.jpg	17	10	u	0	1.578386e+03
BMI_bf_113	276	9.630263e+02	1035.jpg	2110.jpg	7	44	u	0	1.055823e+03
BMI_bf_113	277	9.665302e+02	1246.jpg	1202.jpg	28	23	i	0	1.478350e+03
BMI_bf_113	278	9.700175e+02	2218.jpg	2194.jpg	57	54	u	0	1.073753e+03
BMI_bf_113	279	9.735214e+02	2164.jpg	1216.jpg	52	26	u	0	1.293723e+03
BMI_bf_113	280	9.770253e+02	2094.jpg	1027.jpg	43	5	i	0	1.626293e+03
BMI_bf_113	281	9.805293e+02	2128.jpg	1050.jpg	48	8	i	0	2.048734e+03
BMI_bf_113	282	9.840165e+02	1183.jpg	2240.jpg	20	59	i	0	9.803620e+02
BMI_bf_113	283	9.875204e+02	2039.jpg	1226.jpg	35	27	u	0	9.303424e+02
